2	2	0.147025	5.905458	1.119594	-1.389665	-7.158850	-4.563519	-3.618698	-4.477647
4	2	-11.893797	-2.594470	-3.557966	-5.259232	-7.627018	3.950782	0.089569	-3.530941
6	2	-8.093122	-5.655832	1.242233	2.505879	4.304766	5.326127	2.463400	5.903790
9	2	-1.109819	5.766895	3.849989	-3.569461	-7.721326	-2.073354	-1.124833	-6.060866
13	2	5.686929	5.399181	2.192568	6.214752	-7.779737	-7.084335	1.611311	-0.312112
14	2	-10.891902	-5.488294	-1.234286	-2.448064	4.048621	7.174383	0.356815	3.711001
15	2	-5.355432	-5.216144	-1.645197	4.531482	6.306235	7.584629	1.479782	7.288448
20	2	-7.933662	-1.552242	0.260181	-1.665508	5.324995	7.111892	0.758960	4.462819
21	2	6.228428	7.683780	-0.278908	6.052036	-0.506548	-2.854722	-1.364397	3.921011
22	2	-12.616480	1.137319	2.534869	-0.247582	-12.736598	-2.812228	1.679264	-1.996048
23	2	6.429815	7.106022	2.737649	3.098087	-4.917821	-5.757291	0.415615	-3.637181
24	2	-8.670395	-7.130485	-1.084754	1.829133	3.163994	4.933091	1.736368	4.639940
25	2	-11.059318	-1.673359	-0.004939	-3.355831	5.592698	6.820273	2.123223	6.137874
27	2	-6.417639	-4.473433	-0.643437	3.173002	6.929007	6.460253	4.220741	4.923564
28	2	6.982057	6.564600	0.768344	7.563327	-11.501072	-4.827963	0.074757	0.789014
29	2	3.871848	7.318418	2.698946	-5.776155	-1.161607	-1.169095	1.581050	-6.653351
31	2	-11.007399	-1.914748	-0.666570	-5.190188	7.082505	8.806203	0.771869	1.879826
32	2	-10.225064	-2.137508	1.668928	2.347295	-10.117991	-2.137508	1.109757	4.458654
34	2	4.117576	7.301550	5.004878	0.451993	6.209751	7.301550	1.707758	6.137248
35	2	-3.718389	-4.826932	-2.228873	4.904630	6.041742	5.993228	0.271900	5.531477
37	2	-8.688523	-5.359968	0.340927	0.586480	4.945667	5.062014	0.963777	3.808049
40	2	-5.507004	-6.696820	-2.853515	6.830782	6.031499	5.450732	1.009761	8.073564
41	2	-4.095285	-6.694766	0.335623	4.749930	7.349987	5.105028	1.633175	6.510700
42	2	-10.946373	-1.167766	-0.779749	2.102796	5.287450	6.738819	0.505925	6.870418
43	2	4.841240	-1.317875	0.796150	3.491194	8.264183	4.406547	1.471862	5.515513
44	2	-8.688443	1.095573	-1.908464	-3.905096	-8.725212	-3.481629	-2.002986	-3.908183
46	2	5.271244	7.180140	1.669326	-0.380991	-5.751999	-3.296325	0.827797	-1.832436
49	2	6.861906	8.782390	2.401880	4.217456	-5.542146	-2.449770	0.553509	-1.774515
53	2	7.421851	3.410995	-0.035824	4.713923	-10.515071	-3.922369	-1.559703	-4.141416
57	2	7.554168	5.434703	-0.337663	6.111838	-2.042504	-1.204724	-2.281887	5.249918
60	2	-10.476969	-7.776559	0.331934	-4.305220	5.636064	4.876299	1.064907	3.241024
61	2	6.407463	6.518091	3.119337	8.152371	-2.904790	-2.241765	2.449539	7.944663
64	2	-5.883534	-5.274548	-1.996320	3.325710	7.940578	5.919009	-0.031613	9.323533
