1040	1	-11.474011	-2.347941	-3.640995	0.499584
1043	1	6.606971	7.046512	-4.835372	6.692052
1044	1	-11.325283	-6.387108	1.255985	-0.379199
1050	1	-11.000890	-9.010747	-2.857318	-0.851462
1053	1	-13.760701	-4.901557	-4.843537	0.854319
1061	1	-10.922684	-9.409172	2.372962	-0.823711
1069	1	-9.292083	-4.202190	-1.225313	1.397244
1070	1	-7.660249	-6.423042	7.311212	3.434228
1075	1	-5.372469	-7.420269	3.495980	-3.952546
1076	1	6.927172	8.615027	-4.470361	8.232897
1085	1	-10.948360	-5.522358	-4.463227	0.941580
1090	1	-13.296145	-3.609586	2.339783	-2.545169
1100	1	-14.576282	-4.089514	3.103579	-0.534674
1103	1	6.155396	5.990294	-4.305705	7.303337
1106	1	8.393732	5.665118	-7.077543	8.720480
1108	1	-7.848273	-5.531820	3.258545	2.244763
1113	1	-16.913797	-6.198789	3.426885	-4.380173
1119	1	7.732672	7.698521	-5.939251	7.914863
1121	1	-15.403976	-3.174426	-6.118581	-2.089434
1127	1	-12.846539	-4.231075	4.375804	-5.228015
1130	1	-7.890701	-4.673065	6.650487	-3.080549
1133	1	-4.091578	5.255314	-6.917156	1.331294
1136	1	-11.615211	-6.017859	-6.054069	-0.460394
1137	1	-11.087837	-5.632605	3.996434	-8.079447
1139	1	-12.917335	-5.356351	-1.452697	0.036141
1140	1	-9.793502	-5.980957	2.539477	0.138370
1142	1	-9.118112	-11.206594	2.857536	1.456928
1144	1	-3.476236	-5.905567	3.198904	3.932635
1145	1	7.656391	6.536342	-4.520716	8.894445
1146	1	-7.427195	-5.731933	5.669571	-5.202549
1147	1	-10.394430	-6.321095	-2.827742	0.346772
1149	1	-13.047501	-2.759613	4.496622	-0.995527
1151	1	-8.999252	-7.259870	-4.728669	0.214367
1165	1	8.684364	9.416070	-5.426912	6.508679
1167	1	-5.339563	-3.769518	-3.038060	1.443047
1173	1	-8.425246	-3.828146	-5.424700	-1.850273
1174	1	-7.566169	-9.936689	1.337599	-0.268322
1184	1	-6.006385	-0.751783	-5.174632	-1.922439
1185	1	-8.044784	-6.660171	-4.229688	2.313785
1191	1	-8.328181	-8.143753	2.931029	-2.735163
1193	1	-10.841830	-6.113660	2.005607	-1.192734
1199	1	-6.468393	-3.266898	-3.499018	3.373261
1200	1	-11.112109	-5.109566	5.405199	-4.991742
1201	1	-12.667008	-3.539062	-6.456018	-1.974377
1204	1	-4.486801	-7.805972	-6.636592	1.271260
1208	1	-5.307410	-8.334796	-0.279542	1.119559
1214	1	-1.575464	-3.357242	3.399763	2.420426
1225	1	-12.520597	-7.672656	3.869383	-2.006421
1231	1	-7.637722	-6.986337	1.242293	2.675769
1233	1	-8.400840	-4.414198	7.035190	4.646524
1234	1	-12.501070	-7.977995	4.990719	-5.793567
1249	1	-11.524805	-1.445519	3.293093	-1.342758
1251	1	-10.629861	-5.822154	-5.830962	-2.889588
1254	1	-5.380893	-6.747164	-0.855287	-2.825978
1257	1	-10.075382	-5.622232	3.983774	-3.825966
1259	1	-6.821522	-7.338392	3.461226	2.067859
1263	1	-12.012293	-9.007733	3.598945	-0.375496
1264	1	-5.574803	-1.647850	-4.159353	-0.021210
1265	1	-7.958141	-5.971079	0.102359	6.607352
1274	1	-11.584821	-4.975805	2.524804	-0.291594
1284	1	-10.019930	-7.332801	3.330107	-1.229271
1285	1	-7.715926	-10.228133	7.781590	-4.258082
1286	1	4.689726	6.789703	-3.245390	5.896820
1290	1	8.310004	8.113092	-6.041072	6.697104
1291	1	-6.491190	-8.878595	-6.959848	-1.562860
1294	1	-9.679674	-3.868757	1.885685	-1.728891
1299	1	6.595692	7.978666	-3.728052	8.262604
1300	1	-8.656519	-4.733623	-1.287798	-2.146814
1303	1	-9.550227	-5.596993	5.744660	0.343416
1306	1	5.444462	8.319730	1.917378	6.951404
1311	1	-5.569676	-4.430432	-5.791248	-4.796063
1317	1	-9.445652	-6.466724	-7.536005	-1.370699
1319	1	-14.061505	-6.832630	-5.583052	1.784583
1320	1	-10.585583	-3.605392	-3.585375	-4.784804
1321	1	-6.847071	-6.734802	-0.683603	7.525542
1323	1	-7.675047	-5.055198	4.035376	3.286711
1337	1	5.267646	5.669200	-9.403395	4.218137
1343	1	-12.446237	-5.304855	3.318279	-5.671628
1347	1	-4.680902	-8.213894	2.288355	5.454743
1351	1	-10.198148	-3.431792	-5.670921	-0.953335
1353	1	-5.453397	-7.423024	-2.872852	1.711831
1357	1	-12.609171	-4.171473	-4.780019	-0.264005
1359	1	-10.291269	-7.444603	-7.762280	-2.829591
1361	1	-10.325122	-5.468560	-3.419186	-0.516534
1362	1	-4.039893	-6.496542	2.679474	4.181449
1365	1	-8.531266	-8.698351	-6.566433	0.793624
1377	1	-10.832185	-6.723012	0.736691	-0.650656
1382	1	9.010098	6.229075	-8.000589	6.564816
1387	1	6.646662	6.207492	-0.735535	1.953457
1390	1	6.695714	5.356682	-1.131833	4.428574
1402	1	-9.459140	-2.958539	-2.486725	-1.353981
1403	1	7.374820	7.762935	-4.793462	5.329248
1405	1	-11.296198	-4.778476	-0.046502	0.623149
1406	1	-9.486277	-7.034774	3.156036	-2.876283
1407	1	-7.461465	-5.330545	3.882467	-5.017470
1408	1	-4.750750	-8.698488	2.752084	3.231945
1409	1	-10.522496	-4.906364	3.012350	-3.315061
1411	1	-10.712101	-4.223974	4.717142	-6.800595
1413	1	-6.737900	-5.783708	-3.366672	0.751374
1418	1	-12.517905	-2.699033	-6.005145	-3.867666
1420	1	-7.468262	-3.723595	5.601864	4.030295
1428	1	-12.102602	-0.016567	-4.458327	-1.363902
1431	1	-11.764468	-5.642232	-6.629724	0.089551
1434	1	-6.239434	-8.378129	-6.551795	-2.832060
1441	1	-9.171043	-3.895948	-5.836560	-2.819029
1455	1	-6.870755	2.755606	3.053988	-2.770588
1456	1	-12.522549	-7.615850	0.881614	-1.348696
1461	1	5.752101	8.030725	-0.173554	3.600805
1467	1	-9.026190	-6.079239	-2.265755	-0.739352
1469	1	8.814990	9.366341	2.290180	-0.259129
1473	1	7.643059	4.111566	-5.939568	6.570812
1477	1	-11.895509	-8.438185	2.416294	-1.211791
1483	1	-9.439115	-5.945115	-2.448431	-2.622665
1486	1	-8.778851	-2.827478	-6.103654	-3.521683
1488	1	-9.721112	-2.529069	6.176520	-9.209795
1490	1	-5.065087	-5.929405	6.670990	6.791236
1492	1	-3.124613	-5.775298	3.074672	3.153091
1493	1	-11.867223	-4.900638	2.211079	2.328647
1494	1	-10.483774	-6.358277	4.751042	-6.384166
1495	1	-7.700314	-7.519370	0.196143	-2.231780
1496	1	-7.632418	-5.098634	3.639237	0.961494
1501	1	-7.796126	-7.800183	-6.403342	-1.785060
1506	1	-8.637814	-2.916806	-5.250404	-0.746655
1512	1	6.324024	0.828733	2.676031	3.387180
1514	1	-14.487640	-5.308530	2.897762	1.925398
1516	1	-8.721769	-9.219805	2.252983	0.705133
1525	1	-3.344063	-5.371334	-1.538316	6.690844
1527	1	-11.157807	-2.901190	-2.026290	-1.435086
1531	1	-6.116858	-7.741894	1.106757	0.269062
1532	1	-3.447817	-9.437995	-0.317198	6.785497
1537	1	-9.026085	-6.248269	4.730152	-5.763099
1541	1	6.634923	7.563257	-5.810871	8.658504
1542	1	-11.145312	-4.353528	4.236488	-2.573419
1555	1	-6.477352	3.555143	-4.352824	-2.261921
1561	1	-11.920056	-5.186371	3.524110	-2.025684
1562	1	-12.419390	-6.483849	3.916979	-0.668595
1571	1	-7.322986	-3.520637	4.378951	-5.800479
1579	1	-6.243368	-9.631428	6.980810	2.362246
1581	1	-12.470290	-2.898561	2.188569	-0.988255
1584	1	-8.896635	-3.926695	3.318536	0.143994
1588	1	6.965890	6.995615	0.945981	6.289676
1595	1	-8.632155	-7.976634	3.937839	0.026528
1600	1	7.471667	8.272304	-6.056901	7.561897
1613	1	-8.321733	-5.326887	6.526139	-5.345842
1617	1	-7.912363	-8.127379	-2.709341	1.271580
1619	1	-6.749095	-4.133212	-5.599137	-5.515729
1621	1	7.933901	7.996253	-2.503516	3.116961
1625	1	-12.456995	-7.161661	2.816169	-0.654898
1629	1	-5.406490	-6.216983	4.514115	-6.374485
1630	1	-9.963914	-4.591267	4.901880	-3.510189
1643	1	-7.322938	-2.460483	-4.121792	0.068193
1644	1	-13.054666	-7.097681	3.148420	1.376726
1645	1	-6.613920	-6.628061	6.197915	-9.707059
1647	1	8.223905	7.923323	-6.275234	7.587640
1649	1	-8.911170	-7.358175	-5.155664	-0.331405
1652	1	-7.647327	-4.482631	2.839271	-6.605028
1656	1	-8.780027	-3.390910	1.830128	-5.511354
1659	1	-6.826180	-4.975827	4.078711	0.915828
1664	1	-7.530477	-4.891850	-1.951130	-0.732865
1667	1	-7.390452	1.452443	-0.773791	-1.784828
1674	1	-13.459742	-4.133261	2.789020	-2.155100
1675	1	8.949045	8.053820	-7.154967	8.357426
1681	1	-5.817729	-10.143651	6.016737	3.147203
1683	1	-2.260350	-4.049773	1.609105	-3.550898
1687	1	8.450853	7.363683	-5.427841	5.800892
1688	1	-9.395997	-2.821072	-8.543385	0.231405
1692	1	-11.992221	-7.083138	5.738400	-3.293013
1699	1	8.006156	4.738459	-3.549445	6.223853
1701	1	-14.105087	-2.373591	7.423065	-7.845780
1704	1	-10.726623	-2.970979	2.500193	2.778728
1705	1	-7.303504	-2.943747	2.755208	-0.447597
1708	1	-8.047242	-7.330645	-4.365744	-2.302140
1709	1	-9.517871	-5.903320	-3.916154	-1.725659
1717	1	-10.109689	-6.089833	1.802610	-3.923916
1719	1	-6.037624	3.366336	0.695895	-4.696340
1721	1	-10.123066	-2.522026	-3.426025	0.053421
1722	1	4.302793	3.897448	2.266026	-0.719854
1726	1	-7.317048	-0.126076	1.065588	-0.421082
1728	1	3.385968	7.553214	-3.837966	0.609212
1734	1	-5.425626	-4.239596	-8.233526	-2.134976
1739	1	7.967545	8.944311	-1.161028	5.472703
1746	1	-11.600106	-4.198410	-3.653458	-4.417892
1749	1	-15.818909	-4.619953	8.014728	1.441143
1753	1	-10.176685	-2.622797	2.755015	-4.405854
1763	1	-4.751370	-6.807988	1.889132	3.577691
1774	1	-5.849559	-5.998212	4.932317	-3.212397
1778	1	-12.134917	-4.480015	-3.503054	-0.324602
1783	1	-12.952146	-1.420272	2.437706	-3.098446
1784	1	-10.351060	-4.586683	2.294146	0.275492
1785	1	-11.733212	-1.634872	1.774683	-1.714782
1787	1	5.565433	7.872122	-4.642979	8.133307
1789	1	-10.610071	-8.058438	-5.469596	-1.723576
1790	1	8.295677	7.993931	-5.633770	8.886460
1792	1	-4.730148	3.482640	3.952806	-3.887039
1799	1	-8.115811	-3.518281	0.971916	1.174531
1801	1	-7.857128	-7.153174	2.990196	-4.256603
1804	1	-10.809492	-4.963653	3.477825	-2.173903
1807	1	-11.735996	-5.104863	4.803091	-5.001971
1817	1	-4.547288	-8.069644	-5.347009	7.040513
1822	1	-6.548324	-5.421640	-3.407950	-0.097187
1833	1	-8.838731	-5.434704	6.902785	2.777959
1834	1	7.359824	6.279816	-2.617933	5.901262
1839	1	-10.063699	-5.171679	1.067915	-0.866557
1843	1	5.556671	8.947586	-3.509744	6.925661
1844	1	-5.970344	-4.788895	-5.642244	-3.358697
1846	1	-5.788650	-7.521622	0.697874	-0.654000
1853	1	-3.778279	-6.056653	2.347209	4.569347
1855	1	-8.665652	-4.261427	2.699608	-5.775433
1861	1	-10.389292	-11.210637	4.931997	-7.084774
1864	1	-4.433826	4.227136	-1.510165	0.651302
1865	1	-10.680377	-6.190147	2.987757	2.718313
1867	1	-8.133384	-4.284711	-3.735275	-3.584442
1869	1	-12.317694	-3.906863	-3.621805	-0.654618
1872	1	-9.491778	-3.970130	3.913706	-2.438560
1873	1	5.259614	4.412196	-4.224931	7.590265
1884	1	-15.191312	-3.407582	4.743097	2.902133
1885	1	-13.755799	0.685186	-6.091669	-2.187450
1896	1	6.680600	6.545524	-8.515544	6.199910
1902	1	-10.650302	-7.939684	3.158686	-3.351465
1907	1	-6.100207	-7.168986	4.270871	1.763399
1909	1	-10.595116	-3.703524	0.746942	-3.050131
1917	1	-7.794473	-7.954505	0.605471	4.057863
1922	1	3.621528	2.992128	2.341304	2.450973
1923	1	-18.066658	-0.186973	0.351472	0.269471
1929	1	-9.154328	-4.124484	0.053088	-0.781200
1930	1	-13.162590	-4.482117	1.986936	-4.808756
1933	1	-4.645827	-2.725519	7.131539	5.225930
1938	1	-10.174090	-10.945142	-0.753549	3.166266
1943	1	-7.787680	-6.616026	3.117119	-6.984577
1946	1	6.530319	5.737412	-6.812815	6.111148
1948	1	-2.456356	-5.405297	-6.018813	1.237592
1950	1	8.278718	4.887711	-3.794995	6.514827
1952	1	7.907879	6.177060	-0.186475	7.297641
1956	1	6.577030	5.809299	-7.679450	6.816562
1958	1	8.464508	4.862831	5.930312	6.595070
1960	1	-9.364458	-4.838849	2.942119	-1.256445
1968	1	-8.782772	-2.591012	1.173221	-0.929577
1972	1	6.857281	6.824147	1.812277	6.513883
1977	1	-6.953276	-4.807608	2.524010	-5.687199
1985	1	-8.591562	-1.771123	-0.906271	7.313612
1989	1	-4.806390	-7.350319	5.616043	3.853226
1991	1	-8.952008	-4.102883	-4.288781	0.441445
1994	1	-12.421005	0.991073	0.507851	-1.399590
1995	1	-2.800966	3.379780	-7.459748	-2.529919
1997	1	-10.929202	-4.712647	2.465326	-0.936593
1999	1	6.963941	5.839137	-3.405556	6.963275
2000	1	-12.196925	-3.559042	-3.909551	-0.949086
2002	1	-8.484356	-3.256097	5.711289	4.474462
2004	1	-9.846880	-5.947445	-1.360968	-2.743431
2007	1	-11.019459	-2.995505	-2.921502	-3.285934
2011	1	-5.258623	-7.764682	2.411721	3.873233
2016	1	5.664941	6.964619	-6.783166	8.070844
2024	1	8.447031	6.558705	-5.203056	7.252561
2032	1	-8.768088	-3.470097	6.076264	-7.430028
2060	1	0.509364	7.392187	-7.600177	0.282730
2061	1	-10.310190	-5.859035	-3.590058	-5.393318
2073	1	-0.430011	-10.899561	-1.839481	4.735521
2075	1	6.364504	7.639990	-6.959939	5.467956
2087	1	-14.538129	-10.303662	0.221371	-3.184179
2094	1	-9.390251	-7.874838	-3.231269	0.722429
2098	1	-11.453405	-5.602028	-8.848177	-2.896920
2102	1	-1.832726	-7.880796	2.209277	-6.386341
2103	1	-6.071862	3.073673	-2.603639	7.461430
2105	1	-0.442545	6.902854	1.395736	-1.344603
2108	1	-11.402966	-4.884606	2.223118	0.593049
2109	1	-7.638406	-8.075441	2.598813	2.954524
2117	1	-11.807139	-4.715666	3.116035	1.676789
2118	1	-3.179069	-5.862426	3.613628	-2.975386
2123	1	-6.145930	-0.514903	1.581148	0.767309
2127	1	4.052952	1.226460	2.626035	3.472062
2129	1	-11.936661	-7.249557	3.538388	2.261986
2132	1	-3.555480	-6.113620	2.374819	0.730409
2134	1	-9.299969	-8.840240	2.908153	2.147009
2137	1	-11.377080	-3.348056	3.006771	2.195756
2139	1	-8.256797	-4.894190	-2.431873	-1.377454
2143	1	-6.709468	-6.818488	3.815209	3.643234
2144	1	4.646846	-1.496013	2.023691	2.792406
2145	1	-8.671135	-7.012719	3.962900	-4.415859
2148	1	-7.448393	-6.625518	1.482837	3.177181
2150	1	-9.314740	-4.437716	3.276027	-4.570199
2157	1	8.795019	6.638886	2.860661	4.758982
2159	1	-9.483593	-8.864595	4.983733	-7.716338
2160	1	-12.832521	0.195441	-5.920685	-3.067441
2161	1	-10.475992	-6.141455	1.910436	0.220051
2162	1	-9.962928	-7.145147	2.888382	-5.371439
2167	1	-14.420527	-5.859012	-0.423616	-1.072217
2175	1	-10.959618	-7.548344	-5.807419	1.179273
2176	1	-0.457927	-4.699006	5.563777	3.842102
2181	1	-6.162061	-6.529622	-3.184462	0.261888
2191	1	-11.270817	-4.341517	-5.336032	-0.475385
2204	1	-2.490504	-9.355657	-5.449671	-1.729064
2206	1	6.365977	7.699619	-3.105047	8.052339
2211	1	5.590256	7.760762	-5.111564	8.225677
2213	1	5.902989	4.043531	2.916832	2.653693
2214	1	-9.864394	-5.120120	-2.779179	-3.422138
