1	4	-14.276716	-0.466480	2.677540	-3.537815	5.210416	9.180702	0.728676	2.337047	5.184751	9.178311	1.012313	1.578927	5.211747	9.182099	2.051034	4.347127
6	4	4.643533	3.583163	-0.288604	0.302800	-2.701972	-5.973348	0.780267	4.728394	-2.809373	-6.121902	-0.049094	5.029886	-3.842036	-6.212475	0.107194	0.006115
22	4	-4.006833	-5.084799	-0.288007	5.839421	5.797744	6.524218	-4.716106	5.863277	-5.819497	-5.119879	2.000230	1.688690	-4.627942	-5.117866	1.042287	4.868224
30	4	5.240407	6.867499	-1.339552	6.135824	-7.468714	-4.948024	3.493313	-2.178742	-0.851175	3.461751	-1.320084	6.135597	-6.028983	-4.944669	4.549255	1.565949
31	4	-4.387325	-6.124161	-0.265637	7.179011	-7.464893	-6.124161	4.697652	0.099038	5.191756	5.534530	-5.062817	7.179023	-6.214379	-6.124161	5.887730	2.955365
43	4	-5.441838	-5.113358	-1.828144	5.193233	-6.009043	-5.113359	2.942755	0.905161	6.210582	4.982957	1.473761	5.170186	6.210583	4.982957	-5.161206	5.193233
51	4	-12.699089	-4.517822	-4.462973	-1.035389	-0.156573	5.690931	2.486036	3.852205	-6.741832	-4.323910	3.370200	2.582162	4.807915	7.726805	-0.492391	5.180222
59	4	-4.206296	-0.046289	3.020054	-1.434049	-3.849595	-0.042739	3.339080	-1.922636	-3.458007	-0.039015	3.691808	-1.953130	6.967861	7.042286	0.729510	7.242507
75	4	-0.251478	-7.158572	-0.692230	0.196240	4.798081	-0.533671	-1.593017	1.708381	7.458005	5.879747	-6.539504	1.880654	7.458259	5.879747	-4.644447	6.119029
76	4	-7.491727	-6.704682	-2.046824	0.130643	-9.663851	-6.704682	3.503182	-2.075175	5.566527	5.255640	-3.861417	6.726645	5.273948	5.255630	-8.541541	0.133259
77	4	-11.099777	1.042546	3.852017	-5.750038	-5.943429	5.035213	-3.591505	-0.117561	3.512282	7.185613	0.784129	4.012144	-2.546527	5.049319	0.784841	4.010573
84	4	6.486643	5.734730	0.775927	1.293996	6.497052	5.734742	-4.146191	1.712994	-0.288891	-4.502083	2.218717	-2.862063	6.860929	5.735034	-2.035748	5.777395
91	4	-6.901127	-10.046903	2.060176	-1.950175	-7.178991	-10.047077	0.352588	0.599622	-7.112076	-10.047021	1.306985	-2.650031	-7.181806	-10.047088	0.076754	2.445041
92	4	7.900364	7.144035	-9.669850	0.630199	8.081172	7.144136	-4.926246	5.816949	-0.741295	-2.860738	2.783138	-1.830324	-0.321046	-2.346582	-3.420489	0.625394
104	4	-3.912914	-0.578747	4.373032	5.617421	4.204889	8.296669	-5.768762	7.620273	-4.355058	-0.578978	2.204826	1.977839	4.202301	8.296397	-0.099447	7.385897
108	4	6.018625	7.099644	1.218066	3.950237	-12.465075	-2.190423	1.642057	0.659927	-12.240199	-2.190234	2.567261	1.389527	-12.492119	-2.190576	0.894398	1.379799
