1	4	35.158032	96.613540	87.811302	30.206177	0.947757	0.160985	0.155305	0.466508	18.484381	2.000000	97.353187	1.120843	5.000000	98.504997	2.000594	5.000000	88.124890	6.860560	2.000000	25.717661	16.887571	6.000000	32.243768	15.684003	1.000000	96.051696	21.329379	5.000000	0.036509	4.944567	2.000000	4.180001	3.000009	6.000000	0.014545	14.069205	3.000000	18.734202
2	2	62.649586	74.144893	47.023930	65.782701	0.970543	0.928942	0.596556	0.363846	2.088256	1.000000	63.696754	7.277335	3.000000	41.701756	6.890813	4.000000	56.367683	1.569274	3.000000	94.136654	20.125079	6.000000	82.618976	7.227149	3.000000	79.445280	2.429738	4.000000	0.015259	2.260459	6.000000	38.980626	4.470421	6.000000	0.029771	19.016382	2.000000	73.179812
3	3	91.607961	41.240730	64.217308	71.113752	0.596343	0.382746	0.254842	0.303595	6.668794	3.000000	79.796053	12.164570	6.000000	91.502752	0.777773	3.000000	58.875989	7.041744	1.000000	86.360731	13.927642	6.000000	32.355061	17.770061	3.000000	90.798275	18.442827	4.000000	0.012974	3.601698	4.000000	88.997427	3.836252	3.000000	0.072954	9.315369	5.000000	42.330639
4	2	14.324322	71.666057	10.940137	18.589154	0.278698	0.541078	0.750421	0.637076	13.268388	4.000000	12.007164	11.622611	6.000000	15.581762	5.702528	3.000000	24.431437	6.083745	6.000000	55.662068	2.828664	6.000000	97.840475	15.776350	2.000000	93.740653	10.821478	1.000000	0.010963	2.619573	1.000000	7.783933	1.970755	3.000000	0.051100	15.557580	5.000000	91.587545
5	2	62.013404	70.932586	92.971060	58.800789	0.763864	0.627968	0.979557	0.192202	7.321194	4.000000	60.879061	7.868991	4.000000	33.109907	2.905734	5.000000	9.837393	6.206256	3.000000	20.985145	12.063089	1.000000	93.638608	13.007261	3.000000	35.040764	9.257729	1.000000	0.022839	0.159340	3.000000	1.903104	0.453530	3.000000	0.012276	7.618440	3.000000	13.925616
6	4	52.221150	25.277438	13.831531	85.895586	0.281158	0.886708	0.790236	0.783658	17.474733	1.000000	29.674139	12.200345	5.000000	19.548797	3.590449	4.000000	24.949268	0.376030	4.000000	33.437107	17.026110	1.000000	80.336327	8.176043	3.000000	78.023494	23.770564	2.000000	0.017325	2.301908	2.000000	73.826883	0.310475	2.000000	0.016939	10.319682	3.000000	9.652465
7	2	24.176254	1.121111	41.540258	29.267963	0.959181	0.757318	0.755855	0.488947	6.447150	5.000000	9.680066	7.593616	6.000000	35.428860	4.455229	2.000000	42.186859	5.066125	4.000000	66.753910	8.091011	2.000000	63.958536	2.908253	6.000000	52.244894	21.137093	1.000000	0.019745	0.491311	4.000000	93.394072	4.967721	3.000000	0.034668	14.577896	4.000000	55.102944
8	2	8.741502	35.449398	70.572740	48.049028	0.226757	0.851854	0.657077	0.701787	20.916699	5.000000	54.737606	16.233258	3.000000	48.375232	3.819309	1.000000	10.754366	1.139801	1.000000	31.683535	8.931556	4.000000	84.007239	13.794069	1.000000	59.159688	13.448311	6.000000	0.069269	3.985039	5.000000	1.261558	4.772801	5.000000	0.070906	18.962388	6.000000	23.844247
9	2	9.363404	69.468340	57.408363	65.267022	0.420980	0.575417	0.768608	0.388087	9.813240	6.000000	97.513534	14.350267	6.000000	67.173099	7.376491	4.000000	26.777970	6.802693	6.000000	18.357475	23.037742	1.000000	82.260794	9.478296	3.000000	25.244282	4.472014	2.000000	0.013226	4.606140	4.000000	48.836461	0.813898	6.000000	0.037583	0.452865	4.000000	80.325067
10	3	76.734481	69.793869	63.041920	71.895285	0.764854	0.156704	0.954154	0.556591	13.639148	4.000000	52.685337	13.855763	2.000000	8.534605	2.013971	2.000000	74.616680	3.952489	6.000000	83.339897	5.794783	5.000000	19.022027	14.837026	1.000000	50.537829	22.269625	5.000000	0.011596	4.081451	3.000000	90.098289	1.881877	4.000000	0.012338	11.490805	4.000000	56.745024
11	2	31.537471	25.572183	72.206422	26.485856	0.195584	0.716097	0.157074	0.551236	7.559901	2.000000	73.323242	16.369652	4.000000	13.480225	1.120103	4.000000	10.348024	3.283617	2.000000	29.513108	12.434239	5.000000	15.309680	18.172359	5.000000	95.758271	17.245973	1.000000	0.013309	0.979217	6.000000	6.222936	5.422045	1.000000	0.013398	7.280335	1.000000	25.979383
12	3	41.350220	34.462419	15.341344	20.141855	0.470576	0.198934	0.495030	0.739531	2.451698	1.000000	78.818142	9.725690	2.000000	47.522424	6.266248	4.000000	96.977292	2.256104	3.000000	43.324201	23.120761	1.000000	55.740767	4.624957	2.000000	86.092544	3.614831	4.000000	0.150394	4.892295	4.000000	52.098562	2.395342	5.000000	0.011295	12.955013	6.000000	51.507874
13	2	94.764159	70.157650	29.681878	44.117549	0.856401	0.244922	0.549546	0.320516	1.751933	6.000000	69.631531	15.548494	3.000000	31.195845	6.009880	2.000000	56.687502	2.022733	4.000000	19.823411	7.350068	1.000000	93.811015	10.244176	5.000000	87.620145	15.278448	2.000000	0.046550	1.594910	4.000000	38.059273	2.627443	3.000000	0.017312	4.336251	3.000000	95.372524
14	3	23.408978	44.750440	90.752507	35.537275	0.924115	0.703695	0.548845	0.100575	11.268706	6.000000	20.515586	1.554047	1.000000	76.701730	6.108099	6.000000	5.605127	2.147426	4.000000	69.333029	7.201843	5.000000	20.601478	14.290978	2.000000	80.662128	10.123410	2.000000	0.014196	3.182714	4.000000	7.688219	4.296828	3.000000	0.011625	15.417084	6.000000	21.756496
15	1	26.160227	5.949733	92.271934	8.037168	0.475787	0.272621	0.426239	0.815098	23.353667	1.000000	24.020157	9.519858	6.000000	14.890742	5.962611	5.000000	20.631593	0.233664	6.000000	92.851439	22.208614	3.000000	41.686310	3.006438	5.000000	3.149828	10.624625	2.000000	0.031137	4.954540	2.000000	22.740287	4.044072	2.000000	0.061019	13.485881	6.000000	1.399401
16	1	42.892115	55.821896	86.675647	6.948249	0.125278	0.921034	0.423299	0.481080	12.362715	2.000000	94.157028	10.763795	6.000000	99.722200	2.903979	6.000000	28.317377	6.783405	3.000000	66.100781	21.120710	1.000000	42.927277	4.321689	5.000000	45.853296	4.629996	4.000000	0.153774	1.432171	5.000000	82.305086	5.433802	4.000000	0.012865	14.146082	1.000000	10.370851
17	1	26.415748	83.975471	39.392799	29.565254	0.789237	0.354557	0.837164	0.909736	11.301288	4.000000	47.239474	17.585045	6.000000	94.777137	2.621173	6.000000	49.505977	1.127359	1.000000	79.292201	2.661841	4.000000	5.565295	11.949210	6.000000	98.660686	12.243527	3.000000	0.051450	3.727987	1.000000	61.592036	2.314188	1.000000	0.256431	18.036522	2.000000	35.445026
18	2	51.370931	16.072788	96.522995	28.577496	0.772296	0.178312	0.905873	0.675355	1.951949	5.000000	56.451716	7.282083	5.000000	76.515287	4.420254	4.000000	92.164204	4.810626	3.000000	10.381750	6.160220	2.000000	34.312056	5.829861	3.000000	93.063630	20.149601	4.000000	0.010467	4.098650	4.000000	62.010044	0.314115	6.000000	0.012490	18.626371	2.000000	64.490658
19	2	55.412795	47.788380	91.652843	8.124321	0.489063	0.537797	0.548253	0.117551	18.726212	5.000000	33.111914	15.557536	5.000000	98.429071	3.889695	4.000000	96.791178	3.639430	2.000000	72.254325	15.890364	6.000000	90.393703	16.354827	5.000000	16.000048	0.634604	5.000000	0.067396	2.937142	3.000000	66.766514	0.992379	2.000000	0.011112	14.930064	3.000000	12.126727
20	3	54.551221	46.761353	7.252338	40.203475	0.668499	0.890067	0.637824	0.771844	5.884327	4.000000	69.018135	10.475963	5.000000	87.322453	6.984075	4.000000	22.038114	4.688035	6.000000	17.730172	0.906848	5.000000	94.275707	10.057675	3.000000	1.190344	22.961631	5.000000	0.010722	0.361769	1.000000	34.616298	2.769780	3.000000	0.016309	10.351040	2.000000	65.703882
