2	2	-9.249581	-6.606470	2.223964	1.417070	5.975393	6.318227	-5.018344	7.482234
4	2	-6.474658	-5.361671	-5.516213	-1.650230	5.674069	7.049307	-2.538253	4.787128
5	2	-7.931979	-3.290041	1.423095	-1.416045	4.727508	6.639108	0.409386	2.679741
7	2	-9.164539	-11.493886	0.203408	0.104520	-9.164509	-11.493886	-6.282883	0.121864
8	2	-9.519224	-5.947174	2.709142	-0.596553	4.864984	5.321898	2.329688	4.954560
9	2	-12.379917	-3.169611	4.269877	2.660035	4.457683	6.613734	-5.419530	7.393830
11	2	-5.203307	-3.658572	3.660067	3.019143	4.947934	5.135137	3.346409	3.366284
13	2	6.783689	8.125047	-3.834203	7.104739	-1.930832	2.874218	2.837131	2.860186
18	2	-12.542110	-1.893806	-5.530654	-0.478073	6.054693	6.486986	-5.495494	4.979354
19	2	-11.443040	-6.199708	3.351749	-3.106681	6.822465	6.471936	-2.549754	6.054338
21	2	-10.048424	-4.565897	2.174233	-2.496626	6.395582	6.143782	-1.005706	8.457701
23	2	4.755899	-0.010934	2.274079	0.440651	6.084366	6.587540	0.119557	6.658760
24	2	-9.823876	-3.335080	-7.764393	0.312497	7.584370	7.658117	-4.500413	6.443182
25	2	9.013386	8.632684	-3.553062	3.306953	-0.941002	-2.298988	-2.865473	3.306953
26	2	0.299779	-0.579632	6.166122	3.290359	6.744625	6.535874	-5.107890	8.413036
35	2	-12.227160	-4.587009	4.164565	-1.603574	5.709693	6.351022	-2.867590	6.480995
41	2	-1.830654	-4.698644	-1.268228	8.322254	5.357750	1.526701	-2.710613	8.344161
46	2	-3.649547	-5.592416	0.788125	-1.454052	6.909156	7.235036	-2.646443	5.974902
48	2	-6.158007	-6.017412	-2.636912	5.150204	-10.253480	-6.017412	-8.873614	-1.150858
49	2	-9.285828	-6.094070	3.057000	-1.285934	7.294797	4.972778	-4.403065	7.362885
55	2	-5.205370	-4.448915	3.500574	2.670043	5.946528	6.029736	3.329908	3.179221
56	2	-5.648797	-6.129553	2.972779	2.381990	5.878387	6.401469	2.319103	4.877382
57	2	-2.802454	-4.279509	2.085027	1.998521	7.185853	6.898871	-2.814733	4.961055
58	2	-7.015346	-4.724920	5.444196	5.047948	4.038348	5.512189	-6.221612	5.998880
61	2	-13.715491	-4.499015	2.471196	-1.231505	4.254495	7.336641	-4.038324	4.926792
62	2	-11.023918	-6.679950	2.453861	-1.323093	5.128889	5.397442	-6.305334	6.247654
65	2	6.075935	6.814156	-5.851050	9.140039	-3.555851	-1.108738	6.690011	4.704514
68	2	-11.548820	-4.282367	2.699753	-1.523308	5.196094	6.122663	-2.428826	5.842143
69	2	-11.173317	-3.355984	-0.081993	-1.549088	6.273955	6.491663	-4.236281	4.628483
74	2	-9.145210	-7.426525	8.309813	1.951991	-10.308924	-7.426525	2.979003	-2.414958
78	2	-8.148696	-4.051974	0.354686	0.432324	4.515038	4.071895	-0.417496	0.439520
81	2	7.194421	7.618974	-1.203751	7.328040	-5.200852	-2.679071	4.777025	-1.939945
89	2	-5.260975	-3.298027	3.725434	6.003129	5.615155	7.122192	-8.408165	8.768106
90	2	-13.163692	-3.990627	3.340707	0.379223	4.268534	4.493320	5.548378	2.726031
93	2	-8.734441	-3.439863	4.425793	3.115796	5.389663	6.400878	-4.194967	7.362868
95	2	7.712744	8.122303	1.734708	7.020677	7.712744	8.122303	-3.122342	7.612795
97	2	-6.268783	-5.019082	4.842022	1.926247	5.602167	5.778079	-3.654792	7.282093
98	2	-5.693144	-4.040822	0.990901	3.590505	8.800287	5.562166	-2.106782	8.018716
100	2	-8.164102	-3.039699	-6.691491	-0.491787	1.869004	7.528633	-12.632484	-0.491787
102	2	-3.258836	-5.911353	6.632166	3.085341	7.453537	6.722158	-2.840430	7.430499
106	2	5.316622	4.425193	3.214469	0.271105	-7.011900	-6.747564	3.287950	-0.372325
109	2	-8.782388	-4.565964	-6.586112	-0.650108	6.130419	8.459069	-6.565317	5.556051
110	2	7.815561	5.923192	-5.358586	6.447987	-5.443604	-6.640670	2.336953	1.292381
111	2	-11.281586	-6.434507	-2.481591	-1.450926	5.902477	5.953496	-1.317378	4.946649
112	2	-5.158349	-0.211641	-1.202928	6.137891	4.683281	8.625881	-3.619738	6.190440
113	2	-3.143663	-3.568685	-1.317477	3.392869	4.365009	8.770201	-6.616867	3.423373
115	2	-6.390292	-4.484437	2.903532	-5.565131	2.898631	5.968365	1.871120	-3.454450
116	2	5.792641	7.821708	-11.609410	7.875193	-5.419855	-3.001426	-4.958705	7.875151
118	2	-7.734198	-4.255567	3.643927	-1.793922	6.697034	6.778830	3.210365	3.940277
122	2	-11.845188	-4.033515	1.950915	-1.679829	-11.360972	2.307637	1.865282	-1.529622
123	2	-11.315949	-7.186581	4.580287	-4.367343	5.653277	5.765551	0.180931	5.935672
135	2	-5.741883	-5.237550	-2.818462	-1.545349	5.351357	6.721420	0.041918	5.059129
140	2	-7.629342	-1.311879	2.336430	-4.944114	4.549802	8.216944	-7.115057	2.522554
143	2	-6.416489	-1.340877	3.063575	0.270651	3.591366	8.168277	2.084749	2.037631
144	2	-5.618245	-7.003281	1.350059	2.662827	7.255506	5.872128	-5.178006	5.962668
145	2	-10.410290	-5.314419	2.420747	-1.980710	4.176860	6.077756	-1.273088	8.830730
146	2	1.705943	-3.344282	3.183189	3.048466	-3.098796	-5.662543	3.183189	3.048466
148	2	5.228650	6.936790	-8.309093	5.604009	-6.302835	1.134267	-1.965062	5.524547
153	2	7.271451	4.908496	-6.632037	6.580821	-2.916960	0.936694	3.855990	0.106889
157	2	6.501893	7.701942	-3.264812	4.469221	5.281152	7.701810	0.881583	3.451633
