150	3	-5.798255	-3.811572	0.117770	8.739330	-5.921992	-3.811572	3.800147	4.317429	6.502147	6.606315	-2.895800	8.758491
168	3	-7.796329	-4.712289	7.374322	2.956020	5.948326	7.135037	2.649021	6.090648	6.006971	7.135037	-3.193136	7.354623
170	3	0.182406	-6.052373	3.096502	-6.350146	6.258738	5.709781	-0.394843	3.360926	0.476849	-5.821275	-0.284440	2.587266
171	3	-4.655249	-2.797884	3.700143	3.114674	6.663763	6.579484	-8.379252	9.162358	5.092737	1.929935	-7.516577	9.162358
173	3	7.970717	8.697264	-6.589664	7.669852	-0.814577	-0.992342	0.080018	7.669664	-5.374559	-3.462233	3.002679	3.611666
178	3	-1.989596	-0.722844	7.464063	5.428550	6.680196	7.843957	1.514971	7.838346	6.680196	7.843957	-4.012216	8.025589
179	3	-12.001315	-2.551041	0.841992	-4.005526	-11.992091	-2.551041	-2.939741	0.536428	6.685804	6.357196	-4.488165	5.763306
188	3	6.382778	6.938959	-6.946103	9.000234	-5.520108	-4.420475	-2.887780	8.998674	-5.618358	-4.420476	2.661833	7.269056
189	3	-7.453351	1.230938	3.995487	-8.027328	6.633799	7.026496	-1.307420	3.872194	-10.219577	-4.252646	4.215387	-8.029189
190	3	-5.880382	-4.586787	5.273653	0.162301	8.106746	6.139558	4.231932	2.193924	9.393079	6.157584	-1.729455	6.303492
195	3	-0.976932	-1.542109	-5.523471	1.674550	6.398274	5.317408	-9.684673	1.674567	6.668311	5.317410	-3.598273	6.684703
201	3	-9.302032	0.828068	5.184927	-2.658803	5.907311	6.392370	-4.620567	7.395598	5.903705	6.392274	1.226877	5.187740
206	3	-12.701769	-4.438294	3.681649	-0.978298	4.784386	7.049965	-3.948853	6.948444	4.784283	7.049965	1.289997	5.704678
208	3	6.103293	6.278269	-4.183012	7.495247	6.103290	6.278269	1.632288	7.412247	-4.812170	-5.063326	3.235272	1.791630
209	3	2.403056	7.110988	-9.687556	-0.535741	-0.689967	7.106619	-9.684899	-0.535741	5.456563	7.110989	-4.011890	5.940734
211	3	6.991590	5.688342	-7.766014	6.240502	-8.618484	1.967737	-5.791719	0.412134	-8.619241	-4.508402	-5.791332	0.412132
222	3	1.974414	-1.579174	3.861517	4.675882	7.770349	6.059417	-6.430506	8.942869	-3.222586	-3.588450	3.861517	4.675882
223	3	6.830833	9.543197	-2.905442	7.028207	-1.681832	0.195024	6.064136	3.802017	6.820658	9.543014	2.805263	5.966163
233	3	-7.249450	-5.482441	3.638191	-3.100692	7.163370	7.386700	-4.620316	6.087123	4.078973	7.192181	-4.599275	0.333532
235	3	-4.227015	5.042540	-6.315032	0.645162	-8.131888	-2.669969	2.885174	-3.978702	7.033533	8.083057	-4.579180	5.263633
237	3	-5.234242	-4.127664	-0.756240	6.103909	6.467684	5.957810	-4.169056	6.104161	-10.055088	-4.533540	3.218417	2.472117
239	3	-6.970709	-4.404565	2.912469	-4.450055	5.739082	7.525150	1.720163	4.595990	5.820398	7.525150	-3.846319	6.114963
248	3	5.098323	7.610462	-5.693603	5.970181	-7.733909	-1.029050	-6.446346	-0.581871	-4.357752	-1.029048	2.825054	3.269520
250	3	1.951131	-0.792723	6.024096	5.503177	-4.414934	-4.530563	6.321741	5.447170	7.073251	5.419334	-3.936342	8.554490
258	3	4.986339	-1.513190	-0.233184	3.024695	5.563242	4.193523	-0.250982	3.392239	5.576025	4.193523	-0.114349	3.179606
261	3	-3.161169	-0.156625	-0.906670	6.200653	8.603891	7.468492	-6.855645	6.200654	-9.094794	-0.905420	3.210119	1.862115
264	3	-5.940970	-7.773777	-5.441789	0.218251	-4.169831	-7.217194	-0.779877	4.427521	-4.330369	-7.287275	2.140315	3.574398
269	3	-12.955236	-4.362906	-3.297151	0.466074	-6.166680	-4.362906	-0.988987	6.952702	5.395726	6.627254	-6.091271	6.952703
283	3	-5.631892	-6.017711	-1.740623	7.997983	-5.632538	-6.017711	3.408101	5.096399	4.501582	4.275475	-7.715569	7.998190
291	3	-5.040645	-1.962708	4.099428	5.397662	6.187787	7.219722	-7.428209	7.682643	-4.896976	-1.962708	-1.672573	7.591180
293	3	6.466935	7.019309	-5.369071	7.120897	-5.158355	1.378427	3.707983	3.490565	-6.307374	-4.880099	3.708021	3.490534
309	3	-8.716949	-3.064254	-7.804006	-0.151190	4.928576	2.203067	1.607224	4.783801	6.019386	6.736413	-7.916535	5.556711
314	3	8.709282	8.015768	-4.580396	5.306738	4.350315	1.672358	2.543895	2.631521	-1.192571	-2.567342	2.621427	2.069815
318	3	-6.828525	3.212678	-7.583308	0.959879	6.861335	6.665924	-4.013073	5.405883	-8.580494	-1.471593	-4.423344	0.959874
319	3	7.001140	5.743579	-3.882980	6.120340	0.746097	0.089753	0.217454	2.294194	-4.116553	0.044789	0.217454	2.294194
320	3	-5.757563	-8.022825	1.713487	2.447792	3.095428	4.626943	1.279264	4.241142	3.181982	4.628355	-3.076313	6.042019
325	3	-4.239011	-0.241888	5.492979	3.474319	-9.381188	-0.249392	2.768669	1.144290	6.043391	6.385859	4.150273	4.789383
326	3	-9.826429	-5.265275	3.086170	-0.970394	6.158166	5.771612	3.594310	4.896165	6.567312	5.771612	-1.519240	7.842760
333	3	6.560381	5.988980	-5.449588	8.061493	-4.058040	-1.469962	0.290557	7.946260	-1.850699	3.005092	0.285853	7.947336
346	3	-1.905117	-6.564141	-2.594655	0.443458	5.820991	5.884882	-8.377128	0.444317	6.804981	5.884882	-5.827795	5.517242
349	3	7.329456	5.675018	1.686524	8.271028	-4.271198	-4.505267	3.064646	3.107347	7.329456	5.675018	-4.538030	8.942664
363	3	-10.999663	-7.165121	2.319042	0.263411	4.369243	5.528617	-4.408295	5.041696	3.786191	5.467041	0.579302	3.023270
376	3	-6.221833	-6.606592	4.626482	4.185247	-6.221217	-6.606592	-0.653795	4.944196	5.066443	5.711097	-2.672205	4.945666
380	3	4.930328	6.194737	-8.898309	-3.633291	-4.758404	-0.155380	-4.858184	-3.633291	-4.911921	-6.271702	1.306703	-6.275982
381	3	-6.552225	-2.004277	2.120292	2.115874	-7.936313	-2.004277	-4.054480	-1.019543	4.841178	5.954878	0.731349	4.237091
382	3	3.228669	-0.518664	3.184089	-2.866440	-2.371691	-5.063878	3.184090	-2.866449	9.577694	5.671849	2.850330	0.405309
386	3	8.911486	5.867925	-3.763263	6.757280	-2.484518	-2.506008	5.889525	3.647182	8.893461	5.867925	1.390181	6.239795
387	3	-7.263260	-5.878435	3.413182	0.096124	4.093224	5.374907	-1.916285	7.380752	4.044451	5.359440	2.045567	6.969761
392	3	-6.541553	-5.076733	9.224636	6.112538	-7.509415	-5.076733	3.499996	2.654032	5.666975	6.939589	4.004728	6.225818
395	3	-10.570948	-5.182306	1.660819	-2.254254	-10.559734	-5.182306	-2.543299	-0.822093	6.807880	6.562723	-4.282278	5.269499
402	3	-5.221532	-6.585525	7.573741	5.232858	5.383885	5.374436	-5.428953	7.648230	0.521463	3.413104	-4.759416	7.648182
404	3	7.896837	5.481797	-6.527230	-1.896051	2.400980	0.548306	1.627027	-2.182930	8.744119	5.481797	1.565336	3.937623
408	3	-7.227414	-6.235739	-2.077715	7.839108	-7.228533	-6.235867	4.077589	5.764617	5.262602	5.371354	-7.635127	7.840156
413	3	5.136294	8.398197	-4.572659	7.138947	-5.333798	-3.938713	1.535347	-0.041664	5.136078	8.398197	0.296335	7.130501
442	3	-7.810553	-0.475239	-4.254897	-0.743704	5.798868	7.259433	-3.036166	5.870265	-3.296291	-0.475239	-0.074816	5.864811
448	3	-9.551740	-3.888280	6.794695	-1.837896	-5.914385	-3.888255	7.314376	4.330861	5.502079	6.848995	-3.012307	6.067830
458	3	-3.100000	-8.534064	3.943857	1.004455	5.193145	4.104645	3.814690	1.637496	6.181995	4.104647	-1.763182	8.583597
465	3	6.387864	7.525145	-7.418847	9.019212	2.134449	-2.131317	1.216331	9.003607	-4.286221	-5.169866	1.218473	9.003492
467	3	-11.560151	-3.156100	5.141677	-3.722390	-11.087074	0.314880	5.141653	-3.722374	6.185417	6.766294	-4.230337	5.720555
488	3	7.301281	6.009487	-0.227977	6.649545	6.647655	6.009487	3.318254	1.962727	-7.185300	-3.792173	3.540939	1.479257
489	3	4.712354	6.715655	-1.981104	0.587415	5.825099	6.715936	-0.285287	6.840845	-1.853443	-0.515800	2.221235	-0.215878
497	3	6.051114	6.082319	-3.573076	6.465580	1.124178	6.076761	-3.571661	6.465555	-4.618135	-3.374630	5.877489	2.920699
499	3	-6.839363	-2.910833	-2.723988	5.153331	5.630534	6.277154	-8.409963	5.212192	-7.680492	-2.965880	2.818280	3.705286
500	3	1.684701	0.271602	-2.432737	9.403582	7.563524	5.603847	-5.553810	9.408133	1.684663	0.271599	3.529974	5.853246
502	3	-7.392606	-4.154934	-4.955437	-2.847159	3.298513	0.369170	0.527719	3.296552	6.066750	7.016550	-5.171570	3.406057
503	3	5.866474	5.612016	-4.852557	5.136506	-2.783423	-6.456676	-0.672323	5.135667	-6.538434	-6.456677	2.466109	0.191902
507	3	-0.754010	-4.212883	-5.421869	0.211951	7.436527	6.657458	-2.613595	6.194026	4.574142	6.657352	-9.006894	0.217255
513	3	-4.454785	-2.427117	0.584342	0.388163	4.840308	8.398818	-10.485182	1.089884	7.487590	8.399451	-8.363572	6.837441
523	3	-5.882565	-4.786839	4.655506	2.793318	5.447886	5.737268	-3.025259	6.270628	5.447665	5.737238	2.436391	5.384184
529	3	6.088747	7.195069	-3.621725	7.086677	-5.585637	-4.258807	0.011398	0.837187	-5.578379	-4.258807	-0.929086	1.464874
542	3	-8.615321	-0.235649	-2.354341	-1.988452	-9.680051	-0.236987	3.640703	-6.687604	2.618247	6.798503	-3.970086	-0.355134
545	3	-7.056521	-5.283474	4.105807	-5.287130	2.270315	6.609622	-0.183145	-1.126532	2.277795	6.618874	-4.480202	-1.098515
549	3	-0.351781	-0.213595	-1.552552	7.484233	6.486036	7.338370	-4.644411	7.485211	-0.351842	-0.213681	2.518628	1.906224
562	3	5.420096	7.153590	-5.537357	7.015256	-7.578341	-2.006913	5.743525	3.769097	-1.950584	4.182087	5.441184	3.976828
567	3	-13.504682	-4.619991	5.239063	0.345766	4.410524	7.925439	4.005383	3.550452	4.411693	7.925442	-0.037281	7.274682
577	3	7.609909	7.085308	-6.324452	6.987173	-2.841798	-5.861431	-0.945674	6.987172	2.290861	0.327970	-1.887750	6.987173
583	3	-6.356707	-5.186888	-2.336901	-0.636137	4.597922	6.904770	-8.233333	-0.630502	6.921878	7.150847	-3.949313	5.238857
584	3	-3.259181	-6.435305	-2.496095	3.879009	-9.484592	-6.435310	1.221594	1.507002	6.272131	5.080693	-8.050950	3.879015
590	3	1.269636	-2.498012	8.462501	4.654673	5.714129	2.017830	8.429603	4.654673	7.306641	7.229907	1.895058	7.618550
593	3	-4.958953	-4.887181	0.830574	9.089336	7.333310	7.002428	-2.067842	9.395105	-4.959500	-4.887181	5.558407	6.917730
594	3	7.540399	8.369325	1.688074	4.893569	-3.934202	0.096815	3.578099	0.726243	7.580067	8.369325	-3.147000	5.397919
613	3	-10.783605	-5.637043	-7.761996	-0.989611	6.688540	5.258538	-6.441574	5.531681	-5.886697	-5.637043	-1.827859	5.469784
615	3	-2.281268	-5.251230	-4.143495	-0.004221	4.830511	0.991981	-4.380068	-0.003658	4.850216	6.721818	-7.391573	-0.002228
617	3	-9.754387	-4.606303	4.915535	-3.571947	8.455361	7.424966	-0.349097	7.120492	8.043954	7.424966	2.024573	3.803976
624	3	7.035423	7.618717	-6.114651	6.961636	-4.744305	-4.596899	-6.049060	0.552710	3.844609	7.618716	-12.301040	0.552739
630	3	-8.793828	-4.661759	7.320825	-7.560319	2.563652	5.797521	-2.881809	-1.053283	2.562984	5.797520	2.989858	-4.993782
632	3	-7.366927	3.890114	-4.631708	-0.855089	-0.126608	6.503011	-5.182690	5.218974	6.115321	9.328725	-5.182940	5.218974
634	3	-5.080670	-2.969589	4.352745	0.464752	9.440198	5.979698	-4.281359	6.071119	7.218897	5.978581	1.609221	1.744900
637	3	-9.895590	-5.189750	4.459513	-1.780590	3.939308	6.633999	-7.642300	1.486554	8.306861	6.783905	-5.991547	5.117624
639	3	-4.853095	-5.353864	3.620622	3.299213	-0.135267	3.719894	-1.299541	5.579232	5.376690	7.851111	-3.857141	6.862651
642	3	-4.788746	-2.271037	6.695505	2.323319	7.645419	8.766873	-1.695687	7.750636	4.406490	8.716851	3.761169	2.504262
646	3	6.118061	1.788560	0.079914	5.487335	-3.210742	-3.282132	0.085220	5.487262	6.684730	8.208609	-5.930276	5.491273
653	3	-7.453006	-1.604330	0.371403	-0.226886	7.436098	6.893801	-3.300257	5.864777	4.679952	6.893801	-5.833169	-0.224139
663	3	-6.321957	-4.060180	2.645472	2.813448	5.865437	6.927849	-3.790145	6.463975	5.695950	6.925480	1.968100	3.953030
664	3	-5.096548	-5.330677	-6.126965	-0.288819	1.863683	7.219005	-12.692921	-0.288819	6.740301	7.375028	-5.945871	5.761259
666	3	-3.893301	-1.724044	-4.698266	-0.295044	4.838777	7.597659	-11.307307	-0.294880	6.480421	7.627012	-5.470571	4.435925
668	3	-6.496240	-0.980363	0.683621	1.414355	-1.517530	5.634677	-0.028430	3.103730	5.530447	7.828649	-1.893900	3.694657
673	3	-3.648128	-3.075470	-0.709711	7.418058	7.847624	5.913477	-3.778070	7.418305	-7.286114	-3.881458	3.777763	-1.366982
675	3	-3.595538	-3.763903	-4.867967	-0.822738	7.526614	6.130819	-7.694703	-0.822716	7.617196	6.131039	-2.635084	4.814414
678	3	-9.626569	-2.447996	4.023047	3.234364	5.087218	6.884359	-2.688795	8.091970	4.389773	6.872745	3.624909	4.370151
681	3	-9.908730	-2.290951	1.769705	0.563496	2.828881	5.582588	-3.457561	1.860010	6.751237	5.583005	-3.064064	6.846903
682	3	-7.970475	3.530456	2.089547	-1.493345	-2.298231	3.530456	-1.085841	2.348822	4.605695	6.243803	-7.097660	2.409436
686	3	-4.363647	-2.662159	5.778903	1.280822	6.656725	6.625885	0.206780	5.092277	6.665213	6.626203	-3.671215	6.389724
695	3	3.041234	-0.207589	2.968746	-4.468412	6.937134	6.557488	-6.760491	-0.341299	8.440921	6.557488	-1.872266	5.225130
704	3	-4.827128	-4.935799	0.363043	6.142640	7.106006	6.759127	-6.063225	6.142821	-9.403922	-4.935799	2.441752	-0.027756
706	3	-7.412167	-7.652762	3.522720	2.496892	4.829626	4.995444	2.729742	4.472746	4.869553	4.995558	-2.494137	7.968085
716	3	8.296318	5.580244	-4.714508	7.052601	-2.371549	-4.812737	-1.734959	6.987944	-2.512572	-4.812749	0.012940	4.371801
728	3	1.286797	5.835518	-6.430819	0.518763	-5.943566	-2.772968	-0.866693	0.502806	5.328071	7.042010	-0.792519	5.530391
729	3	-10.627466	-2.481610	-9.812797	-0.783852	-2.993516	-2.480772	-4.802751	4.098558	5.185873	4.519084	-10.585641	4.111374
730	3	-12.785862	-2.284182	2.087702	-1.998298	4.166429	6.473984	1.918687	3.798399	4.151878	6.473984	-3.160939	0.206905
731	3	-8.893607	-6.216551	4.627921	-3.286527	1.664081	5.186981	-1.768505	0.987399	5.487324	5.979235	-1.850683	5.685587
735	3	-8.128979	1.704046	1.348017	-0.503186	-8.182037	-3.070309	1.416844	-0.566378	5.414838	7.698146	1.707822	5.073252
741	3	-10.408684	-6.455377	2.435892	-1.718185	8.364342	5.871148	-3.143392	6.642240	8.213773	5.871148	1.922457	4.707398
749	3	-8.783682	-2.125361	3.972765	-4.066236	1.001079	7.256795	-3.163543	5.444636	4.802931	8.034658	-3.164225	5.444636
753	3	7.779942	3.947871	-3.173687	8.450952	-4.913187	-4.604270	6.776917	7.702010	7.779317	3.947871	3.079326	7.728798
758	3	-8.988797	-3.477298	-3.306480	0.283953	2.832421	7.310026	-9.305815	0.283968	7.743524	7.310030	-3.193813	5.980080
760	3	-6.026876	-3.847528	5.627405	3.588964	0.285544	7.310282	0.772166	5.035402	6.913206	7.348565	0.771967	5.035492
765	3	-3.739883	-5.179032	-2.903148	6.512941	1.483902	-3.119598	-2.903148	6.512941	6.818248	5.480823	-8.351488	6.512941
766	3	-5.810617	-4.697206	3.253953	1.003176	5.596480	7.190608	4.925646	4.436993	5.596499	7.190608	-1.513432	6.898356
770	3	-6.486813	2.367885	-2.725072	-3.758711	-6.486816	2.367885	2.915600	-9.836545	-7.759494	-2.569288	3.633918	-9.950008
771	3	-5.207055	-4.345529	-0.897483	6.398993	6.407204	6.377694	-5.231665	6.400310	-5.388590	-4.345538	2.149897	0.208343
776	3	3.204148	-0.972560	1.042388	2.193942	5.519994	5.643600	-5.716840	3.496638	5.193123	5.634405	-0.096433	3.199166
781	3	-4.450374	-5.069516	-3.124168	0.732019	8.046223	6.670726	-3.614866	6.421539	6.537101	6.670534	-7.328155	0.732019
789	3	-2.472421	-5.780367	6.685906	3.032952	6.645128	6.884246	-5.307747	9.500411	6.645128	6.884246	0.154828	9.462302
797	3	-12.203651	-2.730192	2.424686	-2.374912	5.926877	6.919002	-0.197839	4.921496	5.998439	6.919007	-3.071913	5.058399
801	3	6.119325	4.992226	-0.638213	8.514098	-5.565770	-3.765503	3.320360	2.879701	6.117039	4.992215	3.312831	3.601766
806	3	8.044562	7.365589	-0.876059	7.303502	-0.741712	1.554446	4.009926	-4.872870	-6.013708	-2.993540	4.173928	-4.876038
835	3	-4.258957	-5.959380	8.321772	5.350933	-7.530052	-5.959381	2.557492	0.179459	1.455798	-3.916436	8.321772	5.350933
837	3	7.180807	5.677032	-10.209316	0.854230	-3.499733	-0.983538	1.070716	-3.911482	8.040254	5.689114	-4.115918	5.143682
838	3	-15.390032	-1.982094	3.313123	-4.298753	-15.389934	-1.982094	-0.055845	-2.401433	2.229233	7.342670	-3.882974	6.681529
851	3	-8.948302	-5.090604	-6.738048	-1.395215	5.432228	3.630802	-3.693595	5.052935	-2.618851	-5.090604	-0.943268	5.036065
852	3	-10.575828	-3.972987	-4.253085	-0.444871	5.015506	6.371072	-4.405734	6.137008	-3.081009	-3.969222	-0.931700	5.708837
854	3	-2.445997	-5.213312	0.673830	5.831144	-11.026917	-5.214152	-1.547373	1.423209	5.599697	7.703302	-5.237957	6.243916
857	3	-7.044907	-5.805918	-3.508555	1.057865	7.095484	5.541528	-3.782947	6.135592	3.634330	5.499525	-8.387993	1.079998
858	3	6.183616	8.278103	0.636301	5.495032	-8.123406	-1.494969	-0.626564	-0.171583	-3.097512	4.870501	-1.849303	-0.044968
860	3	-11.706028	-4.298348	3.531720	-1.095985	6.461539	7.120083	-0.786028	7.140969	5.107947	7.119189	3.996341	3.479044
861	3	-8.915945	-4.010721	2.471166	-1.266585	2.641546	6.458496	-5.183313	-0.356616	6.189808	6.991995	-3.510446	6.282327
868	3	4.359766	0.415954	6.294440	5.437787	7.753141	6.510105	-4.829950	8.987276	-8.589860	-2.358731	2.731285	-0.055167
877	3	-9.500090	-4.408772	2.523782	3.616927	-14.840253	-4.408772	-1.300252	0.559579	4.347443	5.674677	-1.892521	7.138251
880	3	-4.334976	-5.698511	7.698354	1.086323	7.003284	3.238359	-1.253248	7.208094	6.973407	3.238359	5.064602	1.099295
883	3	-11.008178	-4.600519	-2.767585	-1.288616	-11.120544	-4.600519	3.474650	-4.123780	4.758968	6.959119	-3.572995	5.122326
885	3	-4.791789	-6.476268	4.589634	3.084733	5.480534	5.619243	-0.302165	8.937095	5.480431	5.619238	3.627518	4.710735
887	3	-5.943997	-7.977334	4.048799	2.336170	5.978660	5.180355	-1.073386	8.520774	5.812233	5.180355	4.400523	3.541291
888	3	-0.080910	-1.691590	2.785406	2.429448	8.100338	5.052767	2.040033	3.876174	8.515596	5.052767	-3.230520	7.762630
892	3	7.957908	7.324844	-3.880064	5.398183	5.887722	7.324844	-10.420877	0.933969	7.942249	7.324844	1.375987	5.304918
897	3	6.848921	7.523458	1.076462	6.811030	-4.267418	-3.721702	6.109062	4.179191	6.848922	7.523458	-4.549859	6.877618
898	3	-10.153242	-5.181174	4.637461	-5.380963	6.214494	6.765115	-4.363377	5.391499	6.193658	6.763593	0.802690	4.399996
901	3	-5.624340	-4.307086	-4.535060	-0.760391	-5.624822	-4.307086	0.751550	-2.541539	5.088957	8.018990	-5.768170	5.335013
904	3	-2.838138	-2.406735	1.121080	1.202395	7.021895	7.691813	-2.421978	7.149512	6.432897	7.691813	-4.297447	2.223505
906	3	-5.041027	-2.175172	3.526921	3.689184	-7.607368	-2.175172	1.868560	1.362706	5.914625	6.207860	-6.387481	7.978321
907	3	-7.091652	-2.566178	0.658156	0.855486	-5.948159	-2.565828	5.489210	3.286795	7.850509	6.576825	-6.043790	7.171307
911	3	5.880414	6.500339	6.314495	4.953954	-6.679067	-5.153996	1.707966	0.880045	-4.989473	-5.153996	8.040669	4.845035
914	3	6.743538	6.608990	2.167758	4.945006	0.544000	4.787572	2.610344	3.883076	-4.359445	-2.015860	2.839408	0.484222
917	3	-7.009850	-6.430391	6.313063	-3.043255	5.044097	5.367111	-1.767336	6.547716	5.041757	5.367111	2.197224	3.404651
919	3	-3.377405	-5.720706	9.239504	4.330144	-9.127775	-5.727680	9.239195	0.871182	6.667512	7.098878	6.006195	4.330153
928	3	-1.008159	3.978944	-1.559968	6.392377	-5.883595	-3.396701	-0.298813	6.389598	5.899714	6.619804	-6.906416	6.392412
931	3	-12.116183	-3.675573	-1.981929	-0.739851	-12.116329	-3.675574	1.094636	-1.303410	5.975978	8.760924	-3.873828	5.517592
937	3	4.871977	7.758089	-6.337735	0.671225	-4.228324	-2.575788	-1.028764	0.668378	5.660473	7.768253	-2.528100	6.981479
