1	2	52.046658	91.907023	3.472137	97.461383	0.983811	0.287693	0.794362	0.264873	15.230988	1.000000	42.386199	25.202401	2.000000	14.509929	4.566339	2.000000	7.137983	2.810123	6.000000	5.746250	23.750196	3.000000	33.415363	4.757928	2.000000	64.064301	13.819235	5.000000	0.010355	1.106203	3.000000	0.015750	1.006383	3.000000	33.206940	25.204209	4.000000	36.175884
2	2	82.140457	63.653286	72.172962	61.254943	0.190731	0.842051	0.236222	0.942038	4.896776	2.000000	5.504001	15.785269	1.000000	16.566598	3.711522	6.000000	29.776847	3.536886	6.000000	80.060468	15.454314	2.000000	6.139974	23.298104	3.000000	83.084485	19.955188	5.000000	0.051863	2.137671	4.000000	0.014943	3.024921	2.000000	21.789603	23.252731	1.000000	99.282413
3	1	69.240420	45.071774	44.422413	6.733725	0.356214	0.892353	0.411132	0.143699	20.186154	5.000000	22.738990	4.966256	2.000000	35.802176	7.007962	6.000000	42.306157	1.317156	3.000000	8.935575	19.814984	3.000000	50.445022	25.082018	1.000000	52.946163	5.311761	5.000000	0.029312	2.761329	4.000000	0.012463	2.107917	2.000000	40.718526	15.936788	1.000000	40.727602
4	3	21.014646	45.209822	82.810076	92.116724	0.676225	0.822742	0.188443	0.629859	1.871947	2.000000	13.405444	19.818495	4.000000	20.434994	3.860441	4.000000	25.920586	5.953542	5.000000	28.581454	2.883316	1.000000	63.588178	12.631611	3.000000	55.416311	21.290991	5.000000	0.015415	3.493496	2.000000	0.010634	2.753230	5.000000	13.310546	24.393506	5.000000	24.574797
5	2	27.648994	46.202147	80.497050	66.113232	0.838343	0.755616	0.913825	0.200578	10.308394	2.000000	83.304130	6.063797	1.000000	40.890449	1.360693	3.000000	10.165839	0.593220	1.000000	93.316321	4.091570	3.000000	8.146586	4.098167	3.000000	50.384130	17.484437	3.000000	0.010187	4.667151	3.000000	0.012691	0.439087	6.000000	21.881544	20.968356	5.000000	8.623798
6	3	50.641610	99.703010	38.447691	99.388913	0.290033	0.549136	0.293845	0.589126	10.936985	4.000000	73.798015	19.011408	5.000000	41.345751	1.034792	4.000000	32.965460	4.605004	1.000000	2.742355	14.005361	6.000000	10.319251	14.673460	5.000000	68.977124	12.342437	5.000000	0.010521	0.538221	3.000000	0.040471	0.542527	6.000000	56.622152	8.443018	5.000000	92.906514
7	3	97.401271	27.646067	74.523915	63.190769	0.806877	0.893969	0.439009	0.597349	7.040760	5.000000	18.561551	5.663085	3.000000	59.092576	5.331011	1.000000	69.157236	0.401565	1.000000	82.939763	16.574267	6.000000	19.569955	0.365950	5.000000	55.466006	15.314962	6.000000	0.022298	2.729785	6.000000	0.660220	4.257826	1.000000	96.924969	20.092378	4.000000	51.533016
8	2	17.642610	4.130361	70.689256	26.920900	0.849093	0.407628	0.290268	0.456837	13.111029	6.000000	24.184786	14.297493	6.000000	87.906543	1.266188	5.000000	97.757035	6.294082	4.000000	64.332880	17.485624	1.000000	38.947511	6.676899	5.000000	91.769066	6.900662	5.000000	0.017816	2.996794	1.000000	0.021024	0.122095	2.000000	77.098002	16.482798	4.000000	26.213238
9	2	89.189669	83.935581	13.725755	16.253685	0.641327	0.875801	0.992913	0.157878	5.694630	4.000000	71.458892	2.935590	5.000000	49.654331	6.708936	2.000000	8.416726	2.171474	4.000000	73.980075	13.456031	6.000000	46.380545	19.730075	2.000000	49.910126	20.118637	4.000000	0.015589	3.580877	4.000000	0.020142	0.093746	3.000000	98.541144	2.579307	6.000000	29.585332
10	2	19.513993	48.023825	73.530105	13.057422	0.703826	0.921975	0.950440	0.384682	21.642133	3.000000	63.646514	0.842348	4.000000	3.490255	0.987757	3.000000	47.498895	5.579410	4.000000	40.469808	23.782578	4.000000	25.305229	6.269555	6.000000	60.245818	15.883231	6.000000	0.013398	2.464700	1.000000	0.011061	3.130436	4.000000	85.500646	11.656403	4.000000	95.082957
