174	4	-2.235993	-4.090138	3.454989	6.138019	-8.324135	-4.385634	1.810858	0.440590	7.207149	7.477712	0.866809	6.060570	1.226089	5.543156	-2.482564	-0.357443
187	4	-0.427983	-5.034540	3.002663	6.065408	1.532170	6.763515	-5.366970	-5.195922	4.765660	5.392696	1.198502	5.854775	-0.933588	4.210917	-1.054848	-4.442012
198	4	-3.369651	0.800607	-0.100960	-4.011603	0.575606	4.309748	-4.752611	-4.285117	-0.581016	2.815157	-3.739610	-4.287687	-4.591745	-0.655813	0.204263	-3.326084
217	4	-2.705734	-4.408190	1.941505	2.603337	-2.661493	-4.387311	2.158140	5.667643	6.676027	4.844902	-1.637975	2.592909	6.721831	4.848691	-0.724603	5.666781
222	4	7.571224	6.001645	2.611411	6.187714	-3.479267	-5.677101	3.791136	6.509564	-7.532938	-5.677962	0.307952	-2.914566	3.550926	5.852858	-1.088583	-3.671692
246	4	-10.076942	1.493724	-0.655705	-5.011000	-10.239787	-3.159127	-0.471840	-4.988283	-4.609018	1.493725	2.818949	7.017495	-4.771888	-3.159126	2.899026	7.027799
252	4	4.190255	8.552059	-6.972976	-5.851525	-6.670446	-3.162599	-0.976784	-3.769299	-2.910128	-3.067820	1.043211	5.425855	-6.272630	2.003344	-6.592054	-5.851525
263	4	-8.988406	2.765667	-0.208196	-1.890124	-8.711729	-3.169486	3.151420	7.055675	-6.980293	2.078008	1.346623	2.330021	-4.482847	2.442070	2.904488	6.715097
266	4	2.539976	4.783210	-4.338235	-4.749399	-1.438321	3.016388	-3.148111	-3.777489	-6.966102	-2.959972	-1.921590	-1.260917	7.256609	6.617299	0.236732	5.552108
271	4	-5.385072	-3.645624	2.323807	7.638940	-6.732495	-3.645630	2.320327	1.441080	6.329863	7.215524	1.641780	7.151040	3.774477	7.139617	1.597479	0.904855
304	4	6.908989	0.919402	4.154396	7.531776	0.911425	6.865590	-6.161032	-3.956039	-4.625147	0.135775	-0.167742	0.052612	-4.380886	6.669133	-6.092645	-3.956023
310	4	4.900315	5.952016	0.669037	4.512939	-9.763587	-6.063617	0.129377	-0.364935	1.105475	4.861507	-1.547436	-0.779862	-6.327892	-5.695521	1.723503	4.513158
313	4	-2.942822	-0.479961	5.118254	5.796835	-1.705750	6.117764	-1.739096	-5.387666	-8.663999	-3.722315	2.108367	-0.004616	6.677816	6.521370	2.349526	5.760546
319	4	-5.164798	-1.485555	0.682195	1.515390	-4.266682	3.460686	0.069654	-3.156801	4.471587	6.838444	-1.542823	2.316013	-4.309775	3.096461	0.220298	-2.285924
329	4	7.014773	4.449139	-4.191597	-3.914725	-4.778700	0.654119	3.936218	6.054576	-5.090306	0.652288	1.155016	0.012573	-5.090717	-3.740460	1.188731	0.052261
339	4	-7.693758	-5.520140	0.702927	-1.053270	-5.172609	-5.512275	3.419160	5.683693	5.249784	7.554990	1.778844	5.508341	2.613688	7.143531	-3.531570	-4.455721
340	4	6.702547	6.332293	2.269548	6.539367	-7.846111	0.104996	2.308391	-0.001097	-7.850652	-6.167658	2.346876	0.020560	-1.841476	-2.879275	2.879312	6.808251
348	4	-1.576269	-4.806446	0.444982	0.092104	5.044105	5.522274	-0.585776	0.091257	2.084440	-0.446630	2.875324	5.761044	7.016391	5.522394	0.682024	5.761039
357	4	-2.003335	-0.915594	2.752884	9.843504	6.639402	4.190173	1.562688	7.579579	2.991585	4.190173	-1.767488	-0.608190	-5.660824	-4.143124	0.959775	0.841321
362	4	7.996340	6.536895	1.565228	5.374074	-0.058984	-2.855421	4.163253	6.134168	3.421696	6.535138	-4.261964	-2.975859	-4.649719	-4.288856	1.311697	0.928864
365	4	-2.319081	-6.501644	2.950649	5.656080	3.392855	5.071889	2.309112	0.134849	-6.416700	-6.501740	2.946679	0.334596	7.522364	5.203315	2.233826	5.447855
377	4	1.941479	6.609631	-3.731451	-5.445819	6.607518	6.702793	1.290694	6.890304	-10.568176	-6.047636	-0.173399	0.368358	-6.080667	-6.047636	3.192860	6.890309
378	4	-4.531863	-0.592913	2.219242	8.662716	7.067911	8.012900	-0.823266	8.358747	3.585370	7.924626	-5.944377	-0.311919	-1.931990	6.345052	-5.935129	-0.308038
379	4	-4.897588	-4.689276	2.749608	6.239058	3.810609	5.974645	-2.938576	-1.533762	1.405456	-0.430885	2.681923	6.229872	6.679287	5.974645	1.425311	5.553637
383	4	-7.712514	-5.487169	2.935277	1.111730	3.011854	6.103028	0.776927	0.711013	5.801879	6.689547	1.072959	6.295425	2.193169	4.832602	0.965872	0.397722
387	4	-5.871994	-3.924860	1.467928	3.963616	-6.251664	-3.924860	1.328678	-0.624232	5.733317	7.316871	-0.798272	-4.161278	5.331063	2.684288	1.168232	-1.097271
403	4	6.565453	6.794198	-4.084706	-3.003494	9.201196	6.794199	1.770642	5.746976	-4.649525	-2.578193	2.333969	2.952349	-5.112177	-2.585829	-0.841113	-0.105051
421	4	-9.823550	-3.999855	-0.882462	-1.880082	2.169262	6.082128	-6.419194	-1.899667	0.519743	-3.580693	1.997544	7.384526	-5.306245	-3.999855	1.997544	7.384526
437	4	-4.437557	-5.771692	2.162713	6.649187	-10.365299	-5.771692	-1.251141	-3.518339	4.786617	0.698122	2.131262	6.645048	1.085873	-4.851385	2.162379	6.649146
441	4	-5.496271	0.418614	0.119615	0.815756	3.539455	8.070109	-2.948487	-1.123115	-3.077095	0.418750	3.849894	8.815670	6.398084	8.070224	1.393411	6.999190
472	4	-11.024774	-3.860090	-1.631222	-3.104785	-6.644380	-3.860090	0.722219	3.225395	4.213258	6.921792	-5.256885	3.172259	-4.894230	-3.860090	2.451749	5.576647
473	4	-4.497085	-4.965318	1.353834	0.972943	2.821166	5.922577	0.008428	-3.444174	-3.038396	-4.964836	2.345049	6.383968	4.296381	6.671746	1.686859	6.299119
476	4	1.010591	5.921222	-0.948590	-5.293561	0.960140	2.776493	1.077194	-2.696669	-10.035981	-4.765436	1.434104	-1.185406	0.779744	5.051830	-1.913350	-5.541875
477	4	4.489053	6.633041	2.285820	6.113403	-9.422591	-5.948797	0.937631	-2.751613	-7.137666	-5.948797	2.163532	0.333691	-4.403610	-5.948797	2.770585	6.223794
491	4	-8.605048	-4.071819	1.991067	-0.292813	2.449238	-0.319566	5.879159	5.411487	6.240614	6.996261	1.095430	5.342718	-3.411913	-4.061198	5.879703	5.411487
508	4	-2.609838	-4.359613	3.838285	6.730147	-8.565998	-4.456323	0.309500	0.371538	3.116813	0.488006	3.532995	6.728951	7.955784	6.258961	2.183371	6.689776
513	4	7.410877	7.185501	-0.082893	5.631444	1.998151	6.341905	-3.762558	-4.466283	3.740295	6.472253	-2.957561	-3.101750	0.535617	2.284966	-0.101533	0.958459
521	4	-4.871676	0.716832	0.743623	0.777787	-3.755718	0.716834	3.049951	9.331290	4.503090	6.962806	0.812808	7.117723	-3.759810	-5.434027	3.076686	9.331343
524	4	4.634014	-0.221604	1.329992	-0.905673	-6.836820	-4.729903	1.330035	-0.905663	8.577879	-0.129248	3.915815	4.905088	4.653587	5.839253	-5.846187	-5.343348
528	4	-4.693946	-4.407961	5.023802	6.800068	4.623382	-0.496322	5.023802	6.800068	-8.508265	-4.407961	-0.567088	-2.914696	-8.505380	-4.407961	3.599207	0.666636
532	4	-8.839177	-7.436088	1.319773	-1.452052	6.561934	3.650106	2.131372	5.406443	-4.390272	-7.436088	2.153784	5.421244	1.844276	-6.473794	2.153784	5.421244
536	4	2.912315	0.924985	2.408198	8.100842	-5.144696	-3.337858	1.345679	1.760573	2.855603	6.423000	-1.102883	1.738932	6.846316	6.423002	1.023092	8.100791
540	4	-2.949279	-3.706193	1.978906	-0.837901	1.571741	7.347240	0.081839	-5.885332	6.068156	7.354932	3.412731	5.087182	-1.447200	-3.236407	4.445015	5.088688
544	4	-8.071677	-6.915134	-0.414422	-0.494330	-1.744506	-6.910222	2.722856	5.082744	5.841748	-0.768456	2.722856	5.082744	6.474063	5.750035	1.566034	5.079553
545	4	-4.950103	-4.186917	3.285236	7.365579	-7.397984	-4.687039	3.160200	1.537831	2.884830	6.136795	1.830651	1.438362	5.647424	6.968173	1.279057	7.062987
565	4	2.654502	2.334790	-0.338256	6.183868	6.972213	7.364769	-0.492743	6.183376	-3.132802	-2.680610	2.571203	6.184415	3.426336	7.342518	-6.596756	-3.125875
567	4	-3.988027	-5.814665	0.290574	-1.492620	6.900009	-0.160247	3.855039	5.604423	1.816859	-2.546333	0.290484	-1.492655	7.503506	5.880860	0.559113	5.024134
577	4	3.767733	6.358029	-8.463848	-4.690814	-6.862568	-3.002231	-2.402926	1.130689	4.900852	6.409398	-2.058882	5.092633	-5.771352	-2.470823	2.741824	5.269731
584	4	-5.664927	-6.308019	3.963356	6.000679	6.650924	6.176008	0.508173	5.014205	-6.959392	-6.308019	3.494270	-0.344446	5.362360	6.176007	-2.800999	-2.996837
595	4	-6.427901	-3.942807	1.704559	0.607535	8.692128	8.211662	1.724891	5.512873	8.126462	2.735721	3.260708	6.170151	2.755708	2.423924	1.690944	0.524296
607	4	-8.375416	1.171666	0.429106	-0.207733	-8.423920	0.665278	1.540666	2.018146	-1.274555	4.860582	-1.441551	-3.981704	-6.219715	0.682896	3.414770	3.619910
616	4	5.145760	8.078304	1.835999	1.343661	-1.714165	-0.273029	3.540140	6.543045	6.663964	8.079947	2.560568	6.537037	-6.636798	2.113477	2.879690	1.360411
622	4	3.588003	0.617579	4.579390	7.197087	-1.677052	-4.219760	-0.039246	-0.261814	8.259913	6.554149	-0.058845	5.154253	2.165162	6.545219	-5.185695	-3.459854
624	4	-1.353604	-3.778204	4.843306	6.660792	2.884027	4.726102	-0.119734	-1.724489	7.012052	6.064446	0.192225	4.893951	1.849748	2.735942	0.086455	-1.721547
640	4	5.908800	4.484219	4.106025	7.945515	-3.768897	-4.621569	4.399060	7.981244	-6.343308	-4.948219	2.660978	1.197862	0.152467	-2.022115	2.660978	1.197862
646	4	1.632418	8.355147	-5.263590	-4.242966	-5.409765	5.302981	-2.887351	-4.241730	-3.783740	-0.510369	1.585977	6.671684	-9.489192	-1.095345	-0.083291	-2.691799
676	4	3.592455	6.731070	-1.190489	-2.036520	-6.185868	-1.537417	0.353576	-1.509028	-3.333998	-1.529391	1.406081	6.099264	-2.487540	4.642524	-0.875273	-2.034255
682	4	-1.384183	-7.956029	3.988539	8.730508	5.609499	-1.617030	3.988533	8.730507	-7.411371	-7.956391	0.076240	0.583958	7.141861	3.981859	2.704866	8.459144
684	4	-10.953438	-5.184525	0.685955	-0.146255	-4.874503	-5.179937	3.182813	4.842350	6.524746	1.398848	3.064208	4.842349	7.087607	5.258728	2.322529	4.842330
698	4	-10.121535	-5.334291	1.056610	-1.882733	-5.217024	-5.039103	3.597219	6.418092	0.117681	-2.239689	3.597169	6.418092	5.755110	5.386390	2.831958	6.410844
715	4	-4.704768	-4.232483	0.362323	2.473172	-4.045471	-4.232483	1.946683	8.471843	4.566109	1.708074	1.227453	8.148342	4.858201	8.149240	0.429484	7.691276
717	4	-1.132223	-1.284284	3.538357	8.998732	5.312345	5.700805	1.989824	6.480107	5.672827	6.254251	0.659318	6.647686	5.866220	6.857940	-2.366965	4.068569
721	4	8.626960	0.439384	3.440228	7.894593	8.625099	6.387735	2.470561	7.578620	4.281781	6.382771	-2.084870	1.382762	3.773601	6.359094	-2.084698	-3.886744
724	4	-10.742621	1.447058	2.791050	0.249847	-4.689369	1.447058	2.882261	5.936827	5.560263	7.500880	1.091607	5.936819	-10.742807	-4.191255	2.836599	0.249847
726	4	-7.203304	-3.098735	3.292906	5.760086	2.983207	7.343489	-3.395979	-3.393529	-8.461656	-3.098735	1.932102	-0.903970	4.221269	7.381089	-0.366404	5.085964
742	4	5.716972	-0.567500	4.643608	7.289932	6.892861	5.451954	2.625251	7.115354	-5.334397	-1.708410	2.108724	0.765852	-4.351490	4.300974	0.436973	-2.343141
745	4	8.263360	6.859194	0.899587	6.101594	4.180351	6.712764	-4.906136	-4.895550	-1.054676	5.481883	-4.487793	-4.894587	-5.181166	0.703612	0.488349	-0.377984
764	4	-7.281240	-4.547802	1.158649	0.816131	-6.794735	-4.547802	3.603636	6.827634	2.863482	6.959873	1.966977	6.827526	2.281129	6.957636	-1.058295	0.743568
776	4	-3.902170	-1.305954	3.503955	5.969607	6.308354	5.138503	-2.839280	2.693212	3.712920	5.079365	-2.876252	-3.905045	8.206380	5.138771	2.078854	5.693747
788	4	-8.113279	-1.701913	-0.655667	1.959906	5.920555	7.261288	0.527896	7.686473	-3.539307	-1.696964	3.110395	7.857383	5.895730	1.364700	1.338936	7.824679
789	4	-8.794743	-5.220751	-0.985612	-4.618537	-4.277126	-5.220565	1.896254	6.918202	3.423908	6.076378	-4.291466	-4.857772	8.242803	6.076747	1.168093	6.590803
804	4	-0.071342	-4.630533	1.206728	5.669198	7.028070	6.787590	0.009728	4.414173	-6.977328	-4.866435	0.294354	-1.136187	1.622107	6.292500	-3.033790	-1.280817
814	4	-5.086758	-5.935788	2.172918	3.078092	-4.883900	-5.935788	2.591545	6.463169	6.745450	6.218799	0.747580	5.879658	3.317396	0.470643	2.591545	6.463169
815	4	-0.818410	5.878526	-2.073192	-0.856877	6.256993	9.237155	-0.215987	7.398129	0.092403	8.337973	-0.214017	7.403559	-4.284459	0.034231	0.867885	8.558640
819	4	-11.660132	1.013790	1.153419	-1.429901	-11.764593	-5.540193	1.241920	-1.318541	-5.120573	1.013790	1.929582	5.609291	-5.227270	-5.540193	1.984769	5.653006
824	4	-6.580146	1.451051	0.521311	-4.975763	6.883022	6.164655	2.506315	5.974460	-4.468113	1.676333	3.492949	0.822974	3.504266	5.690507	2.628388	0.751761
842	4	1.772493	7.914880	-1.793269	1.103149	-4.160709	6.015885	-3.640963	-1.687494	1.675218	7.922800	-1.816374	1.072205	1.417390	7.942738	-1.880100	0.986552
846	4	-3.689393	-6.323298	3.954159	6.766486	-5.913447	-6.567428	2.185944	1.951230	6.699777	5.826741	2.250125	6.456623	3.894819	5.815991	0.256272	1.111361
851	4	-3.519794	-4.806035	2.776138	5.625330	-7.771618	-4.806036	-0.532661	-0.943872	-5.008856	-4.806036	1.898398	3.606259	5.215270	6.456042	1.528387	5.616294
853	4	2.010639	6.661578	-4.707668	-1.085833	-0.902559	-4.669262	2.934871	6.909547	2.182414	6.901588	-4.714179	-1.085833	2.116950	6.822925	-4.713391	-1.085833
856	4	-7.040481	-4.772397	2.198175	1.698913	2.998809	1.590053	2.932348	6.665917	6.451054	5.526964	2.444984	6.484845	-2.055568	-4.164902	2.996770	6.687022
877	4	-9.241998	-6.117306	-0.946181	-0.322801	5.552569	4.821613	-0.359682	4.422476	1.595546	-0.484885	3.196732	6.374023	0.177210	3.242733	-5.093235	-3.377871
898	4	-11.805766	-5.427598	2.479880	-0.227957	-6.652446	-5.427598	3.343609	5.917469	-12.964811	-5.427598	-0.777519	-4.836757	6.048960	6.438408	2.166079	5.654763
899	4	2.990337	6.980598	-5.466824	-6.039796	-2.575246	4.338797	-2.871547	-5.270572	-2.252639	-1.486448	3.390332	6.553242	-8.000753	-1.486490	-0.487544	-1.796779
911	4	7.828401	6.617473	1.172747	5.859378	-7.040740	-3.191405	1.116995	-0.739221	-3.801867	-3.191404	3.422982	6.054017	4.607306	0.745361	3.410364	6.053847
923	4	-10.225912	-5.780117	1.708520	-1.031049	1.597163	-0.146436	3.419904	6.199594	-6.760773	-5.415724	3.442605	6.201550	4.433652	6.957818	2.342384	5.881836
927	4	-4.195611	-7.018530	2.322397	5.421564	-7.711691	-7.079194	-0.703417	2.424176	0.729636	1.700647	2.322066	5.421401	5.593754	1.789669	2.321946	5.421342
931	4	2.784844	6.439639	-2.610439	-4.797451	-5.880016	-5.699041	-0.546106	-3.374700	3.946397	0.928710	1.467045	6.347100	-2.428120	-5.698969	1.471541	6.353037
944	4	2.491808	0.630686	4.335573	6.367199	-10.824358	-4.539467	1.605613	-0.167125	-4.360380	-3.988785	4.440414	6.376515	7.930072	5.788446	1.928232	5.890942
946	4	5.982673	7.673452	3.922446	6.063835	-6.010596	-3.870314	7.008029	6.077986	-10.068964	-3.881821	2.131630	-0.444028	-0.572245	5.161769	4.761142	6.073684
950	4	4.777356	7.301311	-3.413409	-0.520159	7.483737	7.323632	1.918318	7.210919	-2.841794	-1.461822	2.446208	2.039677	-2.609431	-1.461084	3.933584	7.221105
963	4	-3.863690	-5.319422	2.303289	1.037912	8.052399	6.110513	2.191197	6.226402	-3.617922	-5.319297	2.725077	6.264673	7.469801	6.110468	1.306246	0.561083
966	4	-5.506094	-3.650590	2.386651	1.681704	5.639116	6.101099	-1.005326	-4.490324	6.339165	6.101113	2.479437	6.226508	-5.137605	-3.353332	3.554254	6.229210
968	4	-3.615533	-5.891233	3.325609	6.644680	3.303275	0.675207	3.221636	6.644517	8.885881	7.245138	1.839510	6.506859	3.168587	7.239450	-2.438127	2.280918
972	4	2.143380	-0.312380	5.296415	6.668294	3.175465	5.543622	-0.891545	-5.740903	-6.359211	-5.357645	0.466942	-3.944534	8.502957	5.889471	3.467807	6.605171
988	4	-2.979801	-1.470948	3.304568	8.184269	-9.543878	-1.673884	0.361398	-2.510691	4.680544	7.845107	-0.479856	3.907990	6.251085	7.769855	-0.469371	5.687220
989	4	-5.990921	-0.822872	4.931010	5.635627	-9.801612	-0.822885	3.389564	-0.501910	6.571283	6.486055	1.308597	5.635625	2.760317	6.485875	-0.751329	-0.502404
995	4	6.262462	8.209901	1.401354	5.673482	-3.280683	-1.898686	3.009943	5.781921	0.614910	5.328692	0.338446	-2.771182	0.176722	5.448127	0.159923	-3.764459
997	4	2.987604	4.944490	-0.944828	3.659417	4.140756	5.574601	-1.586077	3.717621	-2.392182	-4.657310	2.238125	5.350700	3.868916	5.634629	-1.786430	3.568068
1001	4	5.515490	7.681608	-2.112326	-4.857745	-6.654575	1.287049	0.841004	-3.226849	-3.046118	-4.711785	1.950737	4.933771	-6.654848	-4.711786	0.950358	-2.934449
1004	4	-3.037968	-4.180725	3.414709	6.425984	3.155930	5.595889	-0.313343	-0.284674	-5.789475	-4.731385	2.202818	1.325536	0.111858	3.496968	2.185219	1.317390
1042	4	3.797113	6.311830	-6.351537	-5.831828	-6.272945	-1.876875	0.247924	-3.385694	-2.469895	3.517760	-3.255651	-5.831418	-3.426770	-1.876875	2.443875	6.015294
1070	4	6.751078	8.385795	-1.331579	4.813064	-1.024018	5.305911	-6.039608	-3.091925	2.051029	7.320338	-6.113012	-3.110992	-7.545646	-1.881665	-0.832481	0.056664
1073	4	3.566641	7.594321	-2.879957	-4.943368	-7.828337	-1.928459	1.430940	0.722468	-5.934481	-1.928459	2.992644	6.372005	5.559011	7.594384	0.197393	6.365794
1074	4	-10.162815	-5.136225	-1.211800	-5.354203	0.937306	-3.407804	2.958822	5.969074	-4.165493	-5.136223	2.960998	5.969894	6.525878	1.258762	2.886452	5.939894
1075	4	2.202987	5.803788	-1.967975	-4.644556	-9.757363	-4.636871	-1.214536	-4.176792	-4.168608	-4.636871	2.023049	5.594029	1.700753	-0.104053	2.018880	5.589746
1079	4	4.790118	5.391898	-3.535684	-0.700278	-0.525670	2.894075	1.455628	2.369471	-0.441234	3.758538	0.487830	1.700111	8.233945	5.392611	0.607112	5.051614
1090	4	-3.946018	-3.101328	2.782093	6.426546	-8.060959	3.235523	1.079591	-1.268569	6.102232	6.350565	0.768897	4.752765	-11.636591	-3.101334	1.383587	-0.545585
1098	4	5.384965	8.017235	1.625557	4.112493	-1.422521	7.936221	-1.405761	-3.638649	3.229358	8.017235	-1.405761	-3.638649	-5.909086	-3.326609	2.591725	-0.936391
1099	4	-0.670942	-1.754616	1.957023	6.465025	6.301246	6.749813	0.360431	5.797784	-5.549956	-1.754679	-0.649157	-0.390328	3.721983	0.962281	1.787732	6.437482
1101	4	7.288060	7.116678	3.254130	7.301130	-5.078757	1.321542	2.613902	1.000573	2.702025	6.772955	1.000633	0.730805	-0.732411	6.053220	-1.185014	-4.183301
1107	4	4.642359	5.962326	0.562559	6.258085	-5.694126	-5.592006	2.739097	6.258085	-6.687531	-5.592006	2.085125	1.053983	2.846907	5.517907	-0.117523	1.053982
1108	4	-6.179044	-1.969906	1.918101	1.053558	2.820727	5.484381	-3.416775	-5.653245	8.698822	6.400079	0.812478	6.633779	-0.683507	-1.969264	2.953271	6.895802
1122	4	-7.030818	-4.679503	-0.820188	-2.550799	4.869837	6.427980	-4.933728	-5.357972	4.095259	1.461490	1.816341	5.156604	-3.372885	-4.221488	1.888206	5.185718
1154	4	-7.227560	2.224551	0.160227	-0.519448	6.347809	8.391301	0.344748	4.920379	-1.108401	2.230170	2.204768	5.709494	-9.896122	-3.595582	0.322664	-0.376963
1156	4	0.629873	-4.071823	1.817131	5.943149	-5.826286	-6.032118	1.817131	5.943149	-11.834650	-6.032124	0.105202	-0.810845	5.921676	3.627859	1.738357	5.905639
1157	4	-12.029998	-5.490626	1.862103	-1.042474	0.234560	4.304509	-1.078325	-5.015010	0.213674	3.964396	-0.335889	-3.446518	0.277358	3.789003	0.170243	-2.302662
1161	4	-10.181491	-5.425469	1.510446	-0.451265	4.955154	7.119901	0.818140	5.340091	-7.108929	-5.306007	3.370818	5.961663	1.859805	5.875373	-2.158302	-6.510143
1162	4	7.932039	4.131409	3.348472	5.953365	7.356927	4.131409	-0.447108	-6.893915	-0.539429	-2.679265	4.482055	5.980514	-1.114918	-2.679510	1.005051	-5.649961
1169	4	5.636544	8.004930	-0.552879	-1.861839	-0.091360	-0.956926	-0.390196	-1.606923	0.863292	-0.941583	1.988638	7.038891	6.855490	8.004931	1.554801	6.742313
1178	4	6.716021	4.993967	0.510302	5.834334	4.647347	4.257322	0.612031	0.769820	2.738519	4.586306	-4.100015	-1.731573	4.668280	4.376672	0.215243	0.683600
1180	4	2.831412	4.905408	-0.572132	-0.698477	-4.251797	-5.781738	3.202248	6.671605	5.840140	5.714063	0.674328	4.329693	-6.154063	-5.781738	1.106562	-0.006583
1184	4	-3.182974	-4.920881	2.890998	8.056371	5.525613	5.069342	1.194244	4.338288	-8.724064	-4.929424	-0.098952	-3.554260	1.404148	5.068870	-4.081811	-3.608734
1198	4	-6.123193	-0.232973	0.054680	-3.686880	-0.693609	-0.216560	4.430530	7.101195	6.168198	8.859309	1.260359	5.009119	-2.982550	-0.232944	0.128783	2.573336
1205	4	-3.450279	2.096469	2.789506	8.244254	-3.460507	2.096469	-0.001278	0.173026	4.503137	6.332293	-4.696770	0.052732	4.520081	6.332296	1.306690	4.954272
1207	4	1.145269	5.755935	1.493478	3.168520	-7.502613	-4.886870	5.295472	3.508155	1.427699	6.428115	1.321546	3.090162	1.338571	6.124351	1.399543	3.133962
1209	4	1.118406	-1.024657	3.671583	8.262635	6.709199	5.714223	2.634798	8.233647	3.901721	5.708696	-1.356407	-2.363490	-3.485808	-1.028084	3.671583	8.262635
1225	4	6.794565	5.811464	0.246902	-1.115946	8.449558	5.811760	2.057509	5.530398	-0.909087	-5.711165	1.806814	-0.249206	0.794577	-5.075334	3.111088	6.406569
1227	4	-5.481941	-4.364776	0.827207	-1.556189	9.397899	5.996735	2.345092	7.283264	4.109372	1.218979	2.612076	7.298127	0.678649	-3.471878	2.612077	7.298127
1235	4	-7.932655	-3.947756	2.596802	0.738534	-3.475980	-3.947756	2.762760	7.008245	5.185332	0.543482	2.762738	7.008243	-8.353367	-3.947756	-1.128242	-4.706696
1237	4	-11.898845	-5.710317	-0.572829	-3.633714	-5.436511	-5.347991	2.399742	6.881126	0.784768	5.052454	0.487466	3.826453	6.474318	5.116458	0.486899	3.825010
1275	4	5.558354	7.303006	1.272649	6.352368	-8.827616	-3.607902	0.921570	0.264610	-4.629218	-3.607902	2.203378	6.658406	3.819803	1.772724	2.116570	6.647123
1292	4	-8.655030	-4.694872	2.106043	0.426920	7.057779	4.907077	0.958031	6.590113	-4.472807	-4.694872	3.549053	7.095041	2.066116	-3.114942	3.549050	7.095041
1309	4	-0.448314	-0.867048	2.853005	5.340858	-4.939751	-2.987891	-1.830136	-5.150981	2.088532	6.900781	-7.752610	-5.309213	0.088016	6.071010	-7.427958	-5.309187
