3	1	-2.362226	-3.121441	2.341015	4.632924
11	1	-4.173643	-5.405510	2.354569	6.760074
12	1	5.885031	8.211884	1.038722	8.282205
22	1	-7.969209	-3.311356	4.168687	5.898516
27	1	-8.898841	-9.243921	1.677887	-1.445859
32	1	-13.521703	-4.071192	0.004135	-8.947745
33	1	1.719635	4.507652	0.249220	-3.445397
35	1	-7.829601	1.679325	0.962972	-2.123723
47	1	-10.048963	-6.081148	-2.352958	-4.988073
48	1	1.106013	-5.131003	2.994874	7.301317
51	1	6.371005	6.654349	2.486750	9.584353
53	1	-6.907234	2.640973	0.914947	-1.294297
55	1	-5.329043	-8.800213	3.065785	7.763565
56	1	3.401476	7.312989	0.545094	-1.122056
60	1	-4.918565	-11.300082	2.746341	6.661364
63	1	-16.555329	-4.262741	-2.072843	-2.568238
66	1	-5.441939	-2.103337	2.790908	5.445724
68	1	-5.123821	3.154749	-0.262284	-4.353215
70	1	-6.522692	-6.699530	2.794610	7.843869
72	1	-9.096143	-6.849970	-3.310330	-2.831561
74	1	-9.043375	-3.643638	2.744947	5.587114
75	1	-12.084204	-5.132219	0.739779	-3.547561
81	1	-12.363922	-5.417740	0.666354	-7.859967
88	1	-6.332886	0.347246	-2.099407	-3.419049
93	1	-8.523063	-5.386398	0.207895	-1.251973
97	1	-12.012873	-7.820115	2.503160	-0.725473
101	1	-7.187113	-7.474876	2.578575	3.581557
102	1	-8.589817	-3.213759	1.306190	-3.845663
108	1	7.847664	8.968098	2.163287	5.280264
112	1	-10.641156	-1.193927	-1.867405	-4.542347
121	1	-7.594308	-5.591820	3.473205	7.461377
123	1	-6.743645	-6.052317	-0.992706	-7.171970
127	1	6.563936	7.227924	-3.912368	-5.790935
129	1	-8.545697	-4.099427	1.684905	-2.701154
131	1	-5.085784	-4.194915	2.807944	0.866499
135	1	-5.447734	-7.191827	4.717376	5.614534
137	1	-8.417104	-2.695782	-0.281058	-3.387610
139	1	-9.146759	-7.021652	-3.705335	-4.620358
140	1	-8.383299	2.534168	-0.208032	-8.556184
141	1	-8.929250	-4.185145	-3.014964	-2.097087
142	1	-12.763064	-5.118534	-1.632568	-4.661084
143	1	-12.506615	-3.267260	-2.055200	-3.257193
157	1	-3.341515	-2.529935	2.213238	8.122858
159	1	-10.989090	-6.605965	-1.051213	-5.555173
162	1	-4.172705	-5.421104	2.797367	7.898257
175	1	-2.065674	-6.843881	1.063383	4.231804
179	1	-8.521402	-4.021579	4.152874	7.850031
182	1	-8.067923	-5.781860	3.019022	-1.351478
188	1	7.264279	7.117162	0.486553	5.107593
190	1	-6.178212	-6.220397	-2.224512	-3.994885
210	1	-0.337227	-5.063966	2.285095	6.289391
213	1	-9.884756	-3.349852	0.030426	-5.667055
214	1	-11.889995	-3.985187	0.071161	-2.337151
216	1	-9.843026	-3.014048	-1.537823	-8.681625
218	1	-8.247334	-3.146396	0.641126	-3.415624
224	1	-5.284114	6.154444	-5.727291	-5.184589
227	1	-8.372465	4.134107	-4.738025	-7.403013
229	1	-10.889678	-9.178672	-1.285947	-9.751634
231	1	-15.895765	-2.938484	-1.085399	-2.740804
236	1	-7.285802	-4.912274	3.675846	7.308352
242	1	-12.131191	-3.180206	-1.019541	-9.544387
243	1	3.919987	8.415416	-6.814665	-0.424177
248	1	-4.390247	5.181953	-1.584309	-5.462043
264	1	3.133395	-0.435102	2.827387	6.872360
269	1	-4.521127	-6.391963	2.589394	8.428022
273	1	-8.974252	-4.088007	0.254557	-3.092599
275	1	-12.465586	-5.674937	-4.073916	-3.797800
278	1	4.206261	4.878564	-1.147328	-1.472705
282	1	-10.894270	-5.449140	1.766460	-3.973337
283	1	-9.624980	0.500154	1.368802	-4.679667
284	1	-8.461102	-0.266596	3.054848	8.784417
287	1	-9.979726	-4.966136	-0.086911	-3.445086
289	1	-7.771497	-3.064362	-1.137176	-6.222280
290	1	7.446831	7.357692	2.288172	7.792511
292	1	-6.352803	-2.527996	3.721465	6.589075
294	1	-9.301085	-5.997722	-2.087892	-6.384433
295	1	-5.942770	-5.558772	-1.481855	-5.377108
296	1	-3.982683	-4.300599	1.533391	7.898423
297	1	-14.305594	-1.538413	-0.409053	-8.312239
300	1	-10.738487	-4.103960	-1.886557	-3.841263
305	1	-9.355175	-4.508992	0.744777	-3.182129
307	1	-5.559699	-0.812696	-1.107029	-4.647408
314	1	-5.883698	-5.607804	2.156329	8.476854
315	1	-6.433089	-7.191844	4.170242	6.668946
316	1	-8.456777	-0.292628	-1.103557	-2.278070
324	1	-11.585543	-4.030089	-0.640024	-2.445028
327	1	-7.940886	-5.795445	1.380339	-3.089181
332	1	-6.426073	-2.723373	-1.007432	-4.835605
336	1	-8.375911	-1.498855	-0.700617	-2.484525
337	1	-0.814717	-3.327814	4.395246	7.444852
338	1	-6.272133	-7.563477	3.200871	-0.188968
341	1	-8.668504	1.367213	-3.373079	-2.039768
342	1	-7.595748	-6.402200	1.873005	-0.316938
354	1	7.496758	4.968027	2.007088	7.751218
355	1	2.820760	-3.143843	3.071217	6.399805
356	1	-1.929032	4.042215	1.025380	3.682307
363	1	-6.044771	-5.403032	-0.918727	-6.363414
364	1	-11.130314	-5.201386	-2.173094	-3.324354
368	1	-5.391108	-3.070005	2.068909	-0.692926
369	1	-7.392313	-4.795787	2.406831	6.370048
373	1	-10.043274	-7.076210	-0.327525	-4.816021
375	1	-4.915593	3.741351	-3.198268	-9.569385
389	1	-6.985426	-5.384139	2.987982	8.189935
390	1	-6.702461	-7.364783	2.775436	7.865158
394	1	-9.239567	-5.920462	-0.641592	-7.343853
396	1	-8.720904	3.848409	-4.389499	-1.503346
397	1	-10.981279	-2.293790	-2.287243	-4.286851
401	1	-0.528678	-0.480516	2.740059	4.901667
412	1	-10.106144	-3.439733	-1.484173	-9.131349
420	1	-10.568953	-5.332600	-0.303528	-6.947215
427	1	-12.769841	-6.442449	0.071045	-7.928475
428	1	-4.480191	-8.412288	5.019862	6.272768
429	1	-10.257559	-4.469567	-2.766389	-3.190533
435	1	-3.993666	-4.482006	2.716225	7.538076
438	1	0.584814	8.294016	-0.816160	-8.297422
443	1	-2.015539	-7.673893	2.763311	6.953341
447	1	-5.014798	7.710657	-2.526127	-4.873695
448	1	-4.881322	-6.070129	-2.682343	-7.350567
451	1	-7.364767	-9.284133	3.886388	6.798987
453	1	-9.344916	-8.650954	-0.765818	-1.350629
454	1	-3.423810	-2.325775	2.534770	5.566107
455	1	-13.409235	-3.411831	-0.872462	-7.780193
456	1	-7.786124	-4.153811	0.548624	1.291483
458	1	-10.035991	-6.044484	1.528015	-2.304870
462	1	-11.457930	-4.977536	-0.434767	-2.520103
464	1	-9.364676	1.259993	0.784719	-4.097960
467	1	8.141964	4.936206	2.388442	6.186174
469	1	-3.956733	-9.022787	2.716246	7.564574
478	1	6.356607	8.077860	0.907170	7.361299
482	1	-10.892831	-6.422540	0.422211	-7.118853
483	1	-13.779481	-1.686129	1.246629	-5.065586
485	1	-6.088139	1.268110	-0.956938	-6.963759
486	1	-7.274492	-3.772728	3.144571	6.847391
488	1	6.310324	6.205430	1.679263	9.452108
493	1	-12.232713	-5.462068	-3.322821	-5.023416
497	1	-6.685047	-4.721998	0.764867	-1.043498
500	1	-4.358150	-7.518858	-2.816661	-1.894070
505	1	-3.284668	-5.143051	-1.152219	-3.513538
506	1	-7.469914	-7.757073	2.600249	4.873144
509	1	-11.153336	-5.286573	-4.365704	-6.551487
510	1	-4.878580	-0.441440	1.857155	5.409289
511	1	3.166856	6.591259	-4.772536	-2.695574
512	1	-12.577966	-5.764291	2.423562	-3.724146
518	1	-4.424255	-3.095602	-0.627083	-6.978490
522	1	6.738822	7.931731	0.947648	7.884973
534	1	-10.038612	-6.643682	1.574380	3.601471
537	1	6.727372	5.714936	2.369815	8.464713
539	1	-12.794923	-4.211792	-1.338191	-1.128618
547	1	-8.965576	-6.090647	-2.149790	-2.771128
551	1	-3.975160	-3.450206	2.429824	8.150215
555	1	-9.572728	-0.708774	-2.582192	-6.637847
559	1	-9.073083	-2.961147	-0.659076	-1.367577
561	1	-11.295872	-6.100283	-0.877568	-3.494821
563	1	-10.547897	-3.811092	-2.239712	-3.846612
569	1	-7.735394	-4.703430	3.096403	7.276425
570	1	-6.080476	0.795460	-0.294482	-1.082830
576	1	-4.249552	-3.587330	4.048365	5.143473
582	1	2.794352	7.548403	-2.857578	-0.640193
585	1	-12.199158	-2.975536	0.037862	-7.224257
593	1	-9.362573	-2.613468	-2.379789	-9.962764
594	1	-0.559508	4.953631	-7.336655	-5.438704
599	1	-7.637011	-5.185551	2.458270	7.276126
603	1	-11.024431	-7.805114	0.257202	-2.248364
610	1	-7.619499	1.990028	0.243103	-1.497461
614	1	-7.546224	-5.934083	-0.528501	0.570887
625	1	-8.489916	-2.717991	2.830221	0.828040
628	1	-9.620571	-3.786153	3.722202	7.419285
630	1	-11.841614	-5.738467	0.411943	-3.730475
632	1	-9.762886	-5.965519	-0.828645	-4.358060
644	1	-10.508160	-3.848746	0.082343	-9.504922
651	1	-9.477667	-4.252020	1.207500	-1.334888
652	1	-6.763069	-3.658718	-4.706466	-5.408998
656	1	-5.074581	3.408660	4.497340	9.077394
658	1	-6.023429	-5.316734	0.447223	-4.957299
663	1	-13.409841	-6.081045	-0.182948	-0.269105
667	1	-8.395945	-4.113505	-2.570500	-8.922185
672	1	-9.700324	-4.650396	1.542848	-2.969425
681	1	-6.662016	-4.812787	-4.442316	-5.337180
687	1	-9.024116	-3.498313	-3.851721	-3.895684
690	1	-9.478153	-3.716135	1.150262	-2.905124
692	1	-6.957582	-8.519941	3.781980	7.020829
697	1	-7.190406	-5.001419	-0.324683	-4.869979
702	1	-4.082142	4.211861	-2.322156	-2.124819
706	1	-7.702828	-3.151824	1.110169	1.610036
712	1	-10.087494	-2.780342	1.242568	-5.423270
714	1	-13.005516	-3.984401	-5.923037	-5.414563
723	1	-11.424644	-5.118112	2.496601	-3.835688
727	1	-12.364447	-5.574285	0.713620	-5.684422
732	1	-11.048997	-3.719714	-3.152316	-4.756590
737	1	-11.116703	-1.679996	0.188280	-5.510007
744	1	-6.847504	-4.199147	-1.137862	-4.144741
748	1	-6.719451	-6.511548	-0.684583	-5.221067
749	1	-6.695879	-0.958143	-5.321124	-1.405501
751	1	6.844328	6.424001	0.206795	8.196044
753	1	-11.851581	-7.905086	-0.137336	-3.829773
754	1	4.558226	8.440412	-3.343994	-1.831517
756	1	-8.945314	-3.073499	-0.505691	-5.300726
768	1	-10.369243	-3.783684	-3.894174	-7.227194
769	1	-1.226507	-2.601342	4.106244	7.550736
775	1	-11.838795	-2.809649	1.242226	6.289833
780	1	6.568183	8.664511	2.468339	6.132226
781	1	-13.313251	-3.042567	1.449176	-2.702969
782	1	-9.501034	1.876275	-6.757087	-2.984569
785	1	-12.092628	-3.582892	1.265345	-5.152135
786	1	-8.845931	-3.894345	1.226812	-2.458665
791	1	-12.069588	-1.677693	-0.442570	-2.687424
792	1	-1.852858	-7.398794	0.188446	7.658628
797	1	-11.036863	-7.532595	0.993189	-2.683912
803	1	-11.059020	-6.171519	-0.026201	-3.162153
805	1	7.941269	6.036889	0.863701	7.336567
807	1	-8.885287	-4.838445	1.228346	-1.643151
811	1	-12.066797	-4.556483	2.400136	2.304722
817	1	-9.246449	-4.786113	-2.945585	-4.471799
820	1	-3.906417	-6.673530	1.675913	7.142573
823	1	-6.912422	-10.107216	-0.140963	-6.530248
830	1	5.943026	0.250753	1.982067	7.407997
832	1	-12.093176	-7.285516	-0.419445	-6.935899
835	1	-11.745859	-4.130544	-1.754308	-4.251973
836	1	-5.783748	-2.838496	-0.296923	0.431904
838	1	-12.127223	-7.422040	-1.247034	-4.556022
839	1	-11.912853	-4.942021	-1.559851	-5.600763
844	1	-8.369207	-4.076714	-0.066671	-5.361253
848	1	0.865206	-0.528460	3.829551	5.861826
849	1	-12.975391	-2.910296	-0.569256	-5.871718
859	1	-16.346498	-7.119522	0.727246	-3.789403
865	1	-13.103186	-8.817504	-1.081236	-6.493895
868	1	0.977708	-2.861000	5.796451	5.347292
874	1	-10.636282	-6.463534	-4.779273	-5.078519
879	1	-12.026280	-7.079436	1.815050	-2.016960
880	1	-8.563739	-0.810730	1.328907	-0.963452
884	1	-8.805651	-1.966782	1.929214	2.234070
892	1	-6.546242	6.775587	0.613435	-2.294811
895	1	-10.370633	-6.055984	0.170362	-2.347704
896	1	-7.828401	-9.475801	5.212954	6.061669
897	1	-6.531966	-4.106455	-0.338338	-3.030667
902	1	-10.535694	-2.890432	0.705445	-3.300867
903	1	-10.116862	2.583804	-0.408486	-1.546331
908	1	-8.860248	-2.760073	-0.983688	-4.465507
910	1	-7.216475	-4.971233	0.191666	8.314730
913	1	-11.695794	-6.092710	-6.386688	-3.038736
914	1	-8.618350	-5.728032	5.813802	6.648926
920	1	-7.425896	5.361512	-5.940253	-5.959404
928	1	-8.981297	0.243637	-3.061716	-6.806941
929	1	-11.602359	-5.476632	1.338327	-5.046886
936	1	-4.568317	-6.824701	2.386871	7.839206
939	1	-10.152213	-6.592997	-0.135943	-6.497093
941	1	-11.588776	-2.312859	-0.287075	-2.028863
952	1	-9.054173	-0.776623	-0.522745	-6.388740
953	1	6.084919	6.693479	-0.147375	4.721372
958	1	-6.169955	0.753770	-2.750100	-6.957285
970	1	-8.097482	-4.236856	2.367266	-0.648620
971	1	-10.181200	-3.492173	0.298272	-2.554235
981	1	-5.225417	-1.945865	-0.097480	6.563730
983	1	-11.704329	-5.276794	1.050234	-6.150042
986	1	-6.640635	-5.240462	0.091616	-1.303399
992	1	-7.859776	-2.242516	0.914263	-2.044414
993	1	-11.934789	-10.412716	1.080571	-2.047819
1006	1	-11.409680	-5.151381	3.018581	-3.147238
1010	1	-9.473375	-3.513591	-1.784181	-4.864030
1021	1	-11.689452	-6.303584	1.227190	-4.146452
1023	1	-8.514590	-1.405718	0.472598	-1.104727
1024	1	-7.951181	-5.275566	0.277932	-2.760084
1026	1	-7.102957	3.630384	-3.419652	-6.091867
1031	1	6.099075	6.809933	1.756120	4.841322
1039	1	-9.277469	-4.906496	-4.144757	-2.856983
1040	1	-6.064743	-3.944897	2.506671	7.136067
1041	1	-6.280886	-5.362396	6.406414	7.773026
1046	1	-8.197260	-1.294107	0.459309	-6.999657
1049	1	7.881978	6.164858	2.170375	6.902355
1050	1	-10.249422	-4.571286	-0.665095	-6.628614
1054	1	-7.820386	0.226582	-0.191046	-1.144277
1056	1	-8.053426	-0.976861	0.103149	-6.219490
1058	1	-10.899078	-8.426765	1.018158	-4.869678
1061	1	2.677973	6.753373	-5.756710	-4.716177
1064	1	-10.633394	-3.204478	2.052993	-2.903921
1065	1	6.870753	4.743118	1.822915	5.579316
1066	1	-9.627191	-6.093144	-0.996638	-8.582122
1081	1	-7.529275	8.363371	-4.841997	-2.877383
1087	1	-9.919717	-4.506393	-0.600965	-1.706292
1088	1	1.733660	7.933851	-6.836456	-5.184921
1094	1	-11.764767	-5.630291	2.251302	6.977854
1105	1	-6.702575	-10.500039	5.288394	9.655347
1114	1	-10.553286	-6.011092	0.970251	-5.599853
1124	1	-4.635542	-8.728125	2.799264	5.821708
1129	1	-5.694858	-5.577497	2.337101	6.118235
1139	1	-3.601558	-5.206377	2.765075	7.846712
1140	1	-8.108984	-5.237824	2.527170	8.750385
1141	1	-11.416614	-6.272942	1.119689	-3.393563
1142	1	-4.469309	-2.862110	-0.899859	-1.288304
1143	1	-12.011775	-2.062393	-0.746437	-1.932391
