1	2	-1.265120	5.658838	-9.936557	-1.706983	-4.014549	0.750978	-3.528192	-1.677617
2	2	4.747689	6.187233	-2.350594	-4.721797	-1.114562	-2.699766	1.061302	1.132575
5	2	4.976341	5.907118	1.364846	8.364600	-4.215782	-0.462554	3.283807	8.364634
8	2	-13.286097	-7.937285	1.127868	1.177061	-6.830460	-7.937285	4.812357	5.872202
9	2	-2.099762	-5.148018	2.124100	6.685801	7.116689	6.582525	-2.105369	6.595051
10	2	-8.572015	-4.297258	-0.097108	-7.166741	-6.768631	-4.297258	3.703464	5.059140
13	2	-1.632928	-6.491559	4.854255	8.255674	3.607694	-2.327640	4.854202	8.255674
14	2	-7.283478	-3.306755	4.509781	6.593452	4.737630	7.908394	2.063110	6.241836
15	2	-5.242979	-6.970370	2.165437	5.421851	2.218357	5.319626	-2.858911	-1.305902
18	2	-13.910647	-2.831069	3.578889	0.666990	-7.620968	-2.831069	3.603898	4.577726
19	2	-9.475347	-2.475433	0.398417	-3.273330	-3.917235	-2.475312	1.806791	7.277323
20	2	-9.814246	0.375494	-0.510086	-1.602000	7.121790	7.329482	0.565159	6.067625
21	2	-0.900727	-6.247603	2.326150	5.167770	6.332370	4.744112	1.512743	4.488736
25	2	-0.324166	0.785282	2.900977	6.833975	2.326410	6.247300	0.663226	2.011210
30	2	5.864069	7.912755	-1.212385	5.726963	-5.950579	-4.367212	3.207815	8.145392
31	2	-2.738333	-3.404419	4.334289	6.603308	4.261761	4.639302	3.626834	6.599850
39	2	4.953592	6.425295	1.804469	5.085722	-7.548903	1.912261	-1.379636	-4.662767
40	2	-3.928348	-1.205866	2.711365	6.767413	8.387326	5.905000	1.628938	6.697325
43	2	-5.951635	-4.401014	3.193319	6.802058	5.716494	7.455307	0.693511	5.808967
44	2	-0.976766	6.207694	-3.999691	-5.427796	5.594225	7.492340	-4.930453	-5.433822
49	2	-2.698335	-5.100228	3.371620	7.979119	6.630588	6.657314	2.487493	7.785748
52	2	3.963832	8.419441	-3.220044	-3.610779	-2.105748	5.142527	-2.608988	-2.619751
58	2	-6.117095	-5.824051	1.952896	5.897650	-8.311423	-5.824052	-2.494865	-2.816470
62	2	5.691709	5.225630	2.183413	9.529284	-4.023330	-3.240634	2.471280	9.578938
77	2	-3.346317	-2.296985	5.503573	7.456351	6.580207	6.513084	2.317967	7.408015
78	2	-10.742544	-0.104456	-1.853001	-4.512193	-4.477422	-0.104456	1.432398	5.583321
79	2	-6.676824	-1.742118	0.043048	-3.089717	-0.574295	-1.741945	3.467448	5.120493
80	2	6.831595	8.193732	2.450311	6.384950	-11.192114	2.785774	1.232139	-0.696734
82	2	-8.149109	-5.615910	-0.011051	-3.160763	-3.824339	-5.615906	2.926913	8.258880
83	2	-3.931100	3.877216	0.527413	-4.203708	6.722228	9.429809	2.283915	5.839793
84	2	-9.766441	-3.259194	-0.975360	-6.923427	-3.915170	-3.259194	2.201296	3.308479
89	2	6.588839	2.903055	3.986044	8.923140	-1.442124	-4.015320	4.157649	8.943726
94	2	-10.145351	-4.483463	2.381449	-0.368646	-5.285076	-4.483463	2.578164	6.288998
96	2	-9.764127	-6.233086	0.565580	-5.591092	-3.312795	-6.233049	2.307785	5.517221
99	2	-8.703634	-6.219275	-0.400674	-0.813972	-2.761608	-5.781805	0.376784	4.727376
100	2	-9.926426	-7.918438	0.013013	-0.963854	-4.966875	-7.091972	4.122674	4.929287
104	2	5.013988	2.885555	2.853486	8.903698	-2.951220	-8.709807	1.151186	0.493578
107	2	3.911526	6.922744	0.393466	5.772505	-5.470850	-1.663448	1.869574	7.810960
109	2	-4.977908	-2.150523	1.938607	5.044990	6.824117	8.022087	-1.107922	4.099947
110	2	-12.471382	-2.195426	-1.326738	-5.927464	-7.422386	-2.195426	2.476874	5.756322
111	2	2.636081	-3.205949	2.842968	6.990612	-2.292614	-8.546728	2.842968	6.990612
114	2	-4.303939	-3.645118	4.958081	7.190867	6.640170	5.568660	2.616203	7.052155
116	2	-6.373446	-2.016856	-2.246510	-4.705457	-2.966920	-2.016856	0.874834	5.173841
117	2	7.751379	6.530586	-1.428409	4.480398	3.078461	6.394045	-5.288578	-4.666113
122	2	-5.573694	-3.816763	2.260807	7.807017	5.293758	8.605043	1.008907	6.936522
125	2	3.656446	7.308416	-0.281479	-2.052034	-5.544610	-0.644391	3.587571	5.639339
126	2	-3.374634	-4.213030	2.874422	5.950953	4.842985	6.445812	1.457472	5.945842
128	2	-5.500860	-4.479878	2.311546	7.195692	-11.757989	-5.016150	0.144182	-4.293818
132	2	3.481153	5.998393	3.142166	6.477920	-6.755402	-3.461967	4.069777	6.491707
133	2	-5.925883	-1.493119	2.697299	6.916429	6.440076	5.820580	2.105119	6.772112
134	2	6.991739	6.890553	2.300077	5.855063	5.154698	0.925905	3.320801	5.855070
138	2	-5.375731	-4.887442	2.036262	5.958343	5.945045	7.028447	-0.525855	3.903574
144	2	-9.488568	-3.676577	-0.997165	-7.859005	-4.415069	-3.676576	1.803028	4.113912
145	2	-8.014604	-5.853915	-1.576075	-5.069619	0.174193	-5.508703	2.181365	6.727646
147	2	-5.587687	0.440182	-1.443738	-3.205059	-1.710958	0.440189	1.658303	5.397726
148	2	-8.050088	-3.773197	-0.296575	-3.297868	-1.680256	-3.757875	3.250429	5.696914
149	2	-6.314895	-3.846899	2.620587	6.285908	5.741378	8.060303	1.256574	5.523933
150	2	-7.098058	-4.149509	1.738478	6.096421	5.825800	6.143499	0.334056	6.094854
151	2	-7.807222	-5.799290	3.226214	7.228393	-13.590890	-5.799290	2.388995	0.445201
152	2	-7.359896	-4.626693	1.893670	0.686666	-1.083544	-3.984016	3.226376	5.989233
154	2	-10.612103	-5.377398	0.441649	-4.614059	-4.937019	-5.377398	3.510755	7.229192
155	2	-4.236894	-1.979026	3.344030	5.820410	-9.916108	-2.727001	-0.377804	-5.550976
156	2	-2.760170	4.190196	-4.583383	-2.081778	-9.071801	-1.808240	0.542818	0.722723
160	2	3.721702	6.768624	-2.347588	-1.803796	-1.409353	-5.759801	3.768304	4.478100
164	2	-4.143311	-6.863724	1.595693	5.204694	6.469549	5.980976	0.941907	4.821440
