196	3	-1.829222	-1.864015	2.408074	5.923986	-5.002783	2.220989	-1.507197	-6.379776	-6.806503	-1.871489	-1.390060	-6.330254
197	3	-10.561231	-0.501706	-0.256004	-1.137637	-6.859851	-0.501706	2.321706	7.077280	-6.863862	-0.501706	2.061570	1.323268
202	3	-11.647263	-2.465730	0.934404	-1.185278	-7.396480	-2.465730	2.653967	5.158921	3.416080	6.483283	1.141082	5.158921
205	3	-11.341711	-4.936135	-0.263472	-2.024864	-4.981879	-4.068705	3.485427	9.444005	3.285835	0.873843	3.479925	9.443949
215	3	-10.969305	-8.695747	1.734120	-1.324926	-3.980214	-8.684251	3.476542	5.400964	2.252423	2.972609	3.254247	5.314392
221	3	-11.383403	-5.786469	2.209659	1.996178	-5.206566	-5.786457	2.548090	8.004934	6.563206	5.209446	1.782406	7.958144
226	3	-4.436213	-4.074457	2.271926	6.475913	6.301992	7.475833	0.696447	5.867892	0.630108	-0.789101	2.271156	6.475725
232	3	-5.546186	-4.180788	2.499107	7.220464	5.319007	5.321735	1.234360	6.677100	-0.668235	4.825950	1.321987	6.730533
237	3	-11.318962	-5.862457	-0.596393	-1.680987	-6.262106	-5.862456	1.391515	5.669915	4.658707	4.897587	0.747647	5.071643
241	3	-11.139162	2.095430	-1.662205	-1.324039	-11.970523	-1.206338	-1.345579	-1.323114	-5.708085	-0.603324	2.445737	7.767172
244	3	-6.420223	4.459692	-3.194548	-4.575411	-12.242711	-1.892486	-1.514108	-4.559654	-6.001893	-1.892006	1.330494	6.022747
250	3	7.573340	5.310307	1.154931	7.172276	-3.402271	-3.416260	2.195368	7.900609	2.198064	5.198823	-2.235740	-1.959876
253	3	-4.461684	-6.070054	2.302794	7.706995	0.568108	6.865130	1.059758	7.692814	6.708530	7.080154	1.020221	7.690280
259	3	-8.604182	-4.301705	0.389618	-2.344820	0.493671	5.919364	-2.388140	-4.958890	6.301042	0.141305	1.976882	5.242981
265	3	-4.248137	-5.367554	-0.544782	-0.735634	6.141762	0.028337	2.747540	6.168974	-0.188355	-5.365398	2.796575	6.168984
276	3	-6.019322	-5.681619	-0.076810	-1.794262	-3.476991	-5.681619	2.422771	8.079135	2.916092	-0.834368	2.422771	8.079135
280	3	1.987228	8.257793	-1.339930	-5.762671	-4.909967	-2.794102	0.910297	-0.520452	7.603935	8.413789	0.920097	5.922690
281	3	-6.580866	2.512839	3.406516	8.589921	-6.719057	-3.524286	3.520980	8.590272	6.129341	6.917074	0.670760	8.489636
291	3	6.885687	9.582671	0.053974	5.969922	2.852403	9.567454	-4.888019	-1.252556	0.379824	6.249876	-4.882398	-1.252556
298	3	-13.161318	-5.180636	0.268897	-1.750769	-6.754124	-5.179811	1.960597	5.632728	5.497640	4.864916	1.782901	5.455223
302	3	3.293419	7.125670	-3.937346	0.082775	6.254898	7.631388	0.069510	6.508258	-1.957547	1.484244	3.613780	7.128507
303	3	5.521915	6.598346	0.975580	5.847194	-7.711394	-2.369897	0.273433	-1.159273	-3.733313	-1.871759	2.168466	6.527306
306	3	-6.057636	-4.452051	2.064787	6.654125	5.239851	5.504485	0.091627	6.204265	5.126836	-0.083424	1.992990	6.653631
308	3	-4.017186	2.457471	1.291210	-1.967003	4.765384	6.883149	2.157779	4.257986	-4.620626	0.351355	1.576127	-1.923672
309	3	-9.508513	-3.029803	-3.307527	-9.663312	-4.360933	1.870570	-3.515620	-9.778550	2.025030	6.358639	-7.221653	-10.020205
320	3	-2.134847	-2.885828	1.802739	6.032604	8.448008	7.377042	-0.082336	5.911979	4.500985	7.376920	-6.452607	-3.660876
331	3	3.921505	-0.392853	3.276830	6.392526	-4.196515	-5.674157	3.277174	6.392540	6.957122	5.791906	1.397194	6.062587
335	3	6.706788	6.192100	0.656075	6.574627	-7.207591	-0.780108	-1.072058	-3.583576	-4.518304	4.075122	-2.105603	-3.861748
344	3	-9.181219	-4.475494	0.700750	-3.394010	0.637017	-4.432072	3.773956	6.888832	-3.308393	-4.475494	3.773956	6.888832
345	3	6.861458	8.166999	0.947399	4.729056	-11.073614	-2.557042	0.313294	-2.732400	-5.471442	-2.555975	3.928705	7.107725
347	3	-7.076367	-6.154995	1.467514	-0.559756	-1.652668	-2.848726	5.068040	7.572951	5.517736	4.893766	3.967981	7.506678
349	3	-5.918632	-6.353072	1.847735	5.785319	-11.952022	-8.595395	-3.530787	-3.768591	5.250879	3.190252	1.732805	5.682015
352	3	-10.518388	-3.736177	-0.813319	-3.689099	7.365878	5.771280	1.267554	4.885982	-4.877042	-3.549181	1.479414	5.486287
359	3	-9.821153	-4.672134	0.157594	-3.555122	-3.939777	-4.672134	2.251882	5.170157	4.014362	1.972435	2.250663	5.168958
367	3	-12.154147	-4.784555	1.067696	0.859964	-5.956766	-4.784555	2.309104	6.777069	5.439343	6.855303	1.028913	6.776354
371	3	-8.505864	-4.480799	1.996194	0.558074	-5.141339	-4.480625	2.914672	7.167034	5.993132	6.574267	1.137127	7.163225
372	3	-4.164217	-5.520542	-0.111970	-3.752376	0.635839	-1.282206	2.809313	5.736564	6.454387	4.790334	-2.294595	-5.300692
380	3	-3.021255	-0.316475	-0.425091	8.127747	5.071792	7.912527	-0.827610	7.644333	-8.446562	-0.316478	-4.815362	-0.277809
381	3	7.086850	8.225505	2.295398	5.532221	-3.559631	-1.295399	3.023954	6.036017	6.919189	8.219046	-0.792471	2.061995
382	3	6.316482	6.521796	0.708751	4.730950	-8.230967	-1.362351	2.188641	-0.952065	-2.278485	-1.362341	5.029618	6.301538
384	3	-13.740183	-2.479308	0.300495	-5.158731	-7.689369	-2.479308	0.446423	0.971784	-7.674012	-2.479308	2.514893	6.261160
385	3	-2.504156	-2.721648	4.131974	5.591969	7.648845	5.483846	1.797318	5.503802	2.591510	-0.753469	4.016926	5.591778
391	3	-12.640929	-5.670185	3.084730	0.667479	-5.841462	-5.670185	4.151532	6.299318	5.824706	6.787912	1.370739	6.294317
392	3	-7.431875	-5.927316	3.243938	7.169320	-9.841807	-5.927317	0.215201	0.951181	4.691593	6.304869	0.767627	7.169138
395	3	-9.126322	2.370228	2.099609	0.720221	5.339058	6.778856	2.049205	7.308008	-9.617236	-1.916347	2.222634	0.749970
402	3	-4.531274	-3.368846	2.011533	8.543556	-8.787764	-3.368846	-2.613347	-0.915070	7.216006	6.430534	-1.603573	6.053044
405	3	-10.371963	1.608284	-0.663354	-3.965723	-12.564287	-3.161325	-0.653728	-3.960947	-6.650371	-3.043038	2.590723	7.541146
406	3	7.999614	7.203054	0.935901	6.517597	-2.712953	-1.221148	2.325617	6.517599	4.700212	1.038772	2.325617	6.517599
408	3	-13.119335	-7.230693	2.398392	-0.002977	-6.751885	-7.230693	3.263560	5.597393	4.421166	4.096993	2.870408	5.585363
423	3	-14.272285	-3.599097	0.316536	-1.640098	-8.243468	-3.599097	3.128258	7.273248	3.149191	6.069919	1.975153	6.571564
424	3	-4.625363	-2.105656	3.209925	6.458602	0.683796	7.556789	-4.760685	-5.582074	-5.464493	4.275327	-0.479380	-5.326781
425	3	-11.895471	-4.427770	0.128633	-0.814121	-7.497953	-4.427743	5.673474	6.245172	4.268539	6.371501	1.618086	5.542639
426	3	2.885526	-0.489484	1.793584	9.216921	-2.289944	-3.504468	1.793587	9.216921	4.928961	6.172827	-2.143518	6.471418
430	3	-5.952835	-6.757045	1.419559	8.785261	-7.602726	-6.757045	-0.629085	2.490388	6.416732	5.162949	0.810418	8.735060
432	3	-4.945809	-5.459025	3.739094	8.329672	5.027549	0.743703	3.738969	8.329665	7.980400	6.565913	2.227280	8.070924
440	3	-9.923764	-2.065164	1.523765	0.598247	-6.755616	-2.065164	4.577633	7.576260	5.600076	6.436859	0.343472	6.282179
442	3	-10.181971	1.584482	2.976831	-1.472521	-4.277346	6.939678	1.247410	-5.512445	-5.868333	1.636622	3.457578	5.003896
444	3	6.516080	6.744917	0.708034	4.006947	-11.777507	-3.007113	0.642800	-0.999656	-0.086164	-2.834887	2.044319	4.634223
445	3	4.791063	7.175123	-1.270715	4.337584	-9.445802	-4.347561	-1.598527	-0.389302	-4.945850	-2.745682	2.180732	6.458065
446	3	5.141591	9.689841	1.198371	5.744480	-3.276445	3.563283	3.599887	6.500804	-6.436453	-2.540074	3.660108	6.509842
449	3	-2.512861	5.120375	-4.710270	-6.035866	-7.950496	-2.309269	0.514445	-2.434270	-4.390750	-2.020919	2.397457	5.550284
452	3	3.047323	-2.587698	0.685445	-5.437046	4.594746	-2.577584	2.339928	5.426048	-2.791924	-7.446097	0.685445	-5.437046
459	3	-3.915195	6.011596	-3.958265	-4.076478	-10.639266	0.700020	0.589814	-1.895136	-5.965742	0.700020	3.398092	6.319541
460	3	-7.922712	-2.132895	-0.762765	-3.301089	5.274004	3.153130	2.432666	7.008308	-3.165752	-2.129305	2.890462	7.018018
466	3	-9.285234	-4.690931	2.472941	0.435724	-2.988335	-4.690927	3.070814	6.340179	6.159774	7.795891	1.690292	5.848681
470	3	-11.161119	-5.522009	0.488309	-1.271834	-4.957752	-5.291413	3.421516	7.619304	5.849659	4.506839	2.872543	7.612430
484	3	-7.694335	-1.606674	2.034318	0.057607	6.226636	6.762947	1.824255	4.864115	-2.766742	-1.557620	3.070191	5.701950
489	3	-5.841515	-8.251804	0.093326	-2.903771	-3.751045	-8.251803	5.298677	6.576583	2.348488	4.537547	4.125134	6.550411
490	3	-10.869360	-4.275938	-0.461785	-4.577589	1.403721	6.528502	-4.627596	-4.839344	-9.603233	-4.275938	2.966382	3.651749
495	3	-6.266916	-4.209199	2.178311	6.952020	-11.545145	-4.209567	0.478731	0.812964	5.964353	6.229804	1.009866	5.099928
501	3	7.689127	6.163978	2.612018	4.824014	-1.527989	-4.545718	3.187082	4.825348	5.330411	1.548942	3.125741	4.825299
519	3	-11.252511	-1.636734	-1.509747	-1.622069	-7.588767	-1.636637	3.054825	6.937158	4.364916	8.627255	-0.971561	6.352031
523	3	-6.583251	-5.328824	3.435416	6.516481	-9.824237	-5.329278	-0.096692	-3.978419	4.430940	5.360437	1.640254	5.349477
525	3	-5.508496	-6.009304	2.182248	6.660650	3.781929	0.497532	2.182248	6.660649	5.655792	6.660966	0.848217	4.859828
526	3	8.251993	6.133222	-1.730615	8.077964	-6.003419	-2.531724	-4.889517	-2.543003	3.651001	6.133222	-7.960433	-2.717500
529	3	-7.408567	-5.029324	1.669405	5.834393	3.338345	5.527009	0.696022	5.773484	1.968583	5.481456	-4.634922	0.220474
531	3	-5.922757	-4.934238	2.268526	7.166644	-11.651979	-4.934238	-0.805424	-3.292893	6.194363	5.668374	1.206844	6.939991
542	3	-10.901969	-3.651270	0.822849	-4.025795	1.656613	-1.546692	3.087971	6.838011	-4.584012	-3.564303	3.087971	6.838011
546	3	3.287371	2.080644	1.634885	6.388771	-7.457514	-3.636072	-2.603552	-0.267724	6.313673	6.264596	-1.080556	5.408722
548	3	-6.257733	-6.521397	0.434125	-0.875175	4.604383	-1.801226	3.382670	6.746946	6.379213	4.567097	2.824378	6.699200
549	3	5.250692	6.325557	-3.724582	-4.203157	-3.161465	-2.783803	1.735415	7.774200	-6.223955	-2.784797	-0.159453	-2.067298
550	3	-9.499184	-4.460168	-0.231163	-3.701912	-4.299023	-4.460168	2.003116	3.710298	1.943410	-2.964425	2.003114	3.710295
556	3	-4.479557	-5.480564	5.365726	7.358183	5.224865	0.327155	5.331572	7.356651	5.763324	6.669110	2.117308	6.897459
558	3	-7.761255	-7.388471	4.125458	9.061706	-12.340332	-7.388471	1.034607	0.413246	3.991287	4.778663	3.056547	9.025031
562	3	3.829860	7.822784	-5.581603	-5.284111	-4.517726	-0.806693	-0.249115	-2.151909	0.549349	0.802859	1.733061	5.761423
566	3	-8.790008	1.079803	1.087626	-0.598699	-6.020219	1.079803	2.815544	7.580574	3.883997	8.301421	0.756997	5.582844
580	3	-2.801896	-3.960964	2.315785	6.493558	-8.404848	-6.759328	1.860847	-0.259468	-8.405563	-6.759428	-0.268018	-4.513427
587	3	-11.883633	-4.904356	1.464064	-3.339277	-6.821106	-4.903854	2.620548	6.046197	6.254103	6.900056	1.609995	3.772752
589	3	-5.424704	4.974478	-0.855988	-4.320567	-11.873012	-0.177075	0.566085	-2.242014	-6.032199	0.243094	3.172391	6.665455
596	3	-10.938090	-4.576934	0.552740	-1.001857	-4.664033	-4.576934	2.421004	5.898992	6.405675	7.533414	1.619467	5.637827
598	3	6.648663	6.895077	1.815377	6.263272	-6.163083	-2.884875	3.722997	6.882353	-12.554280	-2.886732	0.703124	-0.719662
600	3	-6.361652	-3.968314	1.647236	1.554500	-5.646764	-3.968314	3.116415	6.011943	5.963028	6.885799	2.104238	5.759505
602	3	-3.728999	-4.822292	0.382790	-0.668207	5.648377	0.649635	3.275594	6.863649	6.401766	5.427023	2.121674	6.853902
605	3	-5.778060	-4.717385	2.988720	6.427374	-10.007122	-4.717385	1.947500	-0.905790	5.823117	6.447475	2.276692	5.992208
609	3	-2.229642	-3.053508	3.404137	6.575008	-8.573679	-5.308264	-0.093637	-4.768918	8.075726	7.723280	2.367100	6.395665
618	3	-3.575902	-1.196759	2.646005	6.215681	-9.796736	-1.198470	2.630468	1.154753	6.557120	8.254422	-0.606406	6.214847
619	3	3.593174	7.643577	-5.741433	-7.333478	-7.949702	-3.302533	0.269646	-4.090330	-3.781674	-0.890539	2.530413	4.763733
621	3	-6.012715	-3.749758	1.170639	-2.669260	-1.044342	-1.456231	5.520030	5.768943	4.458668	1.198684	5.520027	5.768943
623	3	4.377888	9.733095	-4.392953	-4.199561	-1.441756	3.498474	-2.913831	-4.037242	-3.254453	-2.872745	1.948111	4.458562
627	3	-10.831887	-7.044800	1.380143	-0.070905	-4.976578	-7.044774	3.753322	8.426555	7.372503	6.085412	0.932956	5.270978
631	3	-11.038893	-1.297780	0.012838	-2.442345	-3.983688	-6.683933	2.345674	6.044178	6.045816	3.799326	2.072605	5.803748
634	3	-9.652335	-4.578987	3.152146	1.171292	6.793493	4.498833	2.371368	7.000996	-4.450559	-4.578969	3.154821	7.001357
635	3	-4.131413	3.733784	3.631678	-1.181693	2.599861	6.519357	2.709546	-1.184118	-7.674247	-2.819310	3.991083	-1.181652
636	3	-3.174348	3.393752	-1.196391	-2.831976	-8.533880	-1.730514	-0.881395	-2.608218	-2.315823	-1.378930	2.906773	6.426487
638	3	-2.829731	-4.234894	3.203387	6.578010	3.305056	-1.116118	3.203380	6.578010	6.437271	5.148599	2.146682	6.563055
639	3	-4.927900	-5.616018	2.537216	7.103320	-10.505427	-5.616018	0.298723	-0.559221	4.475854	5.568825	0.559158	6.199677
650	3	1.836441	7.349916	-6.817496	-3.494907	-9.250391	-3.476462	-1.518970	-1.043195	7.516192	7.765021	-0.212600	6.804383
660	3	-7.052028	-4.859511	-0.782517	-4.138973	-2.701812	-4.831151	1.805841	2.101194	4.427761	6.192648	-1.231529	1.874171
664	3	-3.677248	-3.356792	2.456700	8.035995	6.994371	6.179633	0.427172	6.708281	4.668971	6.179582	-4.894010	-3.967428
669	3	-3.355478	-5.159083	1.719504	4.722522	6.522155	6.148303	0.464991	4.350304	-8.795433	-5.186405	-3.636719	-3.326833
675	3	-6.214632	-3.809827	0.331453	-1.493035	3.895276	8.203163	-5.245046	-5.298036	-4.252963	-3.161696	3.969874	6.459159
677	3	3.957961	6.421615	-5.507806	-1.609015	-8.767378	-3.733154	0.435532	-1.040557	-6.024553	-3.732985	2.904247	6.762280
678	3	-16.862054	-4.090470	1.970237	0.320095	-11.226983	-4.090470	4.996048	5.222527	1.177960	7.050675	2.114380	5.160109
683	3	-8.638805	-2.284229	-0.301085	-5.114360	6.068096	6.769404	1.855228	5.274064	-3.438662	-2.284207	2.532692	5.994655
686	3	4.321081	2.297611	2.430828	4.551490	-7.642803	-4.178953	-1.063388	-1.381192	-2.060542	-4.129013	2.431748	4.552116
688	3	-7.507830	-4.718266	-1.834336	-2.252547	2.928668	6.620723	-5.002605	-3.956631	9.106340	7.500784	-0.487314	4.294372
689	3	2.944858	7.180442	1.945516	0.868520	8.614479	7.366130	2.451065	8.222439	-7.706432	-4.667786	3.675635	2.114459
691	3	-9.352263	-3.134945	1.327856	7.658972	-15.203214	-3.134945	-0.838775	-1.766760	3.463483	8.429624	-0.642704	4.758015
699	3	-9.453355	-2.798726	1.354395	-1.223182	2.666474	6.243614	-3.109393	-1.519986	-4.508721	-2.738626	2.675644	6.960144
703	3	-4.544874	-1.750817	3.215068	8.814706	-0.877050	4.586128	2.422150	8.797435	4.572306	7.203612	0.178427	8.338744
705	3	2.162976	-1.820738	2.413402	5.852998	-4.219464	-8.020462	2.413404	5.852998	-8.271088	-8.040128	1.641613	-0.953996
707	3	-7.452983	-10.329703	0.958627	-1.428836	1.576352	-5.372116	3.170056	5.370838	-3.903386	-10.329703	3.170056	5.370838
719	3	-10.628282	-2.684440	-0.690322	-1.131647	3.582952	1.237926	3.760949	6.727197	-0.247848	-2.638861	3.786072	6.727359
722	3	-1.075401	-4.561390	1.941395	6.995677	-4.354780	-5.203200	0.405015	0.906091	6.320547	7.454026	-0.578141	6.987379
728	3	-9.593017	0.065433	-0.335938	-5.314237	2.828155	8.424195	-6.740313	-5.435704	-3.640811	5.861998	-6.704215	-5.435704
729	3	6.928911	8.043564	-2.221075	2.263633	-2.500551	-2.034442	1.752868	7.555097	-7.926546	-3.317260	-1.034684	-2.250959
730	3	4.425669	6.878508	-4.618694	-1.706399	-7.073360	-3.654477	-0.760206	-1.399406	-4.771811	-3.160485	1.695181	6.321992
731	3	-3.920605	-4.699373	3.273308	5.578479	-9.531864	-5.476922	0.245017	-0.339128	6.425953	6.568610	-0.573276	4.011321
736	3	6.871271	8.945854	-3.674098	3.279810	-3.869598	2.260421	0.571559	-2.278986	-6.101262	-3.585511	0.574228	-2.275083
738	3	-0.090039	-7.215764	2.172036	6.840437	5.045819	-1.343353	2.172036	6.840437	-6.628776	-7.337562	0.531495	-2.289338
739	3	-8.917105	1.999775	-0.059318	-4.252508	-7.252580	-4.186525	2.679768	6.956242	-12.628484	-4.626460	0.654581	-3.976581
750	3	-8.947766	-4.724438	4.234101	1.792729	-4.059500	-4.723745	4.378582	7.075818	7.624717	6.751177	2.833769	6.875723
755	3	5.652381	7.039065	0.851973	5.702581	1.067570	7.038710	-4.887792	-2.375100	-6.643041	-3.642507	-1.578097	-2.262446
757	3	-11.514275	-3.800181	0.756538	-4.876714	-5.279093	-3.800159	2.741737	5.202476	4.435154	2.305796	2.733363	5.196982
758	3	-5.048744	-5.004187	4.271071	8.577090	6.362229	6.215331	4.171264	8.575518	2.871885	0.154135	4.270967	8.577089
759	3	-7.221945	2.568991	-0.632921	-7.097812	-10.512709	-3.361474	-0.065790	-6.623731	-5.228103	-3.361474	3.391653	5.519147
761	3	6.570653	2.848941	1.703373	7.691051	0.752773	5.478941	-0.547154	-0.684140	7.973834	6.772916	-0.446980	5.270240
763	3	-13.433712	-3.041068	-0.525353	-0.175263	-8.596853	-3.041068	2.703922	6.425276	3.664469	4.919979	1.990767	6.423718
765	3	-4.970558	-3.492861	0.798118	4.143347	3.345181	7.151978	-2.042366	-1.813173	-6.848591	-3.492868	-1.500456	-1.669555
766	3	-6.740705	-5.291751	-0.325394	-4.841669	3.241913	6.484680	-5.262967	-6.796510	-1.977538	-5.291751	4.053928	5.182976
770	3	6.678134	-1.214066	1.982644	7.378993	2.351360	-1.377830	0.699625	-2.268758	5.504076	4.343912	-1.407561	-4.226578
771	3	-5.961051	-2.554269	1.939225	5.222898	-10.270882	-2.554392	-3.136802	-5.604766	6.879606	4.358576	1.461564	4.764515
774	3	-5.841108	-6.669542	3.777363	4.889675	0.353157	-6.497018	3.777333	4.889668	5.247501	5.604282	3.236994	4.742953
787	3	-5.086589	-4.650136	2.156528	6.049909	-8.871752	-5.008138	-2.010487	-0.735736	3.726059	6.686884	-7.417400	-4.923708
790	3	-9.536632	-6.450750	1.546397	-2.376339	3.213940	-1.530481	5.598357	7.179349	-3.905345	-6.434131	5.598388	7.179349
793	3	-7.539835	-3.657305	0.224863	-2.534552	5.658517	6.462325	1.844771	4.471401	-2.659094	-3.657148	3.139380	4.781073
794	3	-13.427759	-5.103515	-1.104459	-2.972495	-7.515369	1.831230	1.958461	6.389699	-8.120540	-4.183342	1.960097	6.389912
796	3	-10.193762	0.852456	1.669222	-0.895679	7.307957	6.893834	2.560871	5.944959	-10.367269	-3.605504	1.669225	-0.895670
802	3	-10.417173	-5.808402	-0.109306	-3.222731	-4.476506	-5.808401	4.291648	4.838449	7.012177	7.036002	1.674997	4.722450
816	3	-7.829848	-5.598239	-1.282443	-6.852442	3.252262	6.198927	-4.149242	-6.882805	-2.561026	-5.598239	3.146554	5.920171
822	3	3.152745	7.116097	-3.428901	-5.612321	-7.628904	-4.340986	-0.635805	-5.215247	-2.941017	-4.340983	1.438167	5.933808
833	3	-1.680993	-6.630211	1.491182	7.244166	8.303583	4.810316	-0.551131	4.127073	6.517765	4.810316	-3.771755	-0.705349
834	3	-8.170691	-10.412536	2.157104	0.828341	-5.381957	-10.412534	2.587408	6.753033	-10.462451	-10.412536	0.179091	-4.161823
854	3	-13.038297	-1.478404	0.206536	1.427094	-6.779530	-1.478404	1.478588	6.975412	6.160024	5.189506	1.165406	6.972140
855	3	-3.766834	-3.463153	1.759534	7.582196	7.177116	6.745101	-0.990612	6.121939	4.110833	0.781332	1.672481	7.574549
860	3	-13.182874	-4.418812	0.110062	-1.134008	-6.811972	-4.418812	2.636472	4.821237	5.715206	5.443497	2.285191	4.820502
861	3	8.886981	5.381286	2.739750	6.745453	0.332070	-0.420624	3.056865	6.787056	3.276720	5.379163	0.247697	-3.019522
862	3	-4.296907	-5.031674	2.902711	7.103977	-9.901623	-6.558736	0.337767	-0.934905	6.702636	5.890011	2.019211	7.069023
869	3	-8.233723	-4.865561	-2.207214	-4.576883	-2.071602	-4.864735	2.356985	7.271238	8.087859	6.210909	0.278050	5.320117
