2	2	-0.9416108446311549	-0.4529056164184718	-1.40618516620592	-0.6095703847763241	0.8333431422952936	-1.206828504456971	0.2389914366256093	1.0478605429241672
4	2	-0.6347030436223036	-2.0462409966199786	0.7477721301811249	1.1047216715114312	-0.6859233146536288	-0.8616672887424417	-0.6853867935535237	-1.0398106614838192
7	2	0.8790776398885239	0.5069262067367606	1.157032296214662	1.3454289770417902	0.9358193965440192	-0.4871152857625316	1.1586960512709732	1.3454646595911384
12	2	1.13427664896951	-0.24669099214108553	-0.34101538910326257	-1.1755920858364766	1.1342812833753368	-0.888653259615391	1.0746768548748495	1.1850689106321608
15	2	1.0971395194087405	-0.9132353390252911	1.1704676028691823	1.4219103078009903	0.2958801941062835	1.453525758924986	-0.12259105245125429	-0.17857109183068634
17	2	-0.18912509669571329	0.8813787798081373	-0.6678658703483594	-1.0005526848292128	0.5148716809128843	0.7479047642901928	1.008513444573419	0.895977502660163
24	2	-1.869419436330177	1.4243611168934323	-1.3665916435343373	-0.8703597932179191	1.192608279435619	-1.4168653994042502	1.0803738634727293	1.1046617822075002
27	2	-0.48987622587004986	-1.9050808179400716	-0.35493179898481214	0.9376152722542046	0.8990611978125966	-0.43450206527835644	1.166327164273125	1.0301503433434656
31	2	-1.0586086006192057	0.5077588744126398	-1.1804084555531082	-1.062779823324971	1.0674545144170593	-0.7413133965039723	1.201584393336805	1.021069224189028
32	2	1.1037697184738853	-0.9981202705665101	1.1578828334891453	1.0137982323495092	0.35514061402245356	-0.2918682428610492	-0.7628013076447293	-1.0934985535092097
33	2	0.04663367039133611	1.4697286718336817	-0.2058488154778402	-0.698240085431935	0.6406044740476546	-0.8651228249124888	1.3238965714802113	1.3224033327732787
34	2	-1.3316582504956234	-0.5404090230392957	-0.6878125605761579	0.03592926395109336	-1.3316582504956234	-0.5403976926543699	-0.7435850958584516	-1.0284598452959752
37	2	0.7924458739365493	-0.5324368254660411	0.9218095590932114	-0.030321037156336605	0.7941829582851823	-1.48553701258123	1.4556463864388693	1.130850083789586
38	2	-0.5191823000323841	-0.9633609619373723	-1.261297154042026	-1.2051580365746912	0.7909216996438301	-0.8868933502343532	1.0073144473849505	0.914923501889643
39	2	-0.32513427583269183	0.7871869775958643	1.0563658577592723	1.041445035722536	-1.2305873116607715	1.310355246233945	-0.8721449620902073	-1.0213588386664159
