10	4	1.0334573311098292	-1.4164274453420134	1.267162697639037	1.5594545218151596	-0.7291124329996547	0.026676742500867205	-0.961286909774738	-0.6349021258647632	-2.5060556704741215	1.4274362758552537	-0.9616725445321823	-0.6349021258647632	1.0326975611663827	0.11227687568648913	-0.2614541362891641	-0.6349017672461769
22	4	-0.46625057019052557	-1.0192162911367664	-0.7025526029816714	0.40568797813219437	-0.46624593578469914	-1.5977517574930467	0.9959405364274823	1.4912368391426691	1.0773437912266965	-0.45392905077932766	1.0568107986872162	1.491509568577636	-0.6942595202871579	0.256768187534604	-0.7063348901675891	0.40568797813219437
23	4	-1.056602720732633	0.8421247768486076	-1.0858715267926575	-0.662684307754161	1.1470463453064004	-0.5248098577845076	1.176923585800262	1.0230670883339337	0.1596564692407466	1.4376863432633002	-0.4563590922129541	-0.662684307754161	-0.39631193402577514	1.4501763584014895	-0.6729453715270608	-0.662684307754161
28	4	-0.6377712928915854	-0.3354002754433064	-0.7763553712894452	-0.6289305884731109	-0.6377377616023698	-1.829432462436897	0.7588739560002763	1.112927582005728	-1.1095739793300707	0.8118633998026982	-0.9424541630079596	-0.6393500721920409	0.6913569427026062	-1.2103330618842483	1.4332199750382015	1.2267432593220167
29	4	-0.6171220162011346	0.26371510088823935	-1.0969902765677808	-1.1617481532358909	0.04196246193028377	0.500127975781234	1.1669128488691087	0.943688657324398	0.0839760768690112	0.5392004613496041	1.1682764568430126	0.9436888366336913	-0.0016004076150477125	0.5081286149329761	0.2794091704179413	0.9243350880714599
30	4	-1.0052687704525036	1.4054525543109064	-0.3551612126102085	-1.25730853072013	-0.5986923472894924	0.26520562458685587	0.8374138408390128	1.0856736452941167	-0.2071499366278011	0.10299567180577757	0.9501006275103178	1.0856650384480429	-0.5650773661568987	0.35857909552866585	0.8803963495316625	1.0859158921492384
51	4	-0.6306806519769678	0.23224044772587918	-1.1719797468823336	-1.1178821070551734	-0.25315513804372314	0.035051746819854	-1.1411324378674939	-1.1178821070551734	0.17247605359329932	0.7464158592179944	-0.509051322859172	-1.1178821070551734	-0.3131368895961901	0.5758019980747511	-0.6932020449826174	-1.1178821070551734
59	4	-0.43468972128752237	-2.2669543514202704	0.809650308040961	1.3923787844470712	-0.5379012103900243	-0.7445499556429012	-1.01610606220395	-0.6835487371116561	0.8898499073141721	-1.3544745191937337	1.4534517688319877	1.3985724860530062	0.40134318660416535	-0.017358451665037078	0.3574329469241341	-0.6323912578319941
62	4	-0.3131404335535869	-0.1095514814834471	-0.5253612429925716	0.6154274928700513	1.3088947904353485	-0.11423185538721616	1.1591767205504133	1.3406360396343837	1.0838022446641518	0.6871276546184047	1.1591707899333634	1.3406360396343837	-0.42685212319850824	0.626295742880751	-0.5254983704307027	0.6154274928700513
68	4	-0.4496204138001212	0.1783038845288306	-1.3880244596053406	-0.5199845929417216	-0.41814025808092126	-1.2733142782726377	-1.3873587840037807	-0.5199845929417216	1.1293699036476263	0.21892909529673663	0.9725781000772937	1.1067891076621008	1.1735502396163182	-1.2487210997101574	0.9726005207027265	1.1067891076621008
75	4	-0.1916783816940335	-0.6087712473380951	0.5423853148936998	1.060253863342713	0.8000732880907242	-0.32637967041588994	1.1734446279790707	1.2222054790388426	-0.2027295313055972	0.12163554240291842	-1.0065422912894895	-0.2358756523000496	-0.7674207041740037	0.939932821710999	-1.1043843095371302	-0.2358756523000496
88	4	1.7500117128357255	-1.5331345722607679	1.231569593141454	1.0694380853407444	1.7500108949994033	-0.2510675267429648	0.018100541877598766	-1.2614787269522312	0.3855494041593988	0.4536544365328118	-0.14859550637260635	-1.2615687402174207	0.382372655271354	0.8656598361984185	-0.013941135551426606	-1.2615221198011868
93	4	-0.8248347222864558	-0.830953389996533	-0.4060498124272537	0.5656340193838104	-1.0826674369374585	0.583574642133903	-0.9424087431603086	-0.407232040424854	0.7502506993342642	-1.079976289614993	1.502910655992401	1.3450698205274978	-0.8191935599471177	-1.8949311053699398	0.9206669750913158	1.3450687446717386
94	4	0.5519687364938596	-1.137978148676977	1.3699630010388457	1.4253516117562073	-1.6280538560293276	0.8999606110865761	-0.48744695284130873	-0.6040903341573505	-1.554395972882719	0.8558574346111165	-0.49061404699518907	-0.6147160235634678	-0.14689420990735308	1.4713884576091498	-0.11153536972573554	-0.41355323093825874
98	4	-0.13045324631951466	1.0988916477153867	-0.5170807997480462	-0.43557043974177795	-0.2346962996365846	0.954576766146832	-0.6401536880150087	-0.4355706190510711	-0.10126003356966214	0.9926692890352864	-0.5670158720628133	-0.4355706190510711	0.35812326308999826	1.0215920620335244	1.1248555164362544	1.1620733903249079
99	4	0.27116518044541327	1.0737749591228618	-0.9810186512967739	-1.301355858596279	-0.901584026731479	0.6398036428035055	-1.3911199524070323	-1.3016531534044153	-0.5981544836015054	0.5715593470008735	-1.3911199524070323	-1.3017116082340008	0.22471016905220867	1.2638895688852672	-0.8916956028184246	-1.2999133153324336
114	4	-0.010721190893800575	0.7896768874914122	-0.16872619037815018	-1.0463385956122908	-1.0275174623773284	-0.7389973733321848	-0.6886448720519025	-1.0469923572953213	0.6796959598066905	-0.07144022877501326	0.05853548892429535	-1.0303673375571047	0.6797581153671877	-1.4736260032359876	1.189569686439547	1.1361796939115598
126	4	1.0419502887051386	-0.6872815655806083	1.2364173663076174	1.3492839475364344	-0.24849837802436525	-0.726278438172024	-0.7491017269084946	-0.5679935803419727	-0.24298043635759187	-2.175507739612896	1.00460748232463	1.349250416698605	1.0416591389743886	-0.6716967367312366	0.3873180494849154	1.1739567551135746
130	4	-0.725529764683626	-0.5711668559308352	-1.1809352679261813	-0.7724839948305056	-0.7661909509573239	0.39862761282707937	-1.2032688145427983	-0.7724841741397989	0.9376325396706292	-0.5360939962412998	0.8448409984743243	1.5001194629095271	0.8780141800573851	0.4407805757012154	0.8438006814542417	1.5001194629095271
151	4	-0.3052973832224239	0.18004460162519803	-0.5421120538764179	-1.4659610725225698	-1.4716055841367375	0.7852053163955629	-0.5440734969787983	-1.465953720841548	-0.5125856322564549	1.1758240364327124	-0.36190027401852704	-1.4659406312631444	-1.0865341670694435	0.37656989693219584	0.4202917016859641	0.3366146315125231
165	4	-0.7939932967349972	-0.7239626462325819	-0.9406887195666209	-0.7624573777729909	-0.8224450045526019	0.3307181414606243	-0.9516398209231854	-0.7624573777729909	-0.7939930241228896	-1.9014474640963919	0.762586666922754	1.1172561083437305	0.8686946625523055	-0.6131387638785026	1.0364288590276285	1.1178659392499253
