uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
3906.0	2.0	79.211748	57.505129000000004	92.232176	56.007606	0.8004220000000001	0.246375	0.853533	0.9617479999999999	4.381178	1.0	7.3338529999999995	6.526015	2.0	0.020777	5.252562999999999	3.0	87.61298599999999	4.140471	1.0	5.344378	22.621067	1.0	41.998059999999995	5.923833	4.0	64.820769	9.701357000000002	1.0	0.010324	2.592404	2.0	36.555997	3.408323	5.0	55.966779	2.462976	1.0	98.57096999999999
3994.0	2.0	51.747657000000004	81.08958100000001	13.805812	60.4969	0.8200139999999999	0.859801	0.311361	0.927034	3.188091	1.0	49.255993	11.019798	3.0	0.010601000000000001	5.0867059999999995	5.0	16.202083	1.200601	3.0	9.558373	0.8623219999999999	4.0	55.511378	11.055742	2.0	14.458278	23.375041	3.0	0.07380700000000001	5.001994	6.0	63.861091	4.257134	6.0	43.937090999999995	12.320888	5.0	14.370610000000001
4089.0	2.0	83.97601	81.088003	39.563025	59.073267	0.614058	0.912934	0.7255189999999999	0.214377	0.687034	1.0	23.769706	12.978914999999999	3.0	0.025586	6.102792	6.0	33.837672	2.5678490000000003	5.0	2.268673	0.91448	2.0	78.734827	16.405383999999998	1.0	58.007512	22.623807	6.0	0.20008599999999999	2.611544	5.0	28.323835	5.761296	4.0	21.9801	17.126461	1.0	4.617294
4170.0	2.0	22.662015	55.945896999999995	14.252455	39.892074	0.726442	0.62355	0.375582	0.870044	13.499908999999999	1.0	91.927492	3.256165	5.0	0.023754	1.996998	2.0	39.312901000000004	5.751315	1.0	11.397687	3.7018230000000005	1.0	21.026099	18.201067000000002	5.0	46.933174	13.314764000000002	1.0	0.011564	5.790813	4.0	93.73786199999999	1.9954319999999999	1.0	88.75908199999999	0.41696700000000003	6.0	78.747413
4283.0	2.0	66.526232	16.619718	75.130044	3.532019	0.138295	0.116773	0.261405	0.14045	18.378028	2.0	91.203524	18.205731	1.0	0.015201	5.319998	1.0	40.531215	4.8660559999999995	1.0	5.401422	1.413879	5.0	7.745958	11.133434	1.0	47.724435	11.021139	3.0	0.274252	1.177915	2.0	60.314236	1.081009	5.0	52.482004	14.091614000000002	2.0	8.209674
4318.0	2.0	3.7592809999999997	63.20853100000001	94.37325799999999	54.849479	0.379492	0.20411300000000002	0.9810610000000001	0.496409	6.390643	2.0	69.326713	1.526122	5.0	0.14618499999999998	1.3167440000000001	1.0	20.220682999999998	1.26384	1.0	4.279095	1.861995	1.0	30.005330999999998	14.749553	4.0	87.448402	5.954005	6.0	0.056676	1.288447	6.0	7.551328999999999	0.6707270000000001	2.0	89.260386	7.372808999999999	5.0	51.468879
4321.0	2.0	36.502309000000004	77.395965	48.781934	74.111689	0.934738	0.23842800000000003	0.803551	0.9561370000000001	1.7730299999999999	2.0	64.002354	7.635447999999999	3.0	0.012782	1.5338450000000001	5.0	98.072903	4.662904	3.0	20.556944	0.6645800000000001	1.0	36.871673	6.702228999999999	4.0	66.99865799999999	8.767052	3.0	0.01435	3.545717	6.0	54.279495	3.191652	5.0	44.655081	25.533537	1.0	85.424994
4356.0	2.0	78.405688	73.347482	68.662628	50.424021999999994	0.9034280000000001	0.597607	0.8965709999999999	0.440374	9.860134	3.0	99.903416	19.871019	6.0	0.044847000000000005	3.5544849999999997	6.0	25.509967	1.269614	1.0	12.739075	13.266679000000002	1.0	2.889423	6.455298	1.0	76.126743	5.058574	2.0	0.01183	0.983506	4.0	18.962054000000002	1.001482	4.0	43.796661	10.3274	6.0	79.56503000000001
4486.0	2.0	51.463186	84.196527	96.347135	32.813246	0.10720199999999999	0.539242	0.41220100000000004	0.897935	19.589451999999998	2.0	54.57075699999999	2.979635	3.0	0.048373	0.162869	3.0	80.020421	3.090839	6.0	1.760043	20.842095999999998	4.0	18.525894	5.960396	6.0	22.782277	15.136385	1.0	0.026251	1.6479560000000002	6.0	35.719646999999995	2.308814	6.0	29.364746999999998	17.561033	4.0	10.127018
4490.0	2.0	33.910664000000004	29.439965	18.977241	59.308899	0.573036	0.310774	0.367942	0.9229440000000001	15.258889000000002	2.0	41.175288	4.5643	3.0	0.0104	2.494743	3.0	12.739006	4.643432	5.0	10.351875	3.51082	1.0	42.477356	14.78571	2.0	22.640321	14.192157	5.0	0.013113	1.473335	1.0	67.307005	0.810042	3.0	99.741614	7.80698	2.0	34.45409
4541.0	2.0	48.19549	84.267011	51.548882	14.713235999999998	0.846987	0.891545	0.18703399999999998	0.45934899999999995	3.347512	1.0	41.746369	2.307804	5.0	0.020683	0.716016	1.0	27.491709000000004	0.982092	3.0	10.109786999999999	0.579792	3.0	10.424721	6.612285000000001	6.0	98.46042800000001	9.425161	2.0	0.01612	4.75438	2.0	45.233498	5.037596	4.0	28.719174	16.16818	6.0	35.950390000000006
4544.0	2.0	96.924357	59.48236800000001	96.519953	51.316615999999996	0.48057	0.708563	0.787918	0.330839	17.299942	2.0	32.626752	18.903532000000002	4.0	0.045502	0.425846	3.0	95.170096	2.180719	3.0	13.008460000000001	2.794901	1.0	25.150615	16.503365	6.0	37.465767	11.561157000000001	5.0	0.019609	3.9485930000000002	5.0	3.927467	3.350488	2.0	24.666079999999997	18.9512	6.0	21.326023
4588.0	2.0	61.013082999999995	84.924532	32.328757	64.339481	0.562235	0.168525	0.128412	0.880101	13.987955	1.0	66.535439	18.106097000000002	2.0	0.016274	3.45001	1.0	4.604486	5.995232	3.0	1.7568970000000002	6.0472339999999996	3.0	48.599577000000004	20.727267	1.0	80.17308	22.664960999999998	1.0	0.013597	4.682779	3.0	89.803957	2.5511909999999998	2.0	49.323759	19.586426	4.0	17.032915
4615.0	2.0	69.628084	67.703198	7.239839	57.47543	0.46851499999999996	0.9478790000000001	0.571913	0.14920999999999998	6.0593069999999996	2.0	75.684754	15.206126000000001	1.0	0.011826999999999999	3.781249	2.0	29.25262	1.700808	3.0	10.145029	23.327282	6.0	1.4662870000000001	8.173861	2.0	72.78436500000001	11.398643	3.0	0.02027	0.27155999999999997	1.0	55.401165	2.454213	6.0	29.738212	13.548287	6.0	40.089361
4773.0	2.0	33.926747999999996	32.627326000000004	24.198014999999998	49.924029	0.820319	0.178928	0.145263	0.21739899999999998	3.9193559999999996	2.0	32.05188	10.616586	1.0	0.015024000000000001	4.344729	3.0	25.975686	2.358448	1.0	3.727804	1.291277	4.0	69.8391	6.789925	6.0	96.01258	16.057528	4.0	0.080251	1.8677560000000002	5.0	68.976736	4.059233	5.0	55.021609	19.336225	3.0	69.22044100000001
4803.0	2.0	78.33085	97.95755600000001	99.572737	88.85706400000001	0.427187	0.540646	0.840455	0.148749	12.671475	1.0	65.074398	11.876921000000001	6.0	0.032987999999999996	2.986615	5.0	49.205087	5.847661	5.0	12.798459	2.3272909999999998	2.0	61.322487	7.440117999999999	4.0	19.863571	20.103758	1.0	0.015669	5.412081	2.0	59.74057	2.908148	4.0	47.954062	11.03698	2.0	24.333947
4890.0	2.0	19.868989000000003	63.281201	76.94331899999999	32.778002	0.817666	0.236758	0.509541	0.639429	21.078585999999998	6.0	19.029248000000003	6.598397	6.0	0.017899	0.33385	4.0	16.257331	5.170669999999999	1.0	11.670336	6.199579	1.0	87.939656	3.516736	4.0	45.246346	21.955602	2.0	0.026456	5.784098999999999	4.0	76.44145300000001	1.9809	1.0	19.004268	6.975886999999999	2.0	75.61863000000001
4984.0	2.0	26.080969	71.545568	38.822585	14.683163	0.446542	0.224566	0.678996	0.32614	18.321435	4.0	5.221188	24.716516	4.0	0.024426	2.063389	2.0	64.492122	2.365422	2.0	9.432946000000001	16.033463	1.0	21.313454	7.301697	2.0	66.778974	21.072226	4.0	0.019787	3.351857	6.0	57.272964	1.428516	2.0	8.982292	11.228325	6.0	91.47304399999999
5045.0	2.0	69.282482	94.02516700000001	32.573971	62.204285999999996	0.635306	0.106868	0.116443	0.200731	2.291191	2.0	61.357131	13.14365	5.0	0.059914999999999996	0.9543940000000001	1.0	8.516334	2.9063	3.0	9.345339	13.820154	6.0	7.1255	5.439271	2.0	77.46304	7.975271	4.0	0.017504	0.979147	6.0	93.919557	0.677719	1.0	29.248131	24.054137	5.0	84.292743
5175.0	2.0	66.477614	18.006411	72.214845	69.20871700000001	0.639263	0.37238499999999997	0.710922	0.28508	1.835374	2.0	49.994664	24.067917	5.0	0.010352	1.159154	4.0	75.515493	0.068235	1.0	91.78249699999999	19.832902	6.0	1.6431950000000002	7.724977	3.0	21.714682	5.550308	3.0	0.049844	5.760663	2.0	14.663970999999998	5.819342	5.0	47.308658	15.705658999999999	6.0	4.227278
5357.0	2.0	57.82948100000001	59.104054000000005	21.90458	69.60738	0.879116	0.517205	0.26529899999999995	0.514219	5.075007	3.0	82.850387	21.169945000000002	5.0	0.022795	2.66882	5.0	83.89161700000001	4.867832	2.0	11.668348	14.925954	4.0	1.218312	16.18092	2.0	22.089609	16.470129	1.0	0.012731999999999999	4.961943	6.0	1.37732	1.247574	4.0	85.867749	18.015879	3.0	5.896404
5363.0	2.0	62.147105	86.850071	51.320136	91.092324	0.85506	0.5597489999999999	0.14774400000000001	0.696616	21.189270999999998	5.0	32.302073	11.643352	4.0	0.045893	3.3817510000000004	6.0	30.005445	2.4830959999999997	3.0	1.475814	7.784555999999999	2.0	90.674284	13.072242999999999	4.0	45.357324	16.477118	2.0	0.019528999999999998	2.8624509999999996	3.0	56.693576	1.048342	1.0	66.80537199999999	12.765535	2.0	91.883967
5445.0	2.0	86.413788	16.595172	85.604945	26.572895000000003	0.350655	0.744751	0.78456	0.23433	12.637905	6.0	53.559622999999995	3.76833	6.0	0.030864	1.707077	3.0	62.927068000000006	0.081229	6.0	2.022554	1.645125	2.0	67.074347	9.190441	6.0	83.324591	9.932252	6.0	0.011376	3.553171	3.0	32.585553000000004	3.3647099999999996	2.0	82.86773000000001	21.652365	4.0	69.793992
5497.0	2.0	87.803736	31.194259000000002	71.264723	52.294022999999996	0.846593	0.302228	0.606514	0.569731	1.136829	6.0	31.942628000000003	24.247307	3.0	0.41334799999999994	2.215934	2.0	73.049317	0.1251	4.0	50.269040000000004	20.579470999999998	3.0	1.80417	24.702423	2.0	73.781151	17.675669	1.0	0.014527000000000002	2.88177	1.0	82.736403	3.77414	6.0	28.211151	9.559778999999999	6.0	79.636064
5684.0	2.0	58.809875	98.550169	79.898383	91.536542	0.363202	0.259502	0.277344	0.26203000000000004	2.348375	1.0	95.680626	11.681892	1.0	0.020455	1.399729	2.0	80.41525	1.439776	4.0	11.333546	8.022746000000001	1.0	96.050511	1.7761	6.0	31.820712	2.395285	1.0	0.012656	3.195641	1.0	83.140141	5.897164	3.0	21.027379	25.127673	1.0	50.416891
5771.0	2.0	74.625984	88.814874	68.521683	96.52362600000001	0.33134	0.404638	0.703349	0.400409	22.561673000000003	1.0	12.631044000000001	4.105108	3.0	0.01835	5.564351	3.0	53.198255	3.148916	5.0	27.119884999999996	3.352092	1.0	13.164297	21.052746	2.0	72.490152	6.984627000000001	6.0	0.010945	2.336616	3.0	76.552413	2.706198	2.0	92.29893	19.862639	5.0	26.320968
5880.0	2.0	1.334982	32.70898	15.059276	15.647372	0.49610600000000005	0.816257	0.664982	0.9707889999999999	21.145764	2.0	53.928125	2.973473	6.0	0.018119999999999997	4.301924	1.0	33.10796	3.139748	5.0	3.526953	5.043893	1.0	81.272784	11.122389	3.0	83.645197	13.367212	6.0	0.178808	5.535601	1.0	93.958902	0.484703	5.0	70.821291	2.455922	5.0	39.508378
5882.0	2.0	44.196606	48.382028999999996	60.213378000000006	92.93889399999999	0.149483	0.42951300000000003	0.33324699999999996	0.958118	17.78805	3.0	48.807128999999996	18.303695	5.0	0.029320999999999996	5.601088	3.0	92.148535	0.967974	5.0	7.67218	7.112067	1.0	12.115008	5.684383	3.0	91.112572	1.523809	1.0	0.024559	1.226682	5.0	40.23106	0.315411	4.0	48.841753000000004	15.122214999999999	4.0	11.334858
5958.0	2.0	8.028525	79.222498	26.560990000000004	92.345843	0.900732	0.24822399999999997	0.45631400000000005	0.835622	3.485529	4.0	36.77997	17.472008	5.0	0.022038	2.670211	2.0	4.922848999999999	2.249832	6.0	34.223068	0.268187	4.0	74.78104300000001	14.816422	3.0	58.909974	17.018261	4.0	0.010558	4.353419000000001	6.0	99.043143	1.171574	4.0	38.690265000000004	10.716796	1.0	46.348203000000005
6058.0	2.0	28.479385999999998	26.418962	37.170273	64.093184	0.131706	0.421786	0.255924	0.87195	7.1893910000000005	4.0	1.5027409999999999	17.341401	2.0	0.010084000000000001	0.266852	6.0	86.740636	2.116603	1.0	29.112154999999998	13.160304	6.0	3.745191	3.254784	3.0	70.831287	10.90338	6.0	0.333847	0.490867	6.0	27.14077	2.2870790000000003	1.0	38.418507	22.363375	3.0	44.328590999999996
6077.0	2.0	42.680787	82.990734	10.605413	66.240654	0.26179600000000003	0.427408	0.568611	0.6126119999999999	3.7098410000000004	2.0	30.128487	9.523097	1.0	0.010281	3.435511	5.0	54.241651	5.840725	6.0	41.097232	0.285858	6.0	10.803579	7.478723	6.0	36.613859000000005	19.159417	4.0	0.061114999999999996	5.564121	3.0	87.663187	3.236163	5.0	83.942061	13.508066	3.0	25.387192000000002
6158.0	2.0	25.116223	51.004554999999996	28.097956	89.69660999999999	0.23433099999999998	0.226412	0.7029920000000001	0.351128	22.879582	4.0	71.964499	21.19211	4.0	0.10121799999999999	5.153957	3.0	11.020944	3.236533	5.0	12.98219	0.460265	1.0	14.143998999999999	0.656029	2.0	80.454183	13.379717999999999	3.0	0.020416999999999998	5.477822	6.0	91.944678	4.0730900000000005	1.0	93.45395400000001	12.033878999999999	1.0	66.32573000000001
6161.0	2.0	67.258848	95.521977	68.181943	65.45365	0.8110350000000001	0.308319	0.695995	0.9811270000000001	12.04243	5.0	13.899293	8.453804	6.0	0.014025999999999999	1.7489029999999999	1.0	51.410810999999995	4.894091	5.0	48.580758	0.528465	5.0	15.404707	6.9233970000000005	6.0	30.414051	9.295588	4.0	0.029677	3.123985	5.0	4.1259760000000005	0.794068	2.0	35.721796999999995	20.540784	4.0	92.277486
6202.0	2.0	79.565527	54.137502000000005	77.579054	37.994121	0.7960470000000001	0.21582199999999999	0.742172	0.25196	7.641706	2.0	91.471222	14.74059	4.0	0.02113	4.731921	1.0	48.263039	1.2518850000000001	1.0	7.80658	9.011289	6.0	9.155016	9.623274	5.0	32.870302	4.402461	4.0	0.014771000000000001	3.428042	1.0	88.03790699999999	5.718821	3.0	27.424403	19.295431	2.0	59.42318100000001
6286.0	2.0	40.574661	91.51102	30.433794	82.51444000000001	0.760739	0.10326300000000001	0.7214149999999999	0.9592959999999999	12.737761	4.0	84.283826	9.501711	5.0	0.011452	1.571302	5.0	40.838685999999996	1.934561	2.0	12.680999	20.457091000000002	1.0	84.020073	22.756321	3.0	85.853149	11.693717	1.0	0.011859	4.645776000000001	4.0	68.766211	0.751746	1.0	18.985566	2.670486	4.0	77.230845
6355.0	2.0	48.875704	82.774465	70.436077	14.853278	0.175565	0.973015	0.6141949999999999	0.863291	6.32848	1.0	1.0890819999999999	8.787863	1.0	0.028875	0.6421279999999999	3.0	8.625060000000001	3.6270589999999996	1.0	65.142385	10.754389999999999	2.0	89.567624	17.876912	6.0	38.837179	15.343676	1.0	0.03395	0.25454099999999996	4.0	39.137934	2.194393	4.0	36.586715999999996	7.886291	6.0	65.245013
6459.0	2.0	92.257848	91.15284	30.837732	26.437719	0.441504	0.34894400000000003	0.746354	0.297503	14.125988000000001	3.0	39.304905	18.851642000000002	2.0	0.020953	2.9044950000000003	2.0	89.230278	1.0514299999999999	3.0	8.072567999999999	19.782973000000002	1.0	44.312359	22.535811	1.0	31.474899	20.989962	5.0	0.010015000000000001	5.828303	6.0	10.420781	5.409083	4.0	79.611951	3.595617	6.0	45.611539
6461.0	2.0	31.320018	79.935514	95.03334	38.441251	0.161248	0.907718	0.544614	0.374071	0.33629899999999996	5.0	78.57863	23.06626	1.0	0.011413	5.226319999999999	4.0	8.675682	3.02583	2.0	84.658941	23.005094	4.0	3.255214	14.599635000000001	1.0	28.929519	17.871644	1.0	0.07962000000000001	1.7616439999999998	2.0	35.221013	2.253225	5.0	42.918811	13.258473	2.0	36.145295000000004
6482.0	2.0	76.653488	44.635647999999996	65.51284	36.607828000000005	0.44758400000000004	0.219716	0.251204	0.740867	8.284347	1.0	87.977994	15.56149	1.0	0.019905000000000003	0.8886850000000001	5.0	82.547569	0.094234	1.0	33.254542	4.474325	1.0	38.43696	7.1017470000000005	5.0	2.980717	4.43339	3.0	0.033829000000000005	4.208551	5.0	69.633763	0.347708	4.0	9.40995	6.381694	3.0	19.398572
6570.0	2.0	70.289046	73.41093599999999	14.435451	59.854303	0.213934	0.470678	0.151535	0.9143530000000001	2.729915	4.0	60.386486	16.248288	3.0	0.010195000000000001	0.333066	3.0	48.710432	3.3496019999999995	4.0	67.530337	17.657694	4.0	7.230502	12.622003999999999	2.0	46.693540000000006	9.647480999999999	1.0	0.029193	2.67968	2.0	19.055305999999998	5.650449	6.0	78.444106	18.905606	5.0	80.335707
6578.0	2.0	95.943269	49.230940000000004	27.57899	53.402356999999995	0.822591	0.152747	0.14859	0.476901	0.591094	4.0	99.72754300000001	3.055809	4.0	0.013084	4.987431	6.0	24.503145	4.580628	3.0	6.869119	17.67322	2.0	21.454279999999997	17.314191	5.0	86.446123	18.485879999999998	5.0	0.057651999999999995	0.083762	1.0	9.576229	5.68449	2.0	95.934556	23.168314000000002	3.0	72.264741
6602.0	2.0	62.964187	86.647498	11.539451	85.746076	0.366535	0.188279	0.71475	0.649397	14.026345000000001	6.0	33.807541	25.199722	6.0	0.010359	1.927874	2.0	76.149171	6.049316	4.0	29.408264000000003	2.1584830000000004	1.0	25.869276	16.659495	2.0	74.745063	14.159031	3.0	0.07835	5.03675	4.0	24.670317999999998	1.810295	3.0	99.583801	1.192991	3.0	56.205314
6836.0	2.0	95.242397	73.678043	75.050731	35.854314	0.8120890000000001	0.318385	0.643822	0.776598	13.842273	6.0	40.012944	21.150322	5.0	0.010025	3.186445	3.0	4.369262	1.7196790000000002	3.0	58.502106000000005	0.346819	3.0	66.17919599999999	3.5928370000000003	2.0	5.657266	13.381172	2.0	0.010792	5.03544	4.0	55.959683	2.0180569999999998	4.0	78.106218	24.41115	5.0	91.053663
6886.0	2.0	56.176311	50.758862	26.813353999999997	64.89825400000001	0.966565	0.499676	0.43118500000000004	0.744003	22.303507999999997	3.0	54.205112	4.1151480000000005	5.0	0.016994	5.150701000000001	2.0	43.294129	0.571997	1.0	1.123896	1.298033	6.0	93.682286	13.103553999999999	5.0	3.19771	18.606441	3.0	0.022091999999999997	0.44944700000000004	2.0	10.038357000000001	1.265665	1.0	80.996033	19.728402	2.0	53.957875
6898.0	2.0	67.485282	76.571708	63.207149	80.462542	0.769541	0.7075	0.5316390000000001	0.101685	15.693959	4.0	63.785398	3.7478239999999996	3.0	0.013177000000000001	0.227397	1.0	37.923757	4.53864	5.0	9.121397	15.5303	1.0	2.460141	16.016761	6.0	27.132031	14.663070000000001	3.0	0.013902000000000001	3.426671	3.0	14.279457	0.718862	1.0	48.564295	14.078242999999999	3.0	24.142252
7218.0	2.0	71.207013	61.786776	90.20792800000001	55.106170999999996	0.5425180000000001	0.354876	0.469879	0.7204020000000001	1.059661	2.0	62.787521	4.557594	6.0	0.027156	3.788304	3.0	30.975026	0.21276199999999998	1.0	31.820619	11.323773	1.0	46.748009	15.838270000000001	3.0	98.839	5.297201	1.0	0.011152	2.152187	5.0	7.737850999999999	5.025278	5.0	29.551189	6.571153	2.0	11.663815
7236.0	2.0	57.483723	75.983731	50.373391999999996	63.977775	0.6984520000000001	0.116372	0.253368	0.8115220000000001	4.98546	2.0	19.831145000000003	0.746071	4.0	0.014322999999999999	2.4969810000000003	4.0	62.281429	5.2333110000000005	3.0	37.337236	0.642247	6.0	19.410556	11.792562	4.0	41.757664	5.660366000000001	2.0	0.07288700000000001	4.406532	6.0	49.415884000000005	5.043407	6.0	57.886566	19.282447	3.0	15.125254
7250.0	2.0	60.793764	96.957677	20.717351	57.511873	0.8731629999999999	0.200023	0.19751	0.249987	16.600938	2.0	1.9097099999999998	21.566104	1.0	0.025586	5.035182	6.0	1.9860200000000001	4.98034	6.0	22.802951999999998	0.9928100000000001	1.0	84.030676	13.549620999999998	1.0	12.315154	18.093421	3.0	0.033966	0.715517	4.0	11.841617999999999	1.50295	3.0	35.188116	8.095472000000001	3.0	22.102007999999998
7307.0	2.0	82.813113	44.379391	42.929063	84.643867	0.380896	0.189107	0.80681	0.29895900000000003	8.799323	6.0	35.603126	16.649473999999998	5.0	0.016109000000000002	4.632075	3.0	62.757181	6.1114239999999995	6.0	9.149586	8.287441000000001	2.0	22.540924	18.001807	4.0	12.542644000000001	19.352149	5.0	0.018684	4.843395	3.0	25.337264	2.210897	5.0	15.262535999999999	17.715939000000002	1.0	78.617722
7472.0	2.0	69.74981600000001	82.250202	80.157045	61.915907999999995	0.900473	0.923997	0.7658560000000001	0.76479	13.2377	3.0	73.864494	11.604595	3.0	0.010242	0.449691	2.0	14.383842999999999	2.32528	6.0	4.382371	9.086457000000001	1.0	81.540181	3.4495139999999997	6.0	5.289568	11.691595	3.0	0.010017	4.720447	3.0	14.954503	5.460737	1.0	32.621471	15.668873999999999	4.0	74.090716
7498.0	2.0	95.096725	99.64274	89.616963	5.649513	0.184393	0.369356	0.7846920000000001	0.19009500000000001	13.08305	4.0	17.140734	16.871525	1.0	0.011720999999999999	0.07267	3.0	73.260315	3.111484	5.0	91.979907	3.4945720000000002	2.0	87.165604	2.256287	3.0	23.819902	22.918485	1.0	0.026226	2.988991	5.0	52.259566	0.586938	4.0	49.272926	2.872156	5.0	74.77941700000001
7500.0	2.0	62.459548999999996	52.021001	19.269932	60.506921999999996	0.6413479999999999	0.159409	0.8399709999999999	0.16572	14.652439999999999	1.0	39.843775	13.97877	2.0	0.021053	3.58235	4.0	14.194543	1.950863	3.0	15.047908999999999	1.4495069999999999	1.0	81.95434200000001	15.955502	6.0	62.242011	19.309737	1.0	0.014828999999999998	2.297628	6.0	48.589979	1.551013	4.0	92.057281	19.455035000000002	5.0	42.364998
7571.0	2.0	67.21676	88.909178	72.932792	14.759129000000001	0.201397	0.13601300000000002	0.636618	0.233305	0.560621	4.0	66.61214100000001	6.227677	4.0	0.047171	0.22560300000000003	1.0	18.94516	5.257217	2.0	73.636612	3.996916	1.0	92.048916	8.280764	2.0	7.374966000000001	18.746435	1.0	0.033729	3.1276770000000003	2.0	85.62364699999999	3.848301	1.0	46.174708	16.080983	3.0	25.533522
7594.0	2.0	57.25886	25.171053	16.245245999999998	25.148888	0.645871	0.142744	0.854468	0.23612600000000003	8.130966	6.0	10.343724	13.52795	1.0	0.010563	2.6293	1.0	2.959732	0.606672	2.0	71.169827	15.209726999999999	2.0	35.095625	4.064159	3.0	83.856002	4.405831	6.0	0.24298699999999998	0.545689	2.0	68.530681	2.940411	2.0	64.56796	9.836639	3.0	68.82571800000001
7742.0	2.0	31.299198999999998	79.601585	79.452625	5.268455	0.870209	0.42309300000000005	0.753057	0.13452999999999998	3.570425	2.0	28.766553000000002	7.355863	6.0	0.522154	4.065430999999999	4.0	13.759758999999999	0.13938499999999998	5.0	67.151588	1.263418	2.0	36.455416	14.401163	2.0	94.424369	16.872925	2.0	0.043889	1.581956	6.0	78.769635	2.9499169999999997	4.0	44.081378	7.857096	2.0	13.334337
7795.0	2.0	54.90577	42.772773	16.35206	13.938404	0.565725	0.585575	0.794968	0.963636	1.4438879999999998	4.0	7.364495	21.147083	4.0	0.010792	0.802603	2.0	92.714678	3.4913849999999997	4.0	98.834613	13.965537	1.0	58.908003	1.389118	2.0	4.348215	2.710203	6.0	0.801141	5.744181	5.0	81.778812	2.4693549999999997	5.0	94.06496	6.80082	1.0	8.337831
7797.0	2.0	47.463644	78.05543	83.893359	29.766803999999997	0.19672	0.481419	0.907011	0.231735	10.097792	1.0	39.597153999999996	9.89966	5.0	0.042881	2.262372	4.0	69.29219599999999	2.188151	5.0	15.725334	1.63008	3.0	29.299039	7.510731	6.0	90.587716	20.526328	3.0	0.01514	5.319826	1.0	35.780529	0.33584899999999995	1.0	39.606758	11.411642	2.0	91.74367
7899.0	2.0	23.303196	61.82495600000001	72.176738	72.745758	0.663754	0.400415	0.827512	0.222675	21.932135	1.0	53.408224	0.474412	6.0	0.028097000000000004	3.471468	3.0	2.525818	3.403539	6.0	37.502248	0.905244	6.0	2.5578990000000004	1.543355	3.0	78.609713	18.487822	5.0	0.010440999999999999	3.118248	6.0	7.586842999999999	1.062789	4.0	88.596376	11.856932	3.0	34.926884
7914.0	2.0	24.938060999999998	90.220793	14.144635000000001	71.600818	0.7260949999999999	0.608753	0.544516	0.5387609999999999	0.772413	2.0	67.676161	10.66062	4.0	0.010768999999999999	1.071264	2.0	8.443719999999999	2.5667310000000003	2.0	11.808095	1.546039	4.0	3.808575	18.393251	1.0	99.64894699999999	14.461457999999999	2.0	0.014003999999999999	0.30058	2.0	47.357439	4.34659	6.0	58.458611	7.154681	3.0	1.7110900000000002
8054.0	2.0	59.746605	17.770744	36.132433	22.309244	0.251646	0.41734	0.627463	0.103576	4.685164	6.0	25.68092	17.553666	5.0	0.91461	3.9522559999999998	3.0	27.122120000000002	0.666223	1.0	25.131798	2.175116	2.0	57.572915	6.148756	1.0	45.12377	7.128621000000001	3.0	0.080829	2.526246	1.0	32.105412	2.521325	5.0	39.229614	19.779149	2.0	44.337522
8225.0	2.0	85.79525799999999	81.077943	71.640804	74.110663	0.751255	0.370899	0.45163100000000006	0.24875100000000003	13.919808999999999	1.0	39.557937	3.021817	1.0	0.018525	4.40685	5.0	73.05439399999999	2.2843880000000003	4.0	2.516059	3.536467	6.0	41.389314	15.993235999999998	1.0	61.399717	8.474829	2.0	0.021277	2.3253909999999998	2.0	44.737656	0.701904	3.0	83.549847	9.313625	6.0	13.275666000000001
8329.0	2.0	43.564855	98.102836	50.998989	27.107903000000004	0.159639	0.263833	0.172572	0.768407	6.662478999999999	1.0	54.168161	2.498134	5.0	0.12167	0.249734	1.0	39.234579	3.7658110000000002	5.0	21.868234	18.64379	1.0	24.234441	20.602695999999998	5.0	30.016351	4.120432	1.0	0.031823000000000004	0.891488	2.0	18.647375	5.617534	4.0	23.13178	24.020006	4.0	1.462608
