uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7730.0	2.0	5.845104	26.604468	76.05925699999999	67.227561	0.6906329999999999	0.817793	0.9017290000000001	0.672143	9.035136	3.0	30.009721000000003	18.614695	4.0	0.032437	6.20653	6.0	78.547762	1.1187200000000002	2.0	69.81767099999999	10.258513	5.0	48.928551	6.941406	6.0	64.739825	21.609285999999997	2.0	0.010911	5.258458999999999	3.0	53.278482	5.152982	2.0	69.049063	24.841832999999998	6.0	74.599941
7733.0	2.0	80.658836	4.629237	7.637664999999999	26.380898	0.498496	0.187084	0.10555199999999999	0.8104439999999999	20.535139	2.0	31.772677	14.96362	1.0	0.29344000000000003	4.363473	5.0	13.641803	0.894273	4.0	14.635186	20.291176	5.0	42.442896999999995	10.82552	1.0	52.049418	13.325388	5.0	0.011895000000000001	3.6848959999999997	6.0	7.146769	1.41982	2.0	48.160061999999996	24.651497	5.0	17.047307999999997
7736.0	2.0	82.523308	20.286535999999998	10.745656	97.779699	0.754725	0.808358	0.108875	0.811547	21.287414000000002	6.0	45.562746999999995	1.4374559999999998	1.0	0.010302	3.1474029999999997	1.0	93.74707	4.782499	6.0	39.806632	19.971344000000002	1.0	23.198414	14.730317000000001	5.0	35.353569	5.281893	5.0	0.0129	4.2106650000000005	1.0	73.865162	5.767876	4.0	2.518263	12.664653999999999	3.0	27.661309000000003
7790.0	2.0	35.214912	4.327189	15.398839	92.391141	0.8344290000000001	0.860865	0.8342139999999999	0.356071	15.259404	3.0	99.7209	7.491617999999999	4.0	0.020528	5.706144999999999	4.0	71.58437099999999	0.27726300000000004	6.0	58.429452000000005	18.823697	6.0	19.020663	17.048516	2.0	76.455252	13.758525	1.0	0.017962	5.17454	6.0	50.652029	1.122098	4.0	49.700549	11.686088999999999	5.0	5.156658
7793.0	2.0	17.600955	13.803111	63.356609	76.08583	0.448168	0.492334	0.757983	0.525457	23.460496	3.0	23.869212	1.9436369999999998	6.0	0.032647	3.345828	5.0	64.866617	1.225468	6.0	20.147313	20.054585999999997	2.0	11.066987	17.933809	4.0	99.620308	1.524785	2.0	0.015118000000000001	2.268059	3.0	84.76180500000001	3.797022	6.0	65.233262	13.864659	1.0	61.427020999999996
7806.0	2.0	1.276626	31.882677	81.664513	47.773095	0.637452	0.867224	0.960442	0.685423	20.287595	5.0	74.126163	9.290422999999999	1.0	0.068071	1.08356	1.0	89.647874	3.146041	1.0	24.813567000000003	20.168402	5.0	37.39563	7.436827	5.0	54.765387	16.972539	2.0	0.126352	0.646369	1.0	65.39044	2.0001130000000003	5.0	23.056634	17.455261	6.0	81.86672800000001
7828.0	2.0	33.007742	14.712053	82.032696	95.546669	0.9730479999999999	0.495963	0.238954	0.387842	19.406108	5.0	99.540926	22.276260999999998	5.0	0.020604	5.429618	1.0	25.494305999999998	3.6787989999999997	1.0	26.63015	22.748295000000002	3.0	19.015325	11.688081	6.0	57.065220999999994	0.84429	1.0	0.069781	3.602843	6.0	13.528456	5.421268	5.0	74.971664	7.697734	5.0	6.638628
7833.0	2.0	79.95361899999999	8.307369	99.046475	40.471853	0.594783	0.9883069999999999	0.26559499999999997	0.9423290000000001	9.806782	5.0	9.234061	24.011611	3.0	0.14915499999999998	2.699478	1.0	9.431496000000001	1.241765	3.0	53.91445	20.375436999999998	5.0	62.646784999999994	22.393836	5.0	10.604864	2.968626	5.0	0.0402	4.723426	3.0	93.346357	4.008383	2.0	18.111038	12.901075	1.0	80.182191
7851.0	2.0	6.7891449999999995	7.6548419999999995	76.84070600000001	8.152596	0.446313	0.9631719999999999	0.45914099999999997	0.183004	6.691003	6.0	9.11182	4.6864349999999995	4.0	0.051006	2.98283	4.0	70.384276	1.8310799999999998	6.0	89.571748	13.605731	4.0	76.045614	13.691195	3.0	82.015372	9.883757000000001	3.0	0.012181	3.3277930000000002	6.0	94.235005	1.09934	3.0	39.42212	14.627741	4.0	31.525512
7859.0	2.0	15.299904999999999	33.579975	37.542125	80.241792	0.980643	0.820155	0.876626	0.234156	19.772056	1.0	94.973794	4.387157	1.0	0.010075	2.758283	1.0	14.48034	5.570198	3.0	37.351982	11.380835000000001	4.0	79.66536500000001	23.437804	3.0	35.622015000000005	16.63315	5.0	0.016562	1.0259770000000001	6.0	37.687238	3.738258	3.0	40.175354999999996	21.132584	1.0	17.801917
7869.0	2.0	2.905815	92.949903	89.97066	59.862809999999996	0.911687	0.744077	0.932322	0.311661	16.622974	4.0	76.037087	18.061737	5.0	0.035532	4.205593	5.0	57.074307999999995	2.806134	6.0	28.284193	18.735641	3.0	21.228678	7.546864	3.0	36.171583	18.267928	5.0	0.015127000000000002	4.678033	5.0	74.00433100000001	5.677224	3.0	61.716115	0.819094	2.0	6.65762
7883.0	2.0	13.582089000000002	25.779324	78.074197	77.614064	0.73152	0.775243	0.70645	0.8937139999999999	20.480651	6.0	75.487335	21.128422	1.0	0.01215	6.098483	6.0	72.644675	6.190343	6.0	92.706356	16.226373000000002	3.0	77.368053	10.676882	3.0	35.799443	8.309122	2.0	0.017939	2.635909	1.0	49.952172	5.87263	5.0	58.097685999999996	21.32471	2.0	88.84309
7902.0	2.0	2.413006	59.355357999999995	34.899073	24.075888	0.8295790000000001	0.993467	0.182591	0.256391	6.224019	1.0	54.783049	4.19873	4.0	0.03447	1.705154	6.0	15.770942999999999	2.097568	3.0	96.263832	1.4160190000000001	1.0	20.644598000000002	14.194994	5.0	46.743171999999994	1.778183	2.0	0.010289	3.258689	4.0	29.491614000000002	5.751035	3.0	27.228355999999998	11.090812	5.0	51.766834
7916.0	2.0	43.973620000000004	19.598657	55.640972999999995	80.204607	0.708104	0.9304540000000001	0.15812	0.607544	5.684425	2.0	96.705158	5.304162	2.0	0.011778	0.16751300000000002	6.0	26.617478000000002	3.5244949999999995	2.0	38.713401	20.384035	5.0	40.915545	10.817753999999999	4.0	67.717105	10.67487	2.0	0.01299	5.067121	4.0	34.325546	3.610763	1.0	50.516591999999996	3.856644	3.0	91.929845
7920.0	2.0	28.980164000000002	1.596749	92.86313100000001	97.611837	0.793879	0.876296	0.764791	0.537127	10.245118	3.0	79.266912	15.834821	2.0	0.064164	1.1020940000000001	3.0	88.450399	1.385567	5.0	66.790184	10.684544	4.0	43.912997999999995	5.569526000000001	3.0	42.172621	18.426915	3.0	0.015401	3.416775	1.0	40.137959	3.8204290000000003	3.0	45.738855	10.328503	6.0	30.745965999999996
7938.0	2.0	80.093129	82.672197	15.499346	31.286755	0.595601	0.555398	0.699443	0.37760900000000003	15.482389000000001	3.0	74.344962	5.312739	4.0	0.012277	4.971126	5.0	71.860446	4.6685360000000005	3.0	26.867541999999997	20.819221	3.0	36.412508	24.349511	4.0	55.444140000000004	0.25298400000000004	3.0	0.015456000000000001	3.697135	3.0	94.92226099999999	3.59783	6.0	1.054555	8.126679	2.0	99.455701
7943.0	2.0	20.913056	12.573377	37.087374	86.998937	0.755875	0.909592	0.622208	0.34784499999999996	10.868667	5.0	90.870399	4.312273	4.0	0.018265	2.251678	6.0	43.744679999999995	4.40689	6.0	90.861944	7.209336	2.0	4.883380000000001	21.87896	2.0	93.72520899999999	5.367486	3.0	0.037794	4.430608	3.0	73.849311	5.433873	4.0	25.999203	19.587053	4.0	81.80363299999999
7957.0	2.0	5.518779	45.798456	94.308758	60.812585999999996	0.750438	0.832037	0.5977279999999999	0.298143	18.387089000000003	1.0	36.520637	7.822472	6.0	0.056263	4.642199	3.0	6.990231	5.057427	5.0	97.614388	0.7534489999999999	4.0	30.933596	19.963329	5.0	58.376652	20.936585	6.0	0.016257	5.913026	5.0	41.581520000000005	2.677896	4.0	93.674112	4.241457	4.0	18.844720000000002
7971.0	2.0	9.003392999999999	10.844646000000001	30.750828000000002	76.728061	0.40986000000000006	0.569498	0.946767	0.24270300000000003	4.315622	2.0	57.038578	7.99149	1.0	0.016971	2.810394	2.0	81.824833	1.112514	4.0	16.576552	13.995211	3.0	26.528232	18.991871	1.0	88.355775	3.080266	2.0	0.014609	1.904557	1.0	80.01892099999999	4.411214	1.0	30.398986999999998	2.424424	4.0	42.469451
8014.0	2.0	10.29495	1.680105	72.352343	39.907	0.45940299999999995	0.724267	0.335305	0.9539559999999999	18.773802	2.0	58.718527	21.432152	1.0	0.011894	6.086124	4.0	13.57042	3.6487	2.0	76.920805	3.525218	3.0	21.544238	18.732901000000002	4.0	57.829116000000006	22.180497	3.0	0.012756	2.760859	6.0	16.317496	4.843917	1.0	62.0508	15.803669000000001	4.0	94.585009
8057.0	2.0	72.527247	16.950357999999998	38.087481	99.919647	0.178795	0.589173	0.839672	0.218349	20.136316	4.0	36.868938	7.709372999999999	3.0	0.018862	4.053266000000001	2.0	3.7915699999999997	4.404711	2.0	29.705006	22.691264	5.0	53.058496	13.118217000000001	3.0	86.740832	1.1440620000000001	1.0	0.015266	1.317832	2.0	63.810554	2.1422369999999997	1.0	91.988226	18.762470999999998	3.0	60.27940699999999
8088.0	2.0	64.007481	20.188472	79.551888	42.975387	0.453874	0.814398	0.462478	0.9641860000000001	12.59751	2.0	14.905307999999998	9.545679	6.0	0.058111	2.786906	1.0	95.288156	6.179613	2.0	28.480458000000002	20.534641	2.0	57.129666	21.092018	1.0	27.375881	2.229854	2.0	0.013290999999999999	0.942508	6.0	44.574197	1.4662870000000001	2.0	27.215444	3.207945	3.0	83.808551
8091.0	2.0	82.128261	2.923557	41.317478	34.284344	0.945825	0.851841	0.440884	0.383886	6.113144999999999	5.0	86.216063	21.919006	5.0	0.018123	3.320667	2.0	46.737199	1.490292	4.0	74.473063	11.041615	1.0	46.106446999999996	11.032969	6.0	71.118514	18.461375	5.0	0.013661000000000001	4.7983139999999995	2.0	53.97780600000001	0.5898760000000001	3.0	21.982925	10.509398	3.0	67.947843
8110.0	2.0	8.728824000000001	4.031788	4.060647	77.839352	0.770154	0.286608	0.38395300000000004	0.344008	1.4272850000000001	5.0	99.98603100000001	9.348022	1.0	0.042898	4.409251	5.0	28.204032	2.238572	2.0	92.93099000000001	21.321258	4.0	60.980502	20.519955	6.0	38.984128999999996	13.146099	6.0	0.029293	5.659742	6.0	28.221004999999998	2.951299	5.0	10.007098	23.758472	3.0	48.977443
8118.0	2.0	16.473784	13.393142999999998	85.790488	36.192532	0.28825700000000004	0.653374	0.44958400000000004	0.643382	7.015917	5.0	95.940057	23.688629000000002	1.0	0.013475999999999998	5.838535	4.0	70.771911	3.151405	6.0	45.846561	13.503943	5.0	17.287492	4.000586	5.0	46.858346999999995	23.4257	6.0	0.010011	2.5756349999999997	5.0	20.279464	4.730645	2.0	24.034993	25.095889	2.0	96.83480300000001
8128.0	2.0	10.040632	6.921434	96.414458	16.324855	0.563573	0.504451	0.336005	0.430779	19.941179	4.0	39.067510999999996	5.834941000000001	4.0	0.436567	5.0817	6.0	6.856385	2.649418	3.0	91.531497	7.154559	4.0	34.669729	21.223045000000003	3.0	45.124953000000005	14.0032	2.0	0.012348999999999999	0.683447	4.0	55.125293000000006	3.811083	2.0	32.917113	8.632483	5.0	4.526746
8155.0	2.0	61.159682999999994	1.318591	76.413562	50.227813	0.656334	0.659853	0.728074	0.614464	18.968792999999998	3.0	26.829741	15.095619000000001	4.0	0.019228	4.946342	1.0	14.736362	4.0086699999999995	6.0	93.601644	2.436472	6.0	68.629369	16.974155	6.0	35.813485	11.742773	3.0	0.037433	5.395208	3.0	65.069956	4.606547	5.0	97.408609	15.639945	3.0	67.538842
8216.0	2.0	18.838782000000002	69.575314	6.641983	60.310254	0.583719	0.803896	0.548138	0.242371	9.194486999999999	5.0	58.312825	3.431371	6.0	0.03952	2.607416	2.0	35.094683	2.454393	4.0	22.467382999999998	8.228757	2.0	77.87850999999999	14.246165	3.0	30.21684	5.374835	3.0	0.012937	5.601207	5.0	49.072855	3.9184309999999996	1.0	7.018838000000001	15.548619	5.0	1.411961
8249.0	2.0	46.727592	1.115297	93.279969	78.221886	0.9327190000000001	0.264469	0.9137069999999999	0.179036	2.592527	5.0	26.03579	19.255785	2.0	0.017935	3.8215769999999996	4.0	99.953783	2.640861	5.0	6.599226	1.220346	1.0	76.65455	19.446853	5.0	41.353105	10.919247	1.0	0.027206	3.684447	6.0	83.640127	0.373684	3.0	86.12284100000001	13.881575	4.0	79.973481
8260.0	2.0	37.37527	30.344842	16.943324	89.287042	0.761484	0.9511370000000001	0.368645	0.136972	3.9820230000000003	6.0	35.588526	14.665794	3.0	0.02534	0.06388200000000001	1.0	18.94114	4.54592	5.0	34.46795	16.764120000000002	2.0	76.780539	22.752064999999998	3.0	69.652947	11.915282000000001	1.0	0.033520999999999995	4.638183000000001	1.0	26.971455	3.790914	6.0	18.391865	22.308122	5.0	99.02018199999999
8347.0	2.0	64.303849	11.652279	60.968755	95.271938	0.9320430000000001	0.68176	0.383868	0.631962	7.127124	6.0	77.52087900000001	24.964129999999997	1.0	0.010923	1.533355	5.0	29.047846000000003	3.3564300000000005	5.0	44.568306	20.788337	6.0	15.016910000000001	20.914272	3.0	66.001695	19.560576	4.0	0.018759	5.759196	6.0	97.05023299999999	2.905944	6.0	35.932473	19.178206	6.0	80.745841
8367.0	2.0	68.58584	1.946036	52.694503000000005	49.276231	0.471372	0.9766889999999999	0.82731	0.119406	14.459972	5.0	26.30159	10.215945	1.0	0.014322999999999999	3.153218	3.0	21.941878	0.927019	6.0	53.099587	23.590937	4.0	33.862473	23.684649	6.0	4.556232	16.462124	2.0	0.013946	2.329952	4.0	98.241823	1.6115190000000001	3.0	11.726239999999999	15.939904	3.0	25.693378
8370.0	2.0	54.417159999999996	4.485564	24.423431	45.068629	0.929077	0.49582	0.991343	0.372384	3.705522	4.0	24.264394	17.396926999999998	3.0	0.012055	3.315231	3.0	11.819852000000001	5.766138	5.0	73.905843	21.11489	3.0	45.427215000000004	23.354997	4.0	89.70551800000001	5.4336720000000005	1.0	0.015486000000000002	3.6015879999999996	3.0	58.80953	4.426051999999999	2.0	10.454108	22.181959	6.0	96.715058
8377.0	2.0	35.622474	23.967996	29.163526	11.851979	0.327412	0.974052	0.73774	0.9972129999999999	10.71975	4.0	36.557973	3.5906089999999997	5.0	0.015227000000000001	0.094877	5.0	5.18926	5.359966	1.0	98.14255899999999	19.040129999999998	4.0	36.901864	14.76721	2.0	1.7708169999999999	13.67327	4.0	0.014426	3.7261849999999996	4.0	69.54020600000001	3.8557120000000005	2.0	42.608446	21.216829	6.0	72.12045400000001
8388.0	2.0	25.912389	6.826599000000001	82.231228	36.263193	0.516153	0.582094	0.575194	0.628979	0.919716	3.0	33.399099	8.337388	6.0	0.635017	3.8919089999999996	6.0	80.447539	2.048816	1.0	23.9629	22.004820000000002	6.0	20.422538	17.003771	2.0	88.87028199999999	12.169215	1.0	0.017243	5.460172	5.0	81.582959	4.435375	4.0	55.145818999999996	5.368488	2.0	74.40655799999999
8395.0	2.0	34.426884	19.767095	75.793223	34.531752000000004	0.842305	0.806725	0.86351	0.274802	22.926275	5.0	83.868181	4.532476	4.0	0.010279	1.538062	1.0	76.903702	3.645968	2.0	1.875101	21.707135	4.0	49.021963	25.462187	1.0	57.300227	8.862581	2.0	0.021901	1.319548	2.0	23.950129999999998	2.029851	5.0	12.10553	11.521498	3.0	56.25974300000001
8425.0	2.0	1.6594330000000002	96.942352	95.773065	77.529495	0.545905	0.175834	0.44110699999999997	0.5887060000000001	11.456419	4.0	90.6223	18.041609	4.0	0.011561	5.867251	5.0	37.761557	1.9979650000000002	6.0	88.95405699999999	8.045945	4.0	98.93991899999999	16.510807	5.0	30.389783	4.661196	3.0	0.013341	2.063158	4.0	17.053801999999997	0.740038	3.0	32.207547999999996	4.022777	5.0	55.810126000000004
8434.0	2.0	62.152163	6.407261	35.900946999999995	38.659484	0.287995	0.998908	0.125313	0.307658	11.033389999999999	5.0	83.88842700000001	22.412617	2.0	0.047122000000000004	2.821789	6.0	60.98631999999999	0.675441	6.0	26.836398	11.015518	4.0	23.803788	0.668061	1.0	93.315089	6.5090639999999995	3.0	0.012835	3.062661	4.0	59.565408999999995	2.088937	6.0	76.82571300000001	3.7373199999999995	1.0	45.713652
8455.0	2.0	30.756663	30.569258	50.711828999999994	30.412808000000002	0.955074	0.94455	0.621471	0.701876	13.268147	2.0	41.34924	11.960322	4.0	0.011481	1.4686379999999999	1.0	50.761086	1.2814809999999999	2.0	83.063058	21.735732000000002	3.0	21.675975	21.228908999999998	6.0	55.681653000000004	13.715417	6.0	0.030916000000000003	3.508168	4.0	47.323571	2.9820860000000002	4.0	86.36300899999999	5.599787999999999	5.0	51.479103
8496.0	2.0	98.109081	2.683704	80.61164000000001	64.089522	0.46659700000000004	0.8659020000000001	0.44532700000000003	0.753262	9.012488000000001	4.0	71.93839799999999	9.67065	4.0	0.017426	1.9633919999999998	3.0	33.178781	5.009346	4.0	9.002038	3.207449	1.0	12.158277	19.374064999999998	6.0	38.299495	8.92089	6.0	0.017279	3.896494	2.0	47.781599	2.858286	2.0	96.392996	8.636262	4.0	2.010339
8507.0	2.0	94.74645500000001	21.375517000000002	82.001527	40.138221	0.140881	0.600779	0.409288	0.6119359999999999	17.93127	5.0	35.212047	17.479176000000002	4.0	0.228071	6.21419	1.0	76.41195400000001	4.016204	4.0	31.576235999999998	23.07411	5.0	17.493461	11.073441	6.0	43.078593	4.698576999999999	3.0	0.023719	1.6080370000000002	6.0	32.569557	2.492505	2.0	93.076415	17.356804999999998	1.0	57.930689
8508.0	2.0	54.51441	7.587472999999999	67.521665	68.090051	0.245158	0.6609229999999999	0.8079390000000001	0.12495099999999999	18.918841	5.0	1.350846	2.1768669999999997	6.0	0.043833	0.907942	2.0	14.507364	4.089315	6.0	65.09458599999999	11.484922000000001	6.0	50.578939	15.885446	3.0	23.654842000000002	8.491724000000001	1.0	0.014149	4.390893	1.0	97.187865	4.924265	6.0	98.610495	12.693909	4.0	55.57192
8525.0	2.0	7.558035	87.95366899999999	76.75894	58.125638	0.692712	0.539025	0.659694	0.157209	21.051335	1.0	28.309681	24.375029	2.0	0.023596000000000002	4.584898	1.0	6.902556	4.635799	6.0	55.941272	11.060796	6.0	14.089186999999999	20.072195	4.0	54.491040000000005	17.540778	3.0	0.11984600000000001	3.6670849999999997	2.0	34.326890999999996	1.811378	3.0	73.178302	5.61575	2.0	21.450048000000002
8528.0	2.0	2.257726	11.549789	12.49059	87.99724599999999	0.5029560000000001	0.603766	0.793192	0.894006	10.497926	2.0	30.356733000000002	6.400294000000001	4.0	0.024293000000000002	5.943926	5.0	7.015279	2.103434	5.0	67.06447800000001	3.9805260000000002	1.0	24.705341	23.020582	5.0	10.521685	17.185476	1.0	0.024016	3.172918	4.0	43.883117	3.457447	2.0	6.25445	13.370161999999999	5.0	71.864328
8590.0	2.0	85.030242	23.592012	61.075649	67.804939	0.534275	0.8772340000000001	0.760739	0.7926340000000001	17.07948	6.0	98.791304	10.090817	5.0	0.01658	2.3243869999999998	3.0	16.30882	2.992161	6.0	42.105682	22.235309	4.0	11.767335000000001	1.515687	2.0	85.96377700000001	23.183586	1.0	0.02355	5.051005	3.0	63.02369100000001	5.567436	1.0	69.179643	19.731182999999998	6.0	7.513456
8611.0	2.0	3.103352	95.830991	48.206888	43.690304	0.985564	0.9197280000000001	0.667251	0.39367199999999997	12.671023	6.0	9.763661	15.203029	6.0	0.015755	3.8232169999999996	1.0	61.938224	4.847582	6.0	42.137906	6.85964	2.0	68.55583	5.54868	5.0	96.939984	18.380515	1.0	0.018068999999999998	2.55036	2.0	37.041625	2.9082310000000002	4.0	75.36089399999999	20.281226999999998	2.0	29.662363
8647.0	2.0	40.839937	10.110645	53.273357999999995	61.360916	0.453474	0.609202	0.448763	0.9363959999999999	15.190980999999999	3.0	74.878068	23.131860999999997	4.0	0.022287	3.3661339999999997	4.0	50.709376	2.2938099999999997	2.0	65.368527	11.73845	4.0	23.707167000000002	9.878808	6.0	51.004837	3.046601	6.0	0.010783	1.579058	6.0	52.96243199999999	4.945396	3.0	66.690914	14.221778	2.0	32.663762
8666.0	2.0	8.939588	15.742710999999998	5.952457	75.510982	0.7536149999999999	0.652301	0.519997	0.195026	17.085807	1.0	11.341523	9.020357	5.0	0.016311000000000003	2.2864310000000003	2.0	42.982011	6.04461	5.0	54.696934	6.176194000000001	6.0	82.07966	3.166243	3.0	20.514118	20.827453	2.0	0.020791	0.593092	4.0	59.89236700000001	4.175126000000001	2.0	42.153493	18.523673000000002	6.0	25.739406
8685.0	2.0	97.20374100000001	1.764688	3.668566	15.632382999999999	0.809231	0.557759	0.997707	0.347256	7.859894000000001	3.0	13.60166	9.526061	2.0	0.042816	5.615476999999999	5.0	30.263059000000002	1.780069	1.0	49.967234000000005	15.818152	6.0	51.21402	6.3323	4.0	19.341396	2.202921	6.0	0.010367	1.30572	2.0	50.550488	1.6544450000000002	6.0	17.260455	10.049806	1.0	96.711618
8710.0	2.0	44.897702	15.026383	59.499476	16.638648	0.734111	0.634996	0.255709	0.216511	15.4978	4.0	21.800432	15.9871	2.0	0.013669999999999998	1.7377919999999998	3.0	82.00665500000001	4.767315	3.0	70.493999	17.411026	5.0	96.860833	12.400812	1.0	22.702852	4.173799	1.0	0.022052000000000002	5.371455999999999	3.0	84.169437	4.090382	2.0	28.283036	2.704611	5.0	15.445201999999998
8712.0	2.0	35.272163	8.015423	54.027485999999996	64.14857099999999	0.65217	0.77754	0.943534	0.266782	18.607163	6.0	72.119065	25.444547	2.0	0.045473	0.901517	2.0	96.367413	3.268456	3.0	20.225118	17.81006	3.0	6.99436	5.972141000000001	1.0	43.108594000000004	20.957352	3.0	0.012648999999999999	1.953671	6.0	26.199334	3.182091	2.0	84.733789	4.644855000000001	5.0	64.626928
8716.0	2.0	3.523243	79.067589	12.925075	80.55254000000001	0.8845559999999999	0.43981000000000003	0.766004	0.724504	20.127619	2.0	27.696997999999997	11.625166	6.0	0.024293000000000002	4.439633000000001	6.0	87.755802	1.596532	3.0	73.24831	15.157179000000001	3.0	15.841197	25.082926	6.0	97.2122	13.347285000000001	3.0	0.023513	1.716245	1.0	96.228987	0.182867	2.0	55.68265	5.901416	6.0	75.288611
8728.0	2.0	22.139982999999997	8.026057000000002	89.300395	25.394823000000002	0.5613560000000001	0.456632	0.54366	0.936558	19.550794	4.0	86.139512	11.814021	2.0	0.013093	1.107612	6.0	59.49909	6.173273	3.0	75.624312	23.175653	5.0	2.130359	12.578733	3.0	30.733331	3.030377	1.0	0.11663699999999999	4.506369	6.0	44.604116	3.6521769999999996	3.0	75.638164	2.929864	5.0	27.241321000000003
8735.0	2.0	5.580903	64.49149399999999	34.242549	96.064459	0.52972	0.7522409999999999	0.675172	0.682404	6.181408	3.0	98.362441	22.531896	3.0	0.058057000000000004	2.143468	5.0	40.466632000000004	5.4584779999999995	2.0	77.825296	16.510547	3.0	85.866517	9.208814	2.0	27.908091	10.296823	1.0	0.012031	3.3049209999999998	6.0	39.944717	0.7494149999999999	6.0	16.674256	18.294692	3.0	16.455780999999998
8753.0	2.0	6.218212	39.775995	54.417003	79.30990899999999	0.6950350000000001	0.703432	0.414808	0.41466099999999995	19.130532000000002	1.0	15.126948	9.842385	1.0	0.012651	5.821973000000001	6.0	53.676854000000006	2.772426	5.0	35.615559000000005	23.860484	1.0	73.580208	1.029939	5.0	55.254143000000006	17.379154	4.0	0.036957	3.860385	3.0	45.855422	4.559933	1.0	26.218165000000003	16.593872	3.0	35.488296999999996
8756.0	2.0	6.879475	12.769929	51.606018	2.815826	0.276618	0.890282	0.310044	0.991001	9.048763000000001	1.0	46.993431	8.629605999999999	5.0	0.022841999999999998	5.735467	4.0	17.263817	1.646691	1.0	75.798866	10.311373	4.0	57.589057	22.481961	2.0	46.123391999999996	21.728679	1.0	0.034857	1.607108	5.0	7.497739	2.38763	1.0	4.00997	21.419816	6.0	58.806139
8773.0	2.0	10.2415	14.790815	7.989949	91.749042	0.195374	0.8621489999999999	0.844518	0.95086	19.462410000000002	3.0	27.891952000000003	6.884127	4.0	0.025207	1.918509	4.0	19.327336	1.919862	4.0	93.089725	21.043966	4.0	74.522689	21.320916	2.0	71.721062	20.901213000000002	2.0	0.012014	1.524414	1.0	32.324090999999996	4.708004	3.0	51.251248	14.019162	3.0	33.239129
8795.0	2.0	36.274644	3.483628	12.870054	93.84012	0.671556	0.844891	0.698793	0.696487	21.863993	1.0	27.310457	20.897887	2.0	0.01341	4.5385480000000005	2.0	72.798694	2.402335	6.0	27.839676	14.404132	2.0	78.29808100000001	12.624596	3.0	50.810472	11.325312	4.0	0.034076999999999996	2.5719060000000002	2.0	83.58183199999999	3.5546059999999997	2.0	35.284991999999995	12.3313	2.0	28.898515999999997
8837.0	2.0	2.949777	26.095238000000002	42.734621999999995	39.522782	0.460229	0.9540860000000001	0.38175	0.18641300000000002	2.97092	2.0	50.341192	12.174342999999999	6.0	0.173277	0.546053	5.0	6.050002	4.710385	1.0	15.260623999999998	9.125564	3.0	22.505924	21.324274	6.0	38.446026	2.353752	4.0	0.022561	1.8169380000000002	3.0	73.248561	3.818861	2.0	35.320589	15.679606	5.0	96.355623
8845.0	2.0	4.570212000000001	54.513847999999996	86.18390600000001	90.278377	0.180087	0.797231	0.595115	0.23641700000000002	2.872993	3.0	71.10838000000001	19.969251	5.0	0.013584	4.114792	4.0	46.445004	1.180996	2.0	66.507181	20.764832000000002	5.0	80.15975300000001	22.49326	3.0	91.948566	9.585267	2.0	0.048966	1.481527	2.0	58.386662	1.180509	2.0	74.11836600000001	3.2475169999999998	3.0	17.836643
8877.0	2.0	1.132093	19.705046	67.28625	84.937228	0.41000200000000003	0.854877	0.6696	0.75205	1.8576869999999999	1.0	40.905017	4.374853	4.0	0.024656	3.8997019999999996	5.0	2.818202	2.434825	3.0	55.49798199999999	16.740218	4.0	35.621868	18.710006	2.0	65.788209	2.734134	3.0	0.044113	4.475994999999999	2.0	97.477751	5.781228	5.0	80.226401	17.161131	5.0	43.361429
8905.0	2.0	65.075653	2.48972	52.413365999999996	57.12204499999999	0.21080900000000002	0.15755999999999998	0.485195	0.637454	21.174432999999997	2.0	69.16768	10.470376	4.0	0.060735000000000004	2.623148	4.0	56.762581999999995	0.434134	2.0	81.240493	15.426979999999999	6.0	47.743083	24.164787	5.0	76.875783	11.311534	2.0	0.013694	1.633459	2.0	59.466947999999995	3.357503	3.0	21.806476	21.049393	1.0	35.05492
