uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
7013.0	2.0	49.69554	98.45658900000001	54.933417000000006	11.702549000000001	0.732364	0.9463590000000001	0.105672	0.604536	15.50058	1.0	44.632845	23.647033999999998	1.0	0.015387	3.1818400000000002	4.0	30.456702000000003	6.11203	6.0	66.20099599999999	18.518245999999998	4.0	66.36325500000001	2.799327	1.0	49.633651	18.862078	5.0	0.09693099999999999	0.678162	3.0	50.241187	2.416823	2.0	2.715144	20.335773	6.0	21.690992
7042.0	2.0	34.18675	57.88734	87.020337	98.026614	0.8522770000000001	0.770373	0.5309560000000001	0.5184489999999999	15.779645	6.0	76.883989	23.655622	1.0	0.026429	1.1385530000000001	5.0	95.234299	0.152544	5.0	76.542191	13.456161999999999	5.0	65.76271700000001	0.767554	1.0	20.492151999999997	21.452667	6.0	0.123923	5.218511	4.0	10.216171000000001	1.249234	2.0	53.888957	16.339963	3.0	27.436196999999996
7165.0	2.0	57.255915	61.054095	93.302835	5.683625	0.799974	0.7948529999999999	0.392424	0.34677399999999997	6.785921000000001	4.0	94.276934	25.358168	3.0	0.029306	5.497414	2.0	69.668092	0.075114	2.0	37.112045	3.253669	2.0	64.306063	10.801794000000001	2.0	9.406509	7.963305	1.0	0.058419000000000006	0.39005	1.0	61.608546999999994	0.8282290000000001	6.0	96.502814	16.761568	6.0	88.244179
7167.0	2.0	92.381251	85.120489	59.201446999999995	45.857551	0.5695899999999999	0.238364	0.23673699999999998	0.32276900000000003	21.063933	4.0	67.517517	24.878610000000002	2.0	0.0163	0.36378499999999997	6.0	87.600101	1.457867	3.0	20.683401	22.936303	6.0	53.90596899999999	2.655836	3.0	20.764251	8.271215	3.0	0.055672	3.888784	2.0	48.748675	2.04746	1.0	86.584862	12.789836	5.0	2.749234
7305.0	2.0	71.673906	89.618662	53.615320999999994	87.781097	0.772122	0.13708900000000002	0.9298360000000001	0.253628	14.372019	6.0	73.349738	2.709422	4.0	0.5612020000000001	1.311553	6.0	32.850628	2.4329680000000002	3.0	19.961706	21.123317	4.0	58.950433999999994	1.028292	5.0	1.870988	7.403564	6.0	0.116967	4.876345	1.0	37.021466	1.5227620000000002	4.0	41.017448	15.344664000000002	1.0	23.837304
7947.0	2.0	59.782638	27.469519000000002	88.02933900000001	71.891836	0.23365999999999998	0.7122470000000001	0.6810039999999999	0.716971	3.042513	1.0	42.730340999999996	21.392843	1.0	0.0203	0.118622	4.0	40.954344	0.32358400000000004	2.0	83.683759	13.702729000000001	6.0	28.49506	4.169989	3.0	14.461773	15.569503	3.0	0.051873	0.311803	1.0	44.864995	1.57089	3.0	76.466278	10.978722	1.0	93.286337
7964.0	2.0	69.08198	31.017446000000003	20.33912	2.122577	0.397881	0.971297	0.17263299999999998	0.657408	21.526706	5.0	95.229386	17.734023999999998	2.0	0.014108	6.083372	4.0	65.76003299999999	2.0141	5.0	79.388711	18.987792000000002	5.0	74.12950500000001	5.294422	3.0	2.754738	6.39029	2.0	0.065125	1.7842639999999999	2.0	46.634383	3.147599	6.0	61.629507999999994	9.429239	1.0	83.16455400000001
7979.0	2.0	24.823902	33.839016	88.018412	35.15781	0.5868909999999999	0.8284969999999999	0.458132	0.974242	10.395942	5.0	56.973842000000005	17.035360999999998	3.0	0.011783	0.566758	4.0	53.369088	4.742522	6.0	94.643911	7.448313000000001	3.0	45.428891	8.238886	1.0	64.436498	15.547803	1.0	0.018936	5.125726	3.0	22.519173000000002	0.080826	2.0	72.698362	7.087503	2.0	78.203776
8184.0	2.0	90.127589	34.702278	94.647311	92.778361	0.935509	0.166305	0.39214299999999996	0.271944	19.77392	1.0	26.625901000000002	1.875373	2.0	0.103755	0.28413099999999997	3.0	84.116231	5.418048000000001	5.0	52.1442	15.219454	1.0	43.26167	8.766738	6.0	5.464489	9.082505000000001	3.0	0.026893	5.717771	1.0	4.703051	0.755249	3.0	47.668341999999996	4.628639	6.0	7.556872
8300.0	2.0	57.62783100000001	38.492252	96.23078199999999	73.47192700000001	0.796611	0.574206	0.515274	0.499072	16.167494	5.0	93.511284	15.577514	1.0	0.025830000000000002	1.9782529999999998	3.0	69.637075	3.5911410000000004	4.0	54.059318000000005	18.990327	1.0	60.13831	1.449382	4.0	20.119039	21.326928	1.0	0.012853	0.404411	1.0	9.188303	3.3595910000000004	4.0	62.11980500000001	16.968441000000002	2.0	43.180957
8415.0	2.0	57.159738	54.559256000000005	62.808496999999996	13.089199	0.5494600000000001	0.367084	0.30806500000000003	0.587657	13.791172	2.0	48.822967999999996	20.665239	2.0	0.012133	6.011215	4.0	79.48647700000001	2.318253	3.0	75.421646	16.981911	4.0	90.39993299999999	7.9029240000000005	6.0	2.182277	22.236345999999998	5.0	0.11213599999999999	1.6392080000000002	2.0	2.337595	1.781993	4.0	39.087740999999994	21.488345000000002	3.0	75.15334200000001
8453.0	2.0	97.020574	36.204370000000004	80.158896	39.501886	0.9555610000000001	0.456085	0.748881	0.14627	20.00814	5.0	75.034338	18.955122	2.0	0.01017	0.839465	1.0	8.408816	3.146134	2.0	9.574032	4.369044000000001	6.0	33.19174	11.106014	3.0	87.029938	8.324589999999999	5.0	0.011229000000000001	0.207357	4.0	59.722706	2.847516	5.0	1.3300530000000002	23.340367999999998	4.0	27.864983000000002
8565.0	2.0	72.527138	57.179421	35.459094	46.311302000000005	0.15963	0.5359970000000001	0.47999200000000003	0.176043	19.773256	6.0	86.659929	20.943166	2.0	0.010735	1.7040240000000002	3.0	60.950499	4.622116	4.0	83.37705600000001	10.391577	1.0	77.58986	20.542921	5.0	3.8662349999999996	20.62704	4.0	0.16817000000000001	1.2356040000000001	4.0	12.457421	0.844417	6.0	17.893055	4.123883	3.0	10.581398
8649.0	2.0	98.27441400000001	15.507945000000001	64.910418	2.11192	0.401712	0.617222	0.404016	0.104984	3.1764360000000003	5.0	82.336864	22.1267	2.0	0.050207	0.8174399999999999	2.0	27.998731	0.846507	2.0	72.122515	3.8907339999999997	6.0	12.392903	18.788897	3.0	5.824209	9.081377	1.0	0.013584	0.621688	2.0	57.729138	1.578215	4.0	15.694218	7.229005	2.0	18.142433
8706.0	2.0	52.75263	64.343471	25.158520000000003	76.69403100000001	0.8510709999999999	0.929767	0.130774	0.713879	5.233016	6.0	10.340239	13.445742999999998	6.0	0.041776	0.10276800000000001	5.0	41.569039000000004	4.928259	1.0	69.850844	10.54942	5.0	65.751498	25.216403	6.0	81.076514	23.702922	4.0	0.026604000000000003	5.66064	3.0	26.711121999999996	4.078676000000001	1.0	2.465974	1.6371129999999998	1.0	57.68695
8813.0	2.0	28.683942	95.147221	90.192523	24.186961	0.9306840000000001	0.60615	0.156854	0.20948899999999998	21.204653	3.0	46.559432	7.237296000000001	3.0	0.040050999999999996	4.087065	3.0	20.884420000000002	3.7141309999999996	4.0	28.372115	0.43401000000000006	6.0	54.700487	4.410823000000001	2.0	12.920205000000001	11.108591	1.0	0.011506	1.282921	4.0	94.118478	1.2198360000000001	1.0	30.813046999999997	8.706073	1.0	26.394751
9021.0	2.0	42.778995	49.992729	34.950842	75.220314	0.717188	0.328776	0.31676	0.452187	10.036073	2.0	98.81132	3.296235	1.0	0.012031	2.315601	5.0	14.436576	6.201072	6.0	21.177969	4.538457	6.0	65.142713	24.125101	1.0	15.251807999999999	13.771898	2.0	0.182299	0.460052	1.0	15.895598000000001	2.06505	1.0	69.365606	3.615306	2.0	12.211425
9198.0	2.0	27.643215	30.152483	94.048901	88.89960500000001	0.9722	0.292757	0.360475	0.464859	12.264544	3.0	97.47554699999999	19.56725	5.0	0.012537999999999999	0.396976	5.0	92.894575	5.62367	1.0	31.754799	12.781562	2.0	95.825301	6.601583	3.0	3.003038	14.913345000000001	2.0	0.016590999999999998	2.513229	1.0	16.681219	2.6377919999999997	2.0	12.046137	11.749479	5.0	46.660369
9332.0	2.0	30.389729	17.230238	19.905047	74.112717	0.196203	0.828226	0.13006900000000002	0.136519	1.422709	2.0	47.128078	19.955601	5.0	0.156379	4.452253	2.0	70.87975300000001	1.9431060000000002	6.0	97.542738	4.243664	3.0	10.858715	1.750523	3.0	17.638967	8.834401	3.0	0.010181	2.3402830000000003	1.0	40.055188	2.7719009999999997	2.0	1.1928239999999999	20.875259	3.0	32.879201
9396.0	2.0	44.516583000000004	10.947533	60.865935	48.616456	0.154147	0.307764	0.308107	0.357736	19.231614999999998	6.0	73.227127	23.018914000000002	3.0	0.082853	2.765731	1.0	88.173464	4.990403	4.0	35.432357	21.722584	6.0	52.362677000000005	0.678474	6.0	49.512921	6.765696000000001	4.0	0.170122	5.460084999999999	2.0	79.477524	4.714999	1.0	5.8568489999999995	10.440069	6.0	23.551681
9411.0	2.0	5.648148	44.945503	57.515376	14.261545000000002	0.681413	0.821535	0.304576	0.71917	9.793693	2.0	74.598341	23.359238	4.0	0.020168000000000002	3.070849	3.0	60.968615	1.046431	2.0	59.39481	16.409779	2.0	11.231352000000001	5.697838	6.0	3.2710630000000003	23.413606	2.0	0.011319	4.452382	1.0	15.258241	1.303018	1.0	32.109276	19.116687	6.0	66.844317
9555.0	2.0	78.65581999999999	19.600918	28.323442	32.088041	0.343659	0.41483000000000003	0.114936	0.654346	6.634896	2.0	81.60409200000001	2.2078450000000003	2.0	0.023084999999999998	1.011579	4.0	38.848379	2.754299	5.0	16.446678	19.825511	4.0	24.260379999999998	3.614666	2.0	40.769791999999995	3.97701	3.0	0.33219	0.14397000000000001	1.0	1.265703	2.8644849999999997	5.0	66.75976899999999	14.054329000000001	1.0	85.887167
9629.0	2.0	34.138838	24.260635	55.493936	97.761457	0.11764100000000001	0.509914	0.105002	0.12776400000000002	11.362686	3.0	38.773878	13.470376000000002	6.0	0.093845	2.403127	5.0	26.969177000000002	2.691442	4.0	31.985058000000002	10.746345	1.0	40.122564000000004	23.097696	4.0	55.614093999999994	19.932707999999998	2.0	0.064427	1.673	4.0	40.597615999999995	1.2635610000000002	6.0	41.265762	0.8737280000000001	2.0	12.602304
9641.0	2.0	21.916275	67.755201	24.312091	61.83361	0.66064	0.6218090000000001	0.27207600000000004	0.9463450000000001	4.713398000000001	3.0	65.19798	6.9716759999999995	3.0	0.010835	2.211073	4.0	21.747408	0.409379	2.0	96.247073	16.193397	2.0	1.608003	19.721328	5.0	28.41602	12.088281	2.0	0.5872069999999999	0.19805799999999998	2.0	75.405027	4.844176	3.0	30.97921	17.09499	2.0	97.073536
9646.0	2.0	75.792911	38.478277	89.851268	11.066139	0.24322800000000003	0.716961	0.241177	0.589928	14.11847	5.0	31.284629	15.977539000000002	3.0	0.031383	6.181149	4.0	14.920036999999999	5.751612000000001	2.0	8.880564	11.624845	2.0	25.879309	5.136044	5.0	6.460448	4.225778	4.0	0.026822000000000002	0.19328	1.0	1.9459830000000002	2.6977900000000004	2.0	77.293603	19.509145	5.0	73.964487
9794.0	2.0	21.722944000000002	94.462992	71.819626	70.76015	0.133634	0.364469	0.112658	0.917644	15.00782	1.0	6.102229	3.873301	5.0	0.034144	0.603671	6.0	80.371179	0.888224	2.0	57.685404000000005	10.513978999999999	4.0	75.956416	19.914389	1.0	21.108616	7.843661999999999	2.0	0.37719	1.600172	5.0	21.777753	0.22495900000000002	2.0	5.432868	4.094513	2.0	52.005144
9838.0	2.0	68.270308	16.51363	95.946117	80.613785	0.203231	0.203676	0.298398	0.601989	3.941129	5.0	23.142514000000002	3.7532300000000003	5.0	0.017969	2.238436	6.0	91.009608	6.071328	5.0	63.01354499999999	18.527266	3.0	3.704296	19.71794	1.0	94.288702	0.734956	1.0	0.010341	3.036865	1.0	9.851453	2.91663	1.0	33.761528999999996	21.689408	3.0	1.791877
9855.0	2.0	87.52625400000001	39.316348	75.02451500000001	46.04934	0.6424270000000001	0.111601	0.136224	0.12073900000000001	23.053933999999998	6.0	81.500026	23.361670999999998	2.0	0.016581	0.07684099999999999	2.0	58.542343	2.9223369999999997	4.0	90.057426	9.747658	4.0	80.951954	25.281352	1.0	59.510453000000005	19.877938	2.0	0.029049000000000002	0.498295	6.0	93.328942	4.381075	5.0	4.00756	7.805746000000001	5.0	41.470459999999996
9966.0	2.0	90.737546	58.826804	90.129735	10.94083	0.17963900000000002	0.9403	0.2727	0.150909	21.556429	2.0	53.220523	5.620916	2.0	0.076377	4.14076	5.0	50.192111	2.245461	3.0	57.516926	21.503396	6.0	38.466361	6.063152	2.0	67.375883	10.66077	1.0	0.042469	2.72244	5.0	1.247882	3.643481	1.0	33.525731	3.234496	1.0	11.670079
