uid	num_states	Prod_of_HNF4A	Prod_of_HNF1A	Prod_of_PPARG	Prod_of_SREBF1	Deg_of_HNF4A	Deg_of_HNF1A	Deg_of_PPARG	Deg_of_SREBF1	Trd_of_HNF1AToHNF4A	Num_of_HNF1AToHNF4A	Act_of_HNF1AToHNF4A	Trd_of_SREBF1ToHNF4A	Num_of_SREBF1ToHNF4A	Inh_of_SREBF1ToHNF4A	Trd_of_HNF4AToHNF4A	Num_of_HNF4AToHNF4A	Act_of_HNF4AToHNF4A	Trd_of_HNF4AToHNF1A	Num_of_HNF4AToHNF1A	Act_of_HNF4AToHNF1A	Trd_of_HNF1AToHNF1A	Num_of_HNF1AToHNF1A	Act_of_HNF1AToHNF1A	Trd_of_SREBF1ToPPARG	Num_of_SREBF1ToPPARG	Act_of_SREBF1ToPPARG	Trd_of_HNF1AToPPARG	Num_of_HNF1AToPPARG	Inh_of_HNF1AToPPARG	Trd_of_PPARGToPPARG	Num_of_PPARGToPPARG	Act_of_PPARGToPPARG	Trd_of_PPARGToSREBF1	Num_of_PPARGToSREBF1	Act_of_PPARGToSREBF1	Trd_of_SREBF1ToSREBF1	Num_of_SREBF1ToSREBF1	Act_of_SREBF1ToSREBF1
939.0	3.0	33.057192	37.751489	71.13212	45.001576	0.8244	0.47996099999999997	0.203077	0.64294	19.670336	4.0	88.514494	16.70392	1.0	0.032997000000000005	1.530851	4.0	4.587051	4.087391	1.0	26.325113	0.41514700000000004	5.0	22.158599	2.56085	1.0	99.863014	3.066338	2.0	0.012091	2.351057	1.0	38.280041	4.091080000000001	1.0	19.323938000000002	21.087634	4.0	23.29738
956.0	3.0	93.077614	54.840217	85.359987	90.992125	0.10492	0.125876	0.666551	0.327782	8.348659	1.0	22.999499	18.497073	1.0	0.011595000000000001	2.091259	5.0	78.648442	5.964016	2.0	77.65746999999999	1.7736049999999999	5.0	50.523989	10.448898	1.0	94.92254799999999	17.822536	2.0	0.028480000000000002	2.55954	2.0	91.269072	1.2498639999999999	1.0	77.313409	14.853615	2.0	95.952551
992.0	3.0	75.338603	24.161468	81.548415	64.749027	0.126252	0.309774	0.557271	0.386583	7.368958	6.0	74.975	11.105193	2.0	0.020177	1.671946	3.0	5.914604	4.25662	3.0	22.613488	7.3627210000000005	3.0	47.936746	13.549203	5.0	52.778760999999996	8.526546000000002	2.0	0.038622000000000004	1.937107	5.0	85.70025600000001	4.0637989999999995	6.0	68.278613	20.752532000000002	1.0	56.445663
1035.0	3.0	93.534018	79.036389	67.03793	44.863751	0.13654000000000002	0.259862	0.6580630000000001	0.24847800000000003	13.662995	3.0	3.0781560000000003	6.677734	6.0	0.018498	0.78135	6.0	57.290027	4.32998	2.0	86.313511	2.808529	4.0	32.461273	3.458595	5.0	66.821577	22.059325	1.0	0.010283	0.7855439999999999	6.0	34.839227	3.329186	2.0	32.232332	11.873552	1.0	32.551432
1038.0	3.0	80.000485	81.83659	43.293014	61.304609	0.183282	0.8319280000000001	0.12076600000000001	0.407396	10.614183	2.0	4.816215000000001	2.2019189999999997	1.0	0.015341999999999998	6.168979	5.0	30.285446000000004	2.02593	6.0	37.384271999999996	23.167149	1.0	11.191483	22.719217	2.0	19.940003	2.198363	4.0	0.06912	2.165188	6.0	41.717184	5.909044000000001	4.0	50.791808	13.638279	3.0	80.588898
1040.0	3.0	50.145934000000004	29.963490000000004	85.85690600000001	58.739926000000004	0.315875	0.294865	0.533321	0.15767899999999999	18.797486	1.0	84.913312	19.723548	1.0	0.01205	0.438012	2.0	23.424095	2.467258	6.0	72.02484799999999	3.838961	2.0	73.02894599999999	13.665572000000001	1.0	90.912554	5.7862	4.0	0.024082	1.072733	1.0	44.935935	3.6970169999999998	6.0	5.4695279999999995	16.80568	4.0	18.456478
1053.0	3.0	30.661059	75.712024	70.959684	60.502097	0.27864099999999997	0.28203	0.687658	0.17694000000000001	18.275462	1.0	10.472935000000001	3.3401690000000004	4.0	0.057266	0.5305989999999999	4.0	40.378293	5.513344999999999	3.0	56.79075	4.3957370000000004	4.0	13.707861	5.474079	1.0	47.03262	17.042728	1.0	0.016131	2.421339	1.0	73.346166	0.265552	4.0	71.422235	0.29730500000000004	5.0	92.019846
1070.0	3.0	37.292838	80.006713	64.233237	64.888924	0.371261	0.499899	0.516629	0.786238	10.026667999999999	3.0	48.478553000000005	19.934683	1.0	0.03365	5.0137089999999995	6.0	35.051734	1.588554	2.0	33.351991	12.459869	4.0	92.259126	17.318787	1.0	34.308811999999996	9.198075	2.0	0.013055	0.38685	1.0	41.763507000000004	4.966387999999999	5.0	6.011233	12.76927	1.0	26.396216
1079.0	3.0	81.93460400000001	97.110969	55.932664	54.057898	0.37240100000000004	0.774289	0.193669	0.977266	13.119144	6.0	97.229732	7.935583	4.0	0.044742000000000004	1.773282	4.0	19.374212	3.6456120000000003	2.0	46.203171999999995	2.507062	2.0	40.810762	0.47194200000000003	2.0	48.773004	15.136351999999999	5.0	0.050029000000000004	5.360894999999999	4.0	2.001833	1.354576	3.0	82.034688	4.144655	1.0	34.853017
1107.0	3.0	18.003083	42.604958	62.317797999999996	90.502042	0.46364799999999995	0.820031	0.512547	0.27974699999999997	8.893066000000001	1.0	51.413781	11.749362	5.0	0.746246	1.9895169999999998	1.0	29.252322999999997	5.277124	5.0	56.907990000000005	5.631144	3.0	41.225162	3.45658	2.0	1.155678	5.608959	2.0	0.063631	2.4516880000000003	6.0	40.913503999999996	3.9440239999999998	1.0	25.851267	21.199357	1.0	34.492708
1111.0	3.0	60.23789300000001	73.936854	85.848775	19.298413	0.5525979999999999	0.8233159999999999	0.146035	0.167654	18.749602	1.0	82.26188499999999	14.931881	2.0	0.083872	2.830762	5.0	77.483451	0.897652	6.0	52.309407	14.106701000000001	1.0	56.955472	9.724457000000001	5.0	83.697482	4.73152	2.0	0.034557	5.481881	5.0	4.2848559999999996	0.608977	3.0	29.61383	5.150646	4.0	66.909588
1132.0	3.0	96.807714	89.084263	96.446392	92.185311	0.92817	0.476012	0.484523	0.237222	3.962251	3.0	19.782018	9.810105	6.0	0.013172	4.20298	4.0	6.959113	1.574951	4.0	18.429979	0.912769	4.0	69.83205699999999	19.566442000000002	1.0	23.960601999999998	13.321545	2.0	0.016303	5.512278	2.0	43.047055	0.117826	1.0	21.335835999999997	10.826071	5.0	38.542993
1138.0	3.0	65.16490300000001	7.703232000000001	80.233981	60.467864	0.15608	0.404948	0.310742	0.742632	9.209914	4.0	20.325157	12.766556	4.0	0.029921	5.731747	4.0	95.785718	3.4957290000000003	3.0	18.248435	0.617337	1.0	79.920239	0.26900999999999997	1.0	62.524615000000004	10.860237	4.0	0.01051	3.6949160000000005	5.0	68.714557	1.883609	3.0	4.052842	16.933467	2.0	29.322885
1148.0	3.0	16.88908	93.148593	8.359981	61.785327	0.200425	0.181412	0.151695	0.79023	1.539126	5.0	80.102075	5.224329	5.0	0.015078	5.861123	2.0	9.082816000000001	0.9804280000000001	4.0	17.826206	13.489285999999998	3.0	34.75346	4.050461	6.0	71.689796	22.376843	6.0	0.012124	4.745767	3.0	37.489482	3.839964	4.0	54.836238	25.189204	3.0	16.015701999999997
1198.0	3.0	6.09093	38.08217	68.698927	12.967096000000002	0.647058	0.77709	0.280143	0.34664	17.524017	1.0	57.72359399999999	17.427364999999998	6.0	0.016993	5.567379	3.0	34.042851	0.296091	1.0	84.794623	5.547984	6.0	11.108651	4.350011	1.0	25.389473000000002	18.861687	5.0	0.016516	1.6205319999999999	4.0	24.393043	4.776369	3.0	34.743926	24.843592	5.0	93.99023000000001
1199.0	3.0	73.279925	17.587444	78.252608	30.795202000000003	0.49725699999999995	0.196468	0.721557	0.453388	22.727356	5.0	52.335789	25.211734	1.0	0.010366	4.523118	3.0	90.79223499999999	1.132499	6.0	21.454203	13.95725	3.0	51.545759999999994	24.574939999999998	5.0	2.727132	14.146381	1.0	0.011993	4.709763	2.0	77.88176	0.500368	1.0	69.174562	10.95756	2.0	65.193715
1249.0	3.0	62.560568	65.284239	84.201582	94.49707099999999	0.11730399999999999	0.7175279999999999	0.456826	0.582727	23.292824	4.0	17.602204	16.643759	4.0	0.019303999999999998	1.6412069999999999	4.0	54.786789	3.243067	6.0	46.377553000000006	1.8006209999999998	6.0	50.299563	9.677835	6.0	61.82934100000001	10.43632	2.0	0.015669	1.211755	4.0	98.085287	4.731749	2.0	54.185297	9.173679	3.0	34.127481
1253.0	3.0	75.247129	78.970665	30.356683	63.979608	0.529262	0.934377	0.12845299999999998	0.793798	3.1989490000000003	1.0	28.695946999999997	4.470139	1.0	0.011274	3.7752019999999997	1.0	89.03616	2.841377	1.0	85.34344300000001	2.404879	5.0	20.264973	23.155148	4.0	74.228447	0.5409229999999999	1.0	0.028436000000000003	0.597125	3.0	33.535525	2.491285	3.0	45.206264000000004	14.913991000000001	5.0	31.772671000000003
1268.0	3.0	38.182802	16.890582000000002	74.419025	77.91196	0.266748	0.301297	0.315567	0.7711640000000001	5.792379	2.0	14.334845999999999	18.488201999999998	3.0	0.010856999999999999	5.175697	5.0	99.489174	3.5938849999999998	5.0	36.114289	11.893611	6.0	43.221278999999996	0.49364300000000005	3.0	97.303203	3.929864	2.0	0.017622	1.2258040000000001	5.0	28.224627	5.764952	1.0	69.16564100000001	25.102001	1.0	16.377167
1415.0	3.0	35.145773	86.43706999999999	93.398638	65.59551	0.5193840000000001	0.71122	0.24699200000000002	0.2767	13.503914000000002	6.0	70.868586	25.210908	2.0	0.09566000000000001	5.225058	1.0	24.140467	0.9569780000000001	5.0	50.543963	19.956198	6.0	93.004865	12.433501	4.0	14.399384	1.411708	5.0	0.011982	0.554978	3.0	74.753074	0.319678	2.0	63.833974	21.365543	1.0	52.236481
1454.0	3.0	60.005637	50.061938	31.791596999999996	72.499515	0.6184069999999999	0.610577	0.188414	0.739657	2.207024	2.0	12.713125	19.337	2.0	0.012223000000000001	0.256189	4.0	67.551325	0.5034569999999999	5.0	17.344751000000002	2.581925	3.0	46.606501	24.884552	5.0	97.29689300000001	2.58378	5.0	0.047052	4.380109	5.0	79.263536	2.267311	1.0	27.137997	8.566315	1.0	84.630792
1462.0	3.0	34.192375	22.185010000000002	90.786874	48.000991	0.13742000000000001	0.488046	0.414731	0.26451399999999997	12.789383	5.0	40.335908	21.162005999999998	4.0	0.03902	2.2384619999999997	3.0	23.397902	2.944113	3.0	2.617943	18.990553	1.0	83.17837	22.019271	1.0	30.31167	2.4885040000000003	5.0	0.016602000000000002	0.828053	1.0	98.685642	2.2082669999999998	2.0	7.521371	21.411922	1.0	66.967559
1499.0	3.0	99.877662	83.74605799999999	50.77713	52.452463	0.308751	0.38947800000000005	0.308173	0.786745	13.854921	1.0	6.095623000000001	14.167872000000001	1.0	0.015203	2.5647919999999997	3.0	96.05255799999999	5.923298	1.0	65.846778	9.247391	5.0	40.246415	7.766252000000001	1.0	70.269099	18.12795	4.0	0.02947	2.641029	5.0	10.027402	2.677882	6.0	81.207184	7.60124	4.0	29.800890999999996
1506.0	3.0	11.866789	61.63031899999999	85.19936700000001	15.839160999999999	0.6775	0.192498	0.125999	0.29243	22.698654	2.0	16.738173	10.067171	5.0	0.012171	2.0348900000000003	6.0	69.864898	5.314575	1.0	50.111323999999996	3.1719880000000003	3.0	46.891371	8.031212	2.0	37.848507	4.866771	2.0	0.014953	3.026617	5.0	16.438914	0.584106	3.0	34.33437	5.31942	5.0	9.271256
1533.0	3.0	40.788619	24.437325	56.326499	25.514523999999998	0.140775	0.202979	0.15023499999999998	0.190654	20.503816	5.0	6.662928	24.608128	5.0	0.020640000000000002	2.158461	5.0	65.36564200000001	2.1282419999999997	4.0	12.285292	23.188306	3.0	75.411035	20.129567	4.0	56.528758999999994	7.2161740000000005	6.0	0.023038999999999997	0.227569	4.0	67.062451	2.3430400000000002	3.0	81.632699	24.100257	4.0	1.48908
1552.0	3.0	52.305043	23.963193	49.412594	15.530621	0.264171	0.999218	0.21444899999999997	0.49259899999999995	0.757896	1.0	12.145275	10.949567	4.0	0.126835	1.262559	4.0	71.174867	4.864806	2.0	23.271875	9.098591	1.0	32.484867	11.739589	3.0	77.848117	19.424718	2.0	0.038652	1.215867	2.0	86.05391999999999	4.383343	5.0	45.707263	2.253253	5.0	26.394409000000003
1589.0	3.0	55.048302	28.860518	91.355259	65.439522	0.641353	0.565342	0.422774	0.294134	12.703383	3.0	75.147954	15.413416	1.0	0.014371	3.402078	1.0	87.83128599999999	2.6918490000000004	6.0	47.349685	6.8739419999999996	4.0	70.49477900000001	4.485874	1.0	16.946732	8.173846000000001	4.0	0.082504	4.871222	3.0	49.733204	5.688415	1.0	45.574692999999996	18.764007	1.0	30.717463000000002
1597.0	3.0	98.313784	94.758946	43.195586999999996	31.188646999999996	0.12168599999999999	0.622958	0.22164499999999998	0.5940770000000001	3.9841849999999996	3.0	22.167893	2.489957	1.0	0.06080700000000001	3.123097	6.0	17.765378	3.4354120000000004	3.0	60.402756000000004	11.13462	6.0	5.612430000000001	12.20336	6.0	84.253793	19.924682999999998	2.0	0.021006999999999998	0.9791129999999999	1.0	49.498086	2.201963	6.0	49.642590999999996	7.107009	3.0	71.359065
1650.0	3.0	98.092995	97.808025	37.257624	82.871901	0.109463	0.818224	0.669778	0.153961	0.725805	3.0	8.501121000000001	18.528201	4.0	0.011831	5.9456430000000005	1.0	66.83506899999999	5.432396	6.0	88.073145	17.189403	5.0	8.145049	20.307938	4.0	49.38021	12.663719	5.0	0.010387	2.2697529999999997	1.0	77.211663	3.597239	1.0	63.844861	21.449119	4.0	19.768198
1656.0	3.0	40.262465999999996	97.012562	93.77279399999999	36.412744	0.203325	0.270106	0.7176060000000001	0.683845	2.708573	2.0	50.68616	12.667418	2.0	0.011265	5.995623	1.0	87.49994699999999	1.239164	1.0	56.20296	17.473656	4.0	19.749489	24.329678	2.0	82.078699	3.982765	4.0	0.130155	3.180671	6.0	80.152523	3.5966669999999996	4.0	97.749596	25.203971	6.0	13.017380000000001
1657.0	3.0	89.600441	33.730956	53.102731000000006	97.97864200000001	0.184223	0.204464	0.5759	0.196734	2.851101	6.0	11.835510000000001	13.771899	1.0	0.011894	5.572539	3.0	1.194019	3.677493	3.0	36.199695	21.3006	2.0	55.391635	10.380051	5.0	59.475009	12.747305	6.0	0.052445000000000006	1.934593	6.0	53.80410500000001	1.821775	2.0	50.276065	11.826606	4.0	23.427257
1663.0	3.0	90.877592	98.237893	47.886364	55.947095999999995	0.753683	0.7766930000000001	0.32322199999999995	0.40478800000000004	17.325244	6.0	4.48832	12.245722	6.0	0.010947	1.293498	6.0	4.070973	0.897933	1.0	78.15451800000001	15.68731	6.0	43.243987	16.426118	1.0	22.777319	18.039872	2.0	0.022322	1.849003	2.0	5.272398	0.7995399999999999	5.0	81.62514300000001	17.864176	1.0	64.056565
1683.0	3.0	93.676691	36.026548999999996	99.86610300000001	31.416652000000003	0.101172	0.72919	0.10441600000000001	0.553059	5.877722	2.0	56.645229	8.716552	6.0	0.020461	2.863569	4.0	5.525809	3.0714770000000002	2.0	33.140588	6.328715	4.0	89.435407	12.917111	1.0	92.865039	12.166577	6.0	0.039320999999999995	0.122958	5.0	30.064532	1.9175779999999998	5.0	59.908590000000004	17.432899	2.0	19.292897
1695.0	3.0	79.66099100000001	32.493689	69.147539	71.09038199999999	0.985929	0.787842	0.244693	0.873656	0.359823	6.0	18.007310999999998	6.151514	6.0	0.040086000000000004	1.320198	1.0	87.261346	1.972187	3.0	63.666396999999996	11.900597	1.0	63.983574	23.247478	6.0	36.6726	13.052377	6.0	0.010071	5.231567	6.0	70.25658100000001	5.614687	2.0	40.866243	23.412331	3.0	52.9263
1697.0	3.0	84.588634	60.933579	50.227222	74.64205799999999	0.84345	0.153606	0.270242	0.109377	18.063859	1.0	47.448068	13.689959	5.0	0.020217	0.388221	4.0	34.737183	4.666874	1.0	73.38005799999999	13.33324	4.0	22.442942000000002	3.7839339999999995	6.0	14.093732000000001	5.096851	5.0	0.036836	4.090527	6.0	32.325866	3.644857	2.0	28.540267999999998	14.469057999999999	1.0	47.578688
1699.0	3.0	46.637384000000004	37.003732	45.567756	20.31857	0.551603	0.569308	0.326305	0.522157	14.551251	3.0	35.065049	24.968906	1.0	0.216207	2.480823	6.0	72.92468199999999	5.8235470000000005	5.0	65.803381	15.343788	3.0	14.830285	11.992839	4.0	9.383612	5.45041	2.0	0.52668	2.676123	2.0	86.61899	4.50678	2.0	75.545684	8.844434	2.0	5.8104949999999995
1705.0	3.0	42.145511	18.690974	41.238116999999995	49.610844	0.2543	0.741332	0.23845	0.6032649999999999	7.769626	3.0	52.793381999999994	18.496852	4.0	0.021578	0.181009	3.0	1.8983279999999998	3.239978	6.0	56.681948999999996	2.616289	2.0	1.37762	9.506704	5.0	21.207232	0.872751	2.0	0.043003	3.713366	1.0	6.199114	2.010634	5.0	30.604057	5.545361	1.0	93.044724
1740.0	3.0	39.532548999999996	38.047234	92.45877	27.963355	0.420023	0.208831	0.309541	0.526822	10.043946	4.0	87.030834	25.299364	3.0	0.062299	4.956132	4.0	72.349528	4.02336	6.0	31.739390999999998	21.597184	3.0	31.037297	15.295395999999998	4.0	4.344532	1.026697	6.0	0.03307	0.22629699999999997	6.0	91.28589699999999	4.6524160000000006	1.0	59.415324	21.921632000000002	1.0	73.663253
1758.0	3.0	98.936711	34.346540999999995	76.117362	51.289541	0.452607	0.732309	0.41154399999999997	0.180594	15.887529	4.0	30.241531	15.387791	5.0	0.063415	0.48046000000000005	5.0	7.967007000000001	2.263366	4.0	4.145675	2.356235	6.0	37.520707	9.654086	6.0	26.724878000000004	17.972787	5.0	0.018384	1.118922	6.0	3.4474080000000002	2.233587	4.0	3.238323	17.411721	6.0	64.700953
1805.0	3.0	82.458432	13.787760999999998	66.904814	93.06563	0.77808	0.284003	0.249588	0.175784	1.6724310000000002	3.0	39.229417	9.845531	2.0	0.047666	0.218615	2.0	18.10905	3.304653	1.0	4.017901	12.47508	3.0	47.027648	5.591216	6.0	17.212301	16.845935	1.0	0.107653	2.795584	3.0	7.570432	5.474442	4.0	43.637448	14.999395000000002	2.0	66.168981
1821.0	3.0	76.987837	49.013117	81.10459399999999	9.754043	0.75422	0.24848299999999998	0.32103899999999996	0.56711	4.2019400000000005	4.0	20.240867	23.280002	1.0	0.056353	5.855944	5.0	99.231835	5.634835	3.0	17.988417000000002	2.683078	4.0	62.019992	11.247504	2.0	66.681092	9.454542	3.0	0.012095	1.563348	2.0	25.51059	3.4235089999999997	5.0	2.0918919999999996	0.9128629999999999	4.0	8.029697
1824.0	3.0	83.874669	14.081695999999999	38.53717	75.096967	0.9754370000000001	0.21015599999999998	0.7783140000000001	0.46121	4.6981839999999995	1.0	61.083187	9.292292	3.0	0.038838	0.331879	2.0	20.773782	0.074317	3.0	36.167825	20.298145	1.0	46.041493	21.548213	3.0	97.753442	20.969471	1.0	0.018144999999999998	5.7839480000000005	1.0	63.260732999999995	5.04183	6.0	93.354148	18.745782000000002	5.0	85.390997
1838.0	3.0	68.337806	25.424377	46.396046999999996	65.661436	0.304989	0.7635930000000001	0.647536	0.6529699999999999	15.193434	5.0	63.313772	15.047405	1.0	0.01425	3.4307809999999996	2.0	10.587667	0.09780499999999999	3.0	86.987897	13.443875	6.0	83.822626	19.732073	1.0	50.300352000000004	18.35526	1.0	0.011406	1.490364	1.0	5.347814	4.549617	3.0	66.985275	9.1118	4.0	8.920353
1845.0	3.0	35.333312	64.919441	36.510269	74.175141	0.909509	0.556925	0.15925699999999998	0.14221099999999998	14.582780999999999	4.0	56.913354000000005	8.954531	4.0	0.01708	1.615993	2.0	83.191952	0.930815	2.0	5.177131	12.169042	4.0	19.351879999999998	1.4320899999999999	3.0	14.73509	9.558314999999999	3.0	0.041636	3.672765	4.0	93.304508	1.328983	1.0	11.985221000000001	3.6881129999999995	6.0	33.767456
1852.0	3.0	79.397715	36.399460999999995	16.383670000000002	68.155895	0.12682000000000002	0.442295	0.211907	0.865085	23.794832	2.0	57.692096	12.427889	3.0	0.050927	0.268687	6.0	79.070817	3.6368400000000003	1.0	7.862569000000001	22.777267000000002	1.0	49.776033	14.069409	5.0	11.032637	7.673543	1.0	0.023811000000000002	1.009218	6.0	17.95305	5.253097	5.0	56.533249	3.4652190000000003	3.0	77.969091
1882.0	3.0	4.837267	91.788578	58.230439000000004	87.780224	0.646281	0.849857	0.482286	0.360766	13.181501999999998	3.0	56.070299	10.297649	2.0	0.043172	3.293921	5.0	25.18461	6.261815	3.0	27.635328	1.9048450000000001	5.0	39.487734	24.431866	3.0	39.871414	18.079441	5.0	0.013725999999999999	1.468381	1.0	70.868023	3.743836	4.0	81.430127	8.133402	1.0	65.647185
1903.0	3.0	82.080252	67.25037900000001	86.17998399999999	97.454927	0.232987	0.423854	0.105058	0.5639930000000001	5.221522	2.0	24.813810999999998	25.5189	6.0	0.061413999999999996	2.293573	5.0	64.772032	2.711773	1.0	13.358816000000001	20.138437	2.0	66.648361	3.932718	1.0	19.684936999999998	10.017157000000001	6.0	0.022982	0.764698	6.0	83.589928	1.1002120000000002	4.0	31.543822	4.489125	5.0	37.139028
2005.0	3.0	71.27874200000001	19.274425	70.0075	54.764838	0.158986	0.814246	0.5997239999999999	0.12020399999999999	18.318217	4.0	70.946442	12.881383	1.0	0.19964400000000002	4.121451	4.0	38.401626	0.869397	2.0	32.996161	8.630500999999999	4.0	38.898509999999995	0.359333	1.0	81.44522099999999	1.401744	2.0	0.011198	0.153833	5.0	34.376624	0.5788449999999999	6.0	82.330249	8.939521000000001	5.0	12.457915
2011.0	3.0	88.18489100000001	78.087198	60.988826	20.229785999999997	0.42646000000000006	0.736957	0.127189	0.145869	16.744015	6.0	13.655632	11.89807	4.0	0.043988	3.1907259999999997	1.0	31.26995	2.793191	1.0	82.55416899999999	19.625235	2.0	57.668186	3.161578	1.0	56.413630000000005	6.880806	5.0	0.017058	0.8825069999999999	5.0	91.488336	4.931576000000001	2.0	14.871513	7.2692179999999995	3.0	52.816506999999994
2024.0	3.0	28.03622	80.653275	41.519269	46.271390999999994	0.24213800000000002	0.9671379999999999	0.8396309999999999	0.46101800000000004	13.699496	3.0	1.052024	10.179729	1.0	0.011389	1.132287	5.0	74.296421	1.132871	4.0	99.021774	14.188191	1.0	58.752052	19.083872	3.0	33.78332	6.306361	1.0	0.013350999999999998	3.661654	1.0	26.587612	0.305694	4.0	50.016009999999994	11.201554	5.0	35.126651
2077.0	3.0	77.933587	60.687481000000005	81.143703	31.970137	0.36002199999999995	0.607258	0.564505	0.968623	13.827153	2.0	8.645914	6.01124	2.0	0.012966	2.238054	2.0	43.486167	1.101536	5.0	14.487420000000002	3.119339	6.0	63.844504	0.342068	3.0	23.105573	18.585989	3.0	0.013091	5.227723999999999	5.0	92.223753	1.91125	3.0	90.621936	9.100684	1.0	88.395356
2104.0	3.0	43.529446	62.390942	63.466477000000005	88.23605699999999	0.729228	0.6479199999999999	0.664817	0.633004	4.255472	4.0	94.032749	9.451379	1.0	0.016524	4.025431	2.0	9.28085	4.748094	1.0	65.821285	9.800371	5.0	1.4531399999999999	18.209735000000002	3.0	76.706593	14.243096	3.0	0.027232999999999997	3.394203	5.0	68.59883	2.465044	6.0	33.300374	23.027144	6.0	45.789381
2119.0	3.0	79.20734200000001	32.350437	90.735977	50.808127	0.288402	0.368004	0.360306	0.326021	14.284467999999999	2.0	42.520718	12.421444000000001	6.0	0.023965	0.562833	2.0	48.357903	3.138589	1.0	96.497445	9.390259	1.0	74.92872	7.045089	2.0	18.802989	20.215054000000002	6.0	0.01668	1.814539	3.0	36.910639	4.781542	3.0	21.321822	11.894108000000001	6.0	91.754786
2148.0	3.0	89.90302199999999	14.281128	68.492674	55.679446999999996	0.102252	0.275945	0.884129	0.6521560000000001	8.203301	5.0	63.045565	8.724803	3.0	0.015261000000000002	0.998183	3.0	87.087464	2.621123	3.0	11.034089999999999	5.359153	3.0	5.530178	6.8930869999999995	4.0	21.114992	4.4190059999999995	5.0	0.0243	0.28134699999999996	3.0	93.211251	0.6163420000000001	4.0	69.124721	13.270492	1.0	89.520537
2193.0	3.0	44.904967	90.220832	43.98857	42.401771000000004	0.150574	0.888159	0.613314	0.252375	2.169229	3.0	72.56889	22.721963	5.0	0.017013999999999998	2.322059	1.0	65.402078	2.6627549999999998	3.0	62.884721	13.954932000000001	1.0	55.536243000000006	2.516295	2.0	35.836166999999996	21.216607	2.0	0.023962999999999998	1.033878	6.0	15.506648	1.9928119999999998	5.0	50.40617	20.941045000000003	3.0	21.45206
2203.0	3.0	68.408687	76.882651	35.968288	58.743964	0.9124200000000001	0.490208	0.36094499999999996	0.372461	0.513559	4.0	10.127289	9.127756	4.0	0.079729	0.5791930000000001	5.0	46.035497	1.617291	2.0	68.06068499999999	3.185931	3.0	8.615472	17.687138	1.0	71.932036	20.054694	1.0	0.028176	3.38065	6.0	29.631987	5.43579	4.0	77.61009200000001	16.549228	5.0	92.89616
2216.0	3.0	95.810023	68.988946	31.809815000000004	26.610004999999997	0.32263000000000003	0.43048000000000003	0.7369020000000001	0.659347	1.7647950000000001	4.0	5.775931	11.06979	3.0	0.011741	5.901966000000001	5.0	6.623249	3.4032940000000003	4.0	27.571790999999997	1.1353280000000001	6.0	58.481475	21.652352	4.0	42.956528999999996	16.112697	4.0	0.12837	4.5493879999999995	6.0	87.80041800000001	4.366287000000001	2.0	86.24853900000001	0.325952	3.0	5.570048
2243.0	3.0	32.119475	50.187315000000005	99.590173	48.738887	0.27318400000000004	0.733823	0.765355	0.778658	4.214224	5.0	25.713784	9.333528999999999	3.0	0.014056	0.9862360000000001	4.0	5.67596	0.755239	1.0	14.560707	8.859221	4.0	5.959845	7.412462	5.0	1.467118	1.679886	1.0	0.025773	2.681635	2.0	44.800137	1.199938	3.0	58.765770999999994	20.017026	1.0	68.524895
2324.0	3.0	27.532652000000002	63.531215	95.869437	58.447331999999996	0.204531	0.48571400000000003	0.350294	0.37535300000000005	0.8878590000000001	3.0	94.295317	15.756873	6.0	0.049752	4.582018	6.0	42.571991	3.6257010000000003	6.0	17.757410999999998	2.978014	5.0	73.521615	23.269066	5.0	1.34453	4.8526370000000005	1.0	0.013802000000000002	1.774213	5.0	83.97309399999999	2.01474	3.0	19.860715	15.774089000000002	2.0	40.639151
2328.0	3.0	28.185910999999997	82.518807	29.345117	9.267502	0.188603	0.5911609999999999	0.258979	0.7017260000000001	19.821654000000002	3.0	24.153519	25.509373	2.0	0.013837	2.415167	2.0	43.816065	3.4752589999999994	1.0	80.093624	2.710947	4.0	67.994817	9.510962	5.0	4.257793	10.59863	5.0	0.05671	0.49343400000000004	3.0	29.897995	1.3452	6.0	92.084727	12.720344	5.0	56.404303000000006
2329.0	3.0	99.356362	24.360267999999998	89.753929	36.645881	0.850032	0.97401	0.941433	0.309689	8.82093	1.0	41.753639	10.58917	6.0	0.314854	1.172418	5.0	28.635621999999998	3.633887	2.0	58.960564	8.018586	4.0	23.94839	6.18363	1.0	68.690533	14.058511	2.0	0.026543	2.214435	5.0	65.67746	3.67222	5.0	4.338398000000001	21.041627	6.0	3.007604
2347.0	3.0	57.447886	93.83509699999999	90.061194	83.62043299999999	0.163776	0.88564	0.455316	0.8662270000000001	13.670720999999999	6.0	9.661064	1.802877	2.0	0.025738	4.697756	1.0	4.93171	5.126712	6.0	69.77389000000001	1.68665	1.0	9.099497	1.2378049999999998	1.0	29.444179	0.859049	1.0	0.04407	0.364108	5.0	46.297925	1.550349	4.0	46.018274	8.768326	2.0	50.813626
