1	2	-1.826838	-1.313092	7.767543	6.206638	7.370181	6.867415	-5.889538	-0.336094
2	2	6.787081	7.501621	-1.892542	5.342513	-1.233322	-1.709513	4.198670	7.726290
3	2	6.113997	5.575187	-1.230061	5.584136	-0.495874	-6.078741	6.612355	6.194474
6	2	-4.095536	-1.771883	7.000946	7.787276	6.618632	7.498951	-5.795744	4.635501
7	2	4.973041	4.121466	-6.192933	1.731521	-4.332710	-8.198443	7.362968	7.561099
8	2	7.551024	7.481314	-2.447858	3.010944	-4.933131	-4.234326	6.585701	7.214848
9	2	7.563599	8.054147	-4.628167	3.935631	-4.170176	-2.519866	7.530810	8.066188
11	2	5.451848	6.819686	-10.281679	1.420537	-2.995928	-0.977744	6.108726	7.160934
15	2	2.676938	-5.945906	-2.189120	0.437143	6.313652	5.687319	-8.572600	0.417696
19	2	4.802567	8.799800	-10.365015	-3.174063	0.170350	-3.860559	-1.078240	-3.144950
24	2	-5.818478	-4.931545	4.893929	6.587709	5.576010	5.753965	-7.215523	1.098200
36	2	0.355238	-8.335798	-2.713158	1.445419	-2.903426	-8.350328	6.472740	7.252312
39	2	1.240741	-4.827134	7.559343	6.845514	6.564179	6.873615	-2.729507	2.898890
41	2	-6.784750	-1.285580	6.901605	8.831627	5.184770	7.859553	-4.105393	2.610673
43	2	-4.284048	-3.506667	5.891028	6.999273	6.937121	7.375614	-8.711365	4.159474
46	2	8.659863	6.471330	-7.661366	-2.083982	8.653981	6.471330	3.289293	3.695008
51	2	1.164881	3.142507	5.702446	7.474181	5.257615	7.302209	-7.655578	1.072494
54	2	-3.779352	-6.301812	8.734657	7.729249	0.280786	-5.279468	-3.005346	2.146920
55	2	-2.065874	-7.317480	-3.841228	3.417150	-8.434465	-7.469009	4.392702	8.893993
56	2	-1.043953	-4.463767	8.442674	7.099869	7.828393	7.263816	-5.277904	1.783608
57	2	-4.264725	-4.892624	6.668228	7.997926	5.435359	7.556586	-9.580225	1.797277
59	2	7.700585	7.298848	-3.219006	1.969043	0.705041	-2.121571	6.424115	6.764916
61	2	-6.588666	-6.807128	6.950293	6.091108	-1.796345	-6.807128	-2.959718	-0.355591
62	2	3.861592	0.357943	-5.586113	-1.690284	6.768565	6.646733	-10.886425	-2.392564
65	2	-0.822594	-5.631989	-7.226952	1.707264	5.751420	6.242462	-9.938554	1.638601
69	2	0.601960	-7.433847	6.729255	7.821178	6.571556	4.691058	-2.825506	1.979957
70	2	2.099264	-3.506040	-7.176013	0.996719	8.612813	5.318213	-8.324059	0.996713
75	2	-1.615015	-1.173993	9.034212	7.740170	6.409758	7.638341	-3.608026	1.750334
80	2	-2.917751	-0.099496	7.284936	5.978897	7.401813	5.120113	-9.280692	-0.499745
81	2	6.700447	7.871173	-8.976415	4.092541	-3.688610	-1.357492	4.185539	6.908627
82	2	9.248577	6.114760	-15.139414	2.534484	0.271385	-3.612499	2.736657	6.089490
85	2	2.932385	-4.366818	-8.629272	0.023802	1.395206	-5.446321	3.419003	6.428772
86	2	6.456959	7.793865	-11.717202	0.262256	1.207743	1.866055	-7.125796	0.262375
91	2	1.299222	-2.098615	-8.798837	-1.444988	6.205258	5.572252	-13.754133	-1.444988
93	2	7.027775	8.282478	-13.052815	1.998171	-1.259014	-2.991688	4.776667	7.122930
97	2	5.335895	6.742322	-10.391550	5.554073	-3.270133	-0.699437	0.957455	6.996169
98	2	-0.149186	-6.621088	5.974086	6.158908	6.460574	6.374573	1.696160	2.872452
99	2	-5.735868	-3.482405	7.147312	8.075031	0.058442	-3.482324	-4.914581	1.622156
100	2	-0.572690	-4.934346	1.330704	1.401381	-3.119699	-5.139112	7.392440	5.750002
102	2	-2.577923	-4.757416	6.519657	6.300506	4.783636	6.368773	-8.332995	0.091972
105	2	-0.751150	-2.456164	-4.167860	2.567817	-6.667289	-2.456172	8.055461	9.145686
107	2	7.039824	6.780042	1.324840	6.802029	8.731571	6.788063	-10.997592	0.880506
109	2	-4.590555	-5.377359	-5.091783	-0.695314	1.977050	5.893668	-9.766426	-0.695314
116	2	2.326362	-0.986175	5.924488	6.802213	5.473805	6.581600	-6.862659	3.556749
117	2	6.242152	5.281538	3.000407	5.402019	6.395705	5.289832	-7.629084	0.030025
119	2	0.429500	-1.835085	5.389064	5.481643	5.494253	6.254899	-10.148948	-0.870917
121	2	-5.651545	-4.634462	3.913760	4.314848	6.342191	6.279669	-6.591516	-1.553029
123	2	6.243067	4.681953	-9.010173	0.202009	-1.606285	1.084790	6.651323	5.637344
124	2	5.693869	8.133172	-5.819572	-0.974612	0.849025	-0.248116	-2.980711	-0.974565
125	2	6.620833	8.287815	-8.955122	2.994030	-2.877711	-3.990699	6.304917	7.873056
127	2	7.415240	6.318938	-9.758242	3.237050	-2.815268	-3.981233	5.424207	7.239246
131	2	-5.317607	-4.897463	6.075549	8.437425	6.648246	6.706861	-6.397080	3.280600
132	2	7.052280	6.407946	-5.948022	-0.670508	0.475475	-2.698777	2.096240	1.488996
133	2	6.160231	6.961941	-11.683524	1.116540	-3.913683	-1.916713	6.643269	7.736392
139	2	1.083224	-4.005624	-4.747525	-1.234958	7.200256	5.559007	-10.007983	-1.234958
141	2	6.964658	6.177518	-4.396931	3.889778	-3.688306	-5.965775	7.113797	7.744742
143	2	4.644668	7.853754	-10.829741	1.337163	-2.994713	-3.019631	3.944270	6.550801
146	2	-3.322122	-9.560821	6.309579	6.179434	2.226294	-9.148069	-5.513888	0.256222
