1	2	63.679229	56.508666	78.286333	41.563748	0.351113	0.480221	0.238712	0.562769	9.876284	1.000000	28.836743	6.719979	2.000000	0.013344	8.405122	4.000000	7.616383	10.440824	2.000000	40.647298	37.898644	1.000000	95.290762	8.291682	6.000000	0.053443	3.249062	4.000000	31.954297	0.528337	4.000000	93.239566
2	2	64.535645	59.800571	11.735030	35.660015	0.313908	0.325811	0.614813	0.168387	7.338578	6.000000	33.575956	42.382912	2.000000	0.032189	12.940591	3.000000	69.673780	20.412459	2.000000	8.651428	32.572775	3.000000	47.000242	16.386077	6.000000	0.034704	5.719973	2.000000	1.641035	2.762044	5.000000	5.219532
3	2	83.789643	36.844256	50.329476	31.663002	0.934852	0.772514	0.512611	0.431340	13.704855	3.000000	52.429522	66.552352	4.000000	0.015740	12.189964	6.000000	38.601298	12.688835	6.000000	83.511392	17.962702	4.000000	14.757851	20.835269	5.000000	0.024054	5.123316	3.000000	8.944637	0.231152	1.000000	68.809399
4	3	54.011718	61.045294	54.127234	22.039536	0.819148	0.911525	0.326413	0.679566	4.937930	3.000000	99.061008	62.899221	3.000000	0.018541	9.416426	2.000000	89.441514	3.925798	4.000000	9.335854	47.935288	3.000000	54.299095	8.669660	4.000000	0.011113	2.056219	5.000000	32.906116	3.403351	4.000000	50.273159
5	3	29.153940	29.428667	53.680403	49.023077	0.116789	0.999052	0.697184	0.833398	16.784522	5.000000	33.142310	42.338581	3.000000	0.022874	11.028478	4.000000	66.909297	8.237215	1.000000	84.627272	37.422733	6.000000	25.601215	3.440439	4.000000	0.011349	2.868772	6.000000	14.424109	4.960441	4.000000	97.806456
6	2	83.859405	98.204311	76.910955	34.197688	0.802938	0.541416	0.599221	0.154808	8.122017	3.000000	78.997766	62.043062	3.000000	0.022906	11.626595	3.000000	13.298123	19.422597	3.000000	46.587313	28.082141	3.000000	57.021172	7.009259	3.000000	0.028901	3.448850	6.000000	86.680166	1.483709	5.000000	8.887481
7	2	90.670063	9.580403	29.438003	55.606254	0.635266	0.461175	0.172808	0.294440	22.520825	5.000000	83.767771	20.918618	2.000000	0.017215	4.605462	5.000000	69.881369	7.708298	2.000000	87.325589	61.893588	3.000000	96.922825	15.771215	6.000000	0.067345	0.333893	2.000000	57.034104	4.706474	3.000000	56.870651
8	2	83.588696	38.009915	82.499387	49.692990	0.445568	0.212034	0.855379	0.334509	22.595556	6.000000	86.760872	39.724612	5.000000	0.013791	11.652539	3.000000	68.610921	9.843705	2.000000	49.245670	5.977158	6.000000	24.955748	12.616092	1.000000	0.014595	5.165746	5.000000	36.147656	4.605237	4.000000	18.429873
9	2	68.961259	92.081268	90.643054	50.852822	0.359671	0.345010	0.489836	0.189736	1.894539	3.000000	92.911943	63.985980	3.000000	0.011853	15.868870	4.000000	92.379530	17.568107	2.000000	16.595346	2.353811	2.000000	88.939204	9.224924	5.000000	0.016320	4.477323	2.000000	73.406263	3.292420	5.000000	17.515466
10	1	26.223699	20.413864	33.404772	10.408731	0.562401	0.892631	0.583662	0.508861	22.698665	2.000000	67.627560	4.418159	2.000000	0.019441	1.252027	1.000000	37.560716	23.630165	3.000000	26.031803	72.587993	3.000000	75.834454	18.439679	4.000000	0.017848	3.997374	5.000000	48.872475	5.179509	4.000000	84.880308
