4	3	6.042395	6.036614	-9.882532	-0.632380	-0.767424	-3.214847	5.376433	5.019273	-0.585431	-3.113314	-3.429431	-0.632341
5	3	7.598052	4.416390	-8.640896	-0.733545	2.913031	-2.358190	-2.261850	-0.733110	1.118556	-7.364441	6.177818	5.878281
12	3	7.059152	5.566089	-12.311508	-1.296756	1.104658	-5.604852	-10.120165	-1.296756	0.382845	-5.628582	0.106024	4.931523
21	3	5.354241	8.099150	-7.223643	0.817648	-3.755549	-2.122773	6.050876	6.688736	0.197329	-2.112720	-4.121042	0.830293
23	3	7.296138	8.571462	-8.420934	2.414545	0.752347	-1.427314	5.193882	4.412942	1.018590	-0.713122	-3.937743	2.416127
26	3	-1.464404	-4.396914	7.321178	7.597005	4.172211	5.900808	4.528116	7.597005	7.000025	6.473602	-3.475152	2.391490
28	3	5.597205	7.737126	-8.214445	0.942161	2.773111	1.225618	-4.510183	0.942162	-1.282208	-1.600153	4.734347	7.564323
29	3	6.280972	6.415928	-12.075529	-0.214076	-0.207113	-6.103604	-4.173381	-0.214069	-1.198543	-6.162589	6.804402	6.051992
30	3	-1.661197	-4.334224	-4.305631	0.172605	-4.412011	-4.335401	5.509405	6.360359	4.659096	6.020157	-7.203234	0.172596
33	3	5.934104	7.671601	-6.641023	3.543962	1.148204	5.642145	4.127546	8.791711	-1.181125	-2.602925	5.732518	8.791718
35	3	6.439458	2.519753	-0.820051	-1.098619	0.442582	-1.971823	5.073770	4.555189	5.125855	2.518926	5.063431	4.555188
40	3	4.481924	7.068595	3.081464	7.334067	7.665744	7.068595	-3.967017	2.845508	-1.131985	-3.904850	7.693061	7.760535
42	3	1.789426	-8.159619	-6.617587	-0.237068	-1.803948	-8.377794	3.982805	6.387437	6.837010	4.054450	-11.396288	-0.237068
44	3	7.819719	6.025339	-9.400848	2.444175	2.705632	-2.486182	5.252260	7.789803	6.090945	5.980669	2.688751	7.192744
47	3	4.891218	7.921421	5.298784	5.671022	-1.835275	-4.164383	8.217401	5.817330	6.966596	7.950792	-5.307579	0.005753
48	3	4.181354	0.841966	3.069534	3.610387	4.182860	0.841999	-4.788248	-2.387737	6.759238	7.411058	-6.656177	-2.387737
49	3	-0.067798	-6.134068	-6.526486	-1.474595	5.836739	5.432617	-10.456049	-1.474597	-0.102913	-6.134872	4.784260	5.093951
50	3	-0.801937	-0.139102	0.614555	0.240029	-0.801894	-0.139034	-3.540190	-2.615589	4.229439	6.295093	-5.613246	-2.617278
52	3	-1.036487	-1.897181	-6.254780	1.035053	-7.419627	-1.897221	6.169217	6.530831	4.553742	7.126693	-9.650269	0.276898
58	3	0.012323	-5.784698	-9.823132	2.495538	-2.013000	-6.901991	2.584818	7.963732	6.206195	3.568340	-10.108308	2.495538
