469	1	7.974735	7.901329	-9.007089	-2.784692
472	1	-8.141913	-5.432627	8.603377	6.303070
473	1	7.094273	9.602255	-9.847307	-1.686938
482	1	6.436219	8.956424	-0.950684	0.399366
502	1	6.111716	6.636973	-5.586635	3.493521
503	1	8.122598	5.352841	-4.953254	0.206014
505	1	7.133226	7.518091	-11.578058	-0.003378
506	1	-6.323282	-4.856708	6.978754	7.079220
507	1	4.037332	-2.739383	-1.998417	0.278482
512	1	-2.240361	-5.879731	6.516389	4.272205
519	1	-6.197596	-3.875951	6.753245	7.057330
522	1	6.968988	5.579103	-4.484328	-2.278411
530	1	1.686446	-0.506174	-2.957153	4.882955
534	1	1.553554	-1.578434	-5.193008	-0.914717
541	1	-1.580389	-7.064746	6.060078	5.345706
547	1	-5.750227	-8.503884	7.547369	7.432484
549	1	6.721594	7.390850	-2.325017	4.849093
552	1	0.620444	-5.257771	-5.621913	1.594325
553	1	-9.169440	-5.212723	7.046414	7.601602
555	1	-1.133666	-5.488783	6.993812	5.832301
562	1	6.842416	6.770355	-13.212422	2.047453
566	1	-1.728073	-6.625409	6.775683	5.553293
567	1	8.328371	6.790277	-9.660327	0.420168
571	1	-1.722607	-6.535700	6.514746	6.613593
584	1	7.393538	8.035244	-11.186126	2.508915
596	1	-7.206416	-8.649728	8.813130	6.831696
597	1	5.379113	7.228822	-7.800484	1.123371
599	1	6.811409	6.137585	-10.666965	-1.427967
614	1	-9.108805	-3.357253	5.328544	5.522624
615	1	3.685071	-1.148616	6.255124	5.844838
618	1	7.369076	8.892808	-11.027622	-1.175226
622	1	9.154730	8.437907	-8.838289	1.639856
626	1	-3.951662	-5.568638	6.614970	7.438454
637	1	-0.216947	-8.000497	5.749889	6.454174
640	1	-2.837639	-7.672974	8.218845	6.639990
644	1	6.037649	8.628472	-12.919776	0.090146
648	1	-3.983515	-4.583501	4.257753	6.523783
652	1	-0.425821	-5.961750	4.273954	6.280116
657	1	-5.370075	-3.059672	6.554988	8.178228
659	1	6.556508	7.945883	-5.688445	1.308022
660	1	7.025026	9.042082	-5.872977	2.855586
662	1	7.730848	7.983627	-9.069090	0.374885
663	1	4.037436	5.633233	-8.263124	1.190106
666	1	4.461588	7.627550	-6.583602	-1.214959
677	1	-3.155180	-6.516005	8.026969	8.518535
679	1	-0.058273	-7.740258	7.435361	6.551294
687	1	-0.087007	-6.138510	5.427907	4.129594
694	1	9.115278	5.008395	-11.240596	0.067411
708	1	8.825072	6.870952	-8.923992	1.339896
710	1	9.420369	6.928868	-8.938721	0.470857
713	1	8.717869	7.810704	-7.463547	2.903185
715	1	3.374054	6.482117	-6.798993	1.169097
717	1	-3.324131	-9.189955	7.206522	7.246473
722	1	-0.746792	-6.017028	-7.342401	-0.707574
727	1	-5.287447	-7.078549	8.123168	5.472976
733	1	7.250238	6.731203	-7.151572	-0.593309
737	1	8.884791	7.664057	-9.640689	-1.429987
738	1	5.175332	6.930696	-2.883848	2.566607
753	1	-10.717046	-4.702388	7.090723	6.718718
754	1	-5.905191	-8.002534	6.399274	6.449217
756	1	5.555686	7.054348	-13.997944	-1.726973
767	1	-3.280604	-4.660150	6.212351	6.678724
772	1	4.982079	8.180839	-8.750423	-0.526008
779	1	-5.313469	-5.290689	7.782809	7.955625
781	1	-2.782548	-4.383092	7.928786	6.338801
786	1	-5.943713	-1.976492	8.096782	7.540132
787	1	6.461747	8.672768	-8.348144	-1.149992
790	1	7.696221	9.222839	-8.526675	-0.973532
795	1	6.654511	8.496345	-12.574014	0.698880
801	1	-5.426458	-9.794152	5.096125	7.409534
803	1	-3.095627	-2.768873	7.492364	6.775705
806	1	1.222222	-7.288760	-7.929520	-0.900604
813	1	7.406131	8.227557	-16.197546	-3.444758
816	1	-0.286505	-6.118076	6.242535	7.520553
827	1	2.621472	-2.651583	8.849623	6.075566
831	1	-5.982668	-6.064747	6.222603	7.156824
834	1	6.479867	7.533106	-5.807871	0.364857
836	1	6.419461	6.967650	-7.054028	1.251275
839	1	7.113578	7.691611	-8.044843	-1.569609
841	1	9.303085	4.945510	2.564584	5.411994
842	1	8.724461	6.666167	-9.505784	0.326449
843	1	7.632180	7.246857	-5.955677	-2.469202
844	1	6.428582	7.440813	-8.617597	1.214489
847	1	-5.437230	0.406108	6.667714	7.831396
849	1	-2.784413	-5.548260	6.489962	7.481033
850	1	5.716092	6.783101	-8.279359	0.471936
853	1	-6.530124	-2.926551	7.663540	9.539399
856	1	0.846685	-5.578331	5.583484	5.411217
860	1	6.516931	4.767855	-7.741370	-1.295936
861	1	6.010095	7.710237	-6.519219	1.836762
866	1	9.888671	7.888286	-7.651947	0.456860
869	1	6.852661	8.087579	-4.699860	-0.697067
882	1	4.061690	-2.914352	-4.386299	0.566291
888	1	7.446485	6.619044	-5.978049	-0.567173
891	1	8.838603	7.592956	-10.053543	1.199894
896	1	7.432398	6.637172	-3.835891	-1.333079
910	1	7.543370	7.410783	-4.646443	-4.248416
911	1	0.488820	-3.411392	5.905138	6.238887
914	1	7.120971	6.049947	-8.089597	-2.469255
916	1	9.542213	7.957550	-14.599180	-1.599390
918	1	-9.367111	-7.107669	4.730576	7.741924
930	1	8.510172	7.622235	-11.519849	-3.919152
937	1	6.388661	7.430901	-8.925902	0.054480
938	1	1.583511	5.864636	-10.174976	3.242403
941	1	-3.522203	-10.396618	5.772111	6.224159
943	1	-3.434053	-7.235453	6.806187	6.963841
944	1	-5.554892	-8.201970	6.757388	6.681998
948	1	3.208720	1.219917	-6.350150	1.595879
949	1	1.938774	-9.454266	8.192663	6.281157
955	1	-4.704810	-9.275536	7.140976	8.025828
956	1	-2.151216	-3.891769	5.649446	7.279292
957	1	4.537038	6.872633	3.246941	6.843450
962	1	-2.858971	-6.941832	5.211279	6.061301
972	1	9.300097	6.100772	-7.574276	0.476012
973	1	-1.727189	-8.958407	8.499592	7.727896
982	1	4.147641	5.937522	6.357010	4.825594
983	1	5.692851	9.130222	-9.766032	0.422509
984	1	-4.291876	-5.445832	7.973216	7.234803
986	1	4.156898	4.419064	4.656624	7.235630
990	1	0.392312	-5.824306	5.771261	8.235777
1005	1	7.289259	8.371722	-13.712122	-0.593775
1012	1	-3.188016	-5.152743	5.899221	8.592705
1022	1	7.617021	7.541519	-9.277751	1.642620
1029	1	-7.828766	-5.882205	8.023011	6.190428
1034	1	7.336497	6.048222	-6.361151	0.599908
1036	1	-3.543134	-7.444362	6.906363	7.428630
1046	1	6.893328	7.390059	-5.803498	-4.034537
1065	1	7.110133	5.830873	-6.701887	-3.735384
1072	1	7.487615	6.712327	-13.488598	-1.120403
1079	1	7.266121	9.816419	-10.201105	1.686526
1088	1	-8.110956	-2.165639	8.828727	6.583865
1091	1	-2.936085	-6.998570	6.748287	5.349945
1100	1	-7.616477	-4.293119	6.706962	6.413328
1102	1	7.300825	7.249064	-12.003005	-2.139071
1103	1	6.378168	5.806236	-9.382493	-0.226677
1106	1	7.354012	6.999084	-4.613138	-1.777304
1108	1	6.072271	7.562481	-4.684257	-3.389819
1110	1	-4.466547	-4.680177	6.546054	8.158394
1120	1	-6.915576	-7.875327	7.745572	6.721576
1129	1	-3.379158	-10.306798	5.967829	5.180451
1133	1	7.766271	6.301214	-9.087759	2.683969
1138	1	5.697249	7.991285	-6.872125	0.028206
1141	1	6.297423	8.788945	-12.062639	1.501840
1142	1	6.619413	7.395743	-10.002007	1.532542
1143	1	-2.389309	-4.610980	7.629288	9.066695
1145	1	6.141871	7.864136	-11.601604	1.431024
1150	1	4.441131	1.597688	3.629143	2.451372
1151	1	8.020166	6.954679	-6.807757	-0.584534
1154	1	9.042673	6.229623	-12.154614	0.914609
1160	1	0.237290	-6.285416	-6.797123	-1.846510
1172	1	-0.848474	-3.718786	8.866853	7.260575
1176	1	7.232827	8.928342	2.828808	5.484509
1177	1	7.675482	7.382045	-3.824595	5.209027
1182	1	-3.184048	0.363774	8.768179	8.002528
1184	1	8.715008	7.745593	-11.363846	0.932898
1189	1	-4.483620	-4.986443	5.368633	9.378210
1193	1	-3.332054	-7.104997	8.924164	6.981377
1197	1	8.636192	7.370103	-9.461269	0.166456
1206	1	6.401939	6.873263	-8.969518	-4.066512
1215	1	6.474701	7.528806	-4.702596	1.314699
1217	1	-3.589921	-5.153724	6.832869	6.357666
1225	1	7.293847	7.771230	-10.927464	1.479087
1246	1	3.982966	7.464762	-10.573683	1.225380
1249	1	-1.666868	-8.258979	5.978483	7.383575
1262	1	6.365453	6.705834	-12.419458	-1.555385
1271	1	5.631095	5.003721	-6.689159	-3.528112
1275	1	6.193503	8.333931	-13.023438	0.149112
1277	1	7.950749	6.466507	-7.597066	-0.671432
1278	1	-5.212782	-8.606080	7.646465	7.445365
1282	1	6.215066	8.605667	-10.623834	4.766208
1289	1	-7.803095	-2.735145	7.808793	7.791658
1292	1	-3.964814	-6.901124	6.620461	6.932106
1313	1	-5.574449	-1.032912	7.303441	7.415336
1316	1	-1.413896	-8.593499	8.391571	4.095329
1320	1	6.482730	6.792376	-8.138367	0.166601
1323	1	7.716933	6.559189	-6.710296	-3.307757
1327	1	4.095433	7.366205	-4.387973	1.287360
1329	1	6.842785	9.021737	-13.024045	1.714316
1330	1	-0.913313	-3.114644	6.044552	6.682515
1333	1	5.869394	6.589559	-8.527656	0.392234
1339	1	6.788876	8.927901	7.059505	4.723935
1341	1	6.063425	7.164946	-6.799573	-1.559649
1343	1	-10.578437	0.539874	5.448943	6.089544
1345	1	-0.356614	-9.157961	-5.458680	-1.039079
1346	1	-4.210827	-8.548327	6.294618	7.209151
1351	1	8.424926	6.849186	-5.862589	-0.408336
1359	1	6.454626	7.032852	-11.083692	0.444888
1362	1	7.191985	8.933350	-9.318818	1.670512
1369	1	0.445787	-6.085221	-5.235224	1.031468
1376	1	-0.128196	-7.303492	6.865381	6.020024
1388	1	7.217722	5.832932	-8.995043	1.855996
1402	1	-6.866311	-4.326224	5.793318	9.719431
1408	1	6.779058	6.606977	-11.667074	-0.681209
1414	1	6.056819	7.823262	-9.464214	3.803470
1419	1	4.329402	9.097469	-8.911684	3.075279
1422	1	-1.177456	-8.997459	7.100093	4.683018
1430	1	0.253054	-0.161280	-2.968199	-2.066323
1432	1	-5.434487	2.155575	6.755802	6.855139
1435	1	2.797216	-7.498624	-4.034866	3.019701
1466	1	-5.833199	-6.038536	8.605804	8.439188
1470	1	7.630072	6.889832	-8.825143	1.282936
1472	1	0.299745	-8.856811	6.647207	6.370287
1478	1	6.645832	8.431730	-10.423319	-1.154358
1486	1	-2.489973	-3.360883	7.274206	7.908139
1494	1	7.778636	5.483763	-10.259077	0.323183
1500	1	6.235979	7.754838	-3.792608	0.791618
1501	1	-5.972306	-4.400999	7.147246	7.588629
1505	1	6.494602	8.097205	-13.613259	-0.335665
1507	1	5.239844	7.899302	8.276993	7.192532
1510	1	-1.655195	2.582014	8.181162	8.583772
1521	1	-6.996786	-7.375352	6.882761	6.563816
1523	1	-5.400463	-4.289857	7.794998	6.791034
1526	1	-2.086499	-4.667101	7.046190	6.263100
1531	1	-1.603661	-7.857744	-4.462033	-4.732079
1534	1	0.903619	-7.865075	7.466878	6.519545
1535	1	5.382554	8.823970	-11.957873	-0.839577
1544	1	-5.492421	-5.417960	6.913656	6.554263
1545	1	6.446712	8.722532	-6.664825	1.445985
1548	1	-5.396446	-9.338722	7.297397	6.645862
1551	1	9.197083	7.307486	-14.360751	-1.002318
1561	1	7.340877	7.000603	-7.633312	2.899403
1562	1	-0.255379	-5.907374	-6.438042	-0.759633
1563	1	7.128456	7.963433	-14.591771	1.126349
1565	1	-0.184849	-9.335600	7.192876	4.339061
1569	1	-8.349520	-7.688008	6.202134	6.768534
1571	1	-3.180680	-4.934299	6.088078	8.569633
1573	1	-0.316386	-4.965222	4.730576	4.644827
1577	1	8.376758	6.470278	-5.534926	0.400376
1579	1	-5.488907	-6.266176	6.953905	8.556001
1580	1	6.606782	7.310775	-12.785217	-3.600993
1587	1	-0.238294	-4.209565	-7.130235	-3.534698
1594	1	8.436613	6.520711	-6.780955	-1.950352
1599	1	6.544709	8.639381	-9.934500	-3.372030
1602	1	-7.317950	-5.076508	8.999994	7.053953
1610	1	-3.183389	-8.500245	5.467888	8.147266
1611	1	6.243409	7.266042	-7.427535	-5.007684
1617	1	-6.077993	-1.755695	5.892845	8.148515
1618	1	7.088466	8.127327	-6.100988	-0.596555
1620	1	5.813922	7.335184	-7.298313	-0.700881
1622	1	8.068946	7.831059	-8.870541	1.186310
1625	1	6.486570	9.284249	-10.709202	-0.193638
1627	1	-5.850877	-6.899266	6.685970	6.347288
1631	1	-4.290714	-5.954873	7.740713	8.750498
1640	1	-3.234483	1.064099	6.741767	8.191115
1647	1	6.382722	7.921472	-9.222821	1.012866
1649	1	-4.508347	-4.521637	5.613853	8.719558
1653	1	7.484522	6.998607	-12.202594	0.896233
1657	1	5.554569	8.205289	-10.870991	1.516796
1659	1	8.256390	7.034621	-9.007494	4.573870
1663	1	6.051587	6.748451	-6.117812	3.696318
1679	1	6.259044	7.096479	-8.130505	0.854850
1683	1	6.719710	6.603287	-7.865989	0.354251
1691	1	-4.492173	-4.195800	6.092559	9.315143
1693	1	-4.206495	-3.870647	8.661383	8.283706
1695	1	5.350378	7.255535	-12.861302	-0.149605
1704	1	-2.112668	-7.834088	3.589450	7.984321
1710	1	5.022678	5.298291	-10.105018	0.815816
1719	1	7.358241	5.773146	-6.751125	1.188143
1728	1	8.091979	6.411654	-13.902779	2.938096
1730	1	-5.494652	-6.263835	9.253847	6.581884
1733	1	3.326949	5.631621	2.828676	5.634145
1734	1	8.756962	7.506020	-6.119832	0.809821
1735	1	0.914964	-5.789661	-10.252388	2.308793
1736	1	2.574054	-3.086394	8.519015	3.866061
1744	1	6.004574	8.491427	-8.559143	-4.293970
1746	1	-5.531032	-7.056678	8.882264	7.613309
1748	1	-0.900476	-8.500771	6.893832	5.642681
1753	1	-4.663311	-5.868389	7.548064	7.481055
1756	1	-6.439778	-1.947767	6.217553	7.015003
1765	1	-1.046394	1.696047	5.050062	8.003966
1767	1	8.247642	7.334096	-8.840973	-2.702971
1771	1	7.287447	7.519159	-11.243586	-1.303066
1777	1	9.669972	6.758381	-11.592811	-4.135307
1778	1	1.441559	-6.002327	-7.691453	-3.008142
1779	1	5.967521	6.743591	-15.605671	3.816344
1782	1	7.930797	6.730528	-9.185828	-3.350190
1792	1	6.416765	7.491722	-11.504278	-2.154758
1799	1	-5.099132	-5.373035	6.373040	6.384189
1803	1	-5.783397	-6.625998	5.971206	8.628463
1808	1	-5.049179	-2.281808	7.072930	6.484843
1827	1	7.267363	8.884464	-14.616925	3.123044
1830	1	-6.238487	-4.141047	5.925340	9.046566
1836	1	-1.899193	-6.214082	7.716108	7.994089
1839	1	5.017848	8.982256	-7.114348	-0.049042
1846	1	7.238439	5.258110	-9.682153	0.783824
1847	1	-6.515748	-4.084646	9.575027	7.816847
1859	1	7.689965	8.709155	-9.232070	1.771014
1861	1	6.668239	5.175831	-4.863732	2.531637
1863	1	6.917413	7.916633	-10.535015	0.940278
1865	1	4.073658	6.653351	-5.024583	0.975293
1866	1	6.627170	7.168751	-2.655971	-1.730743
1871	1	7.846030	8.352811	-10.624365	-0.199716
1876	1	5.371444	6.311724	-7.251097	-3.339558
1881	1	4.367324	6.245949	-8.084845	0.414972
1882	1	7.078501	7.737736	-11.388629	0.665256
1890	1	-4.497706	-4.149168	7.791661	8.131699
1900	1	5.093312	6.519802	-7.889119	-0.442339
1907	1	7.209122	8.000443	-9.833227	2.335531
1909	1	-5.918288	-7.614632	5.988111	7.276525
1915	1	7.487946	7.015021	-12.852968	-1.759937
1918	1	5.616468	9.331437	-9.758147	2.595403
1920	1	9.201629	7.648009	-9.498806	0.141483
1926	1	5.625671	6.156652	-9.419038	-0.812227
1928	1	-4.406646	-6.778519	6.517257	6.544055
1930	1	-4.205826	-5.873764	7.749565	7.394447
1935	1	0.435176	-6.621640	2.676311	3.221872
1936	1	-2.616071	-4.110831	6.993272	7.596056
1938	1	7.720769	5.966330	-9.741139	-0.422548
1942	1	-1.112324	-5.804360	6.330227	4.472361
1943	1	6.640384	7.400139	-15.391500	-3.050681
1945	1	2.071961	7.321252	-10.570070	3.875764
1954	1	-5.000945	-7.743382	8.779521	7.938497
1962	1	6.887652	6.151581	-12.938181	-0.028713
1968	1	1.035344	-4.122254	-8.282281	2.446376
1971	1	6.636014	7.522485	-8.955538	-1.808015
1977	1	-8.385550	-7.046449	9.394276	8.179185
1979	1	3.582618	6.595493	-5.366125	-4.681939
1984	1	2.454591	-5.913398	-6.067560	-3.244251
1985	1	-1.124188	-5.093522	-4.751448	0.879332
1991	1	6.332728	7.726551	-9.476657	3.647858
1995	1	5.235001	8.699904	-11.570867	-2.724808
1997	1	-1.447346	-5.302005	9.223132	8.893601
2006	1	-4.540356	-5.387334	5.305003	7.428753
2012	1	-2.140151	-5.530888	5.830858	3.990331
2015	1	-2.273393	-6.741295	4.664563	7.355221
2022	1	5.868129	6.900784	-10.989744	2.664763
2024	1	-4.951521	-8.850810	6.406180	9.100073
2026	1	1.195355	-1.898504	-8.187952	0.543268
2041	1	7.446460	7.744170	-11.343081	-0.625392
2059	1	-4.974503	-2.680216	7.030290	7.221023
2060	1	-3.356231	-5.696232	5.837367	7.872524
2079	1	6.241810	6.671066	-1.864524	3.770507
2080	1	-1.475514	-3.502752	5.455144	8.445138
2084	1	-3.043485	-6.940796	8.270878	8.604789
2094	1	7.035428	8.846282	-8.439073	-1.420084
2095	1	3.342526	7.742595	3.812967	6.808251
2102	1	-2.227506	-8.332095	-4.492793	-0.968787
2106	1	-5.222102	-7.051891	7.460601	7.961103
2108	1	-0.600361	-3.917254	5.504898	6.449053
2109	1	0.879903	-4.933172	-7.580122	-3.403019
2110	1	5.848542	7.498585	-9.532862	-3.231851
2114	1	-2.003713	-6.594367	-5.909014	-1.280782
2120	1	4.729461	8.614226	-7.672023	-4.235503
2138	1	6.482436	8.203334	-14.116770	0.188693
2142	1	7.227134	6.252137	-9.868222	1.860919
2151	1	7.322458	5.759125	-10.711371	0.936182
2160	1	-6.002769	-4.920051	7.575321	8.761383
2161	1	7.702201	8.880321	-6.383447	0.557095
2165	1	8.868460	4.560419	-8.523273	2.475496
2170	1	8.119677	5.569989	-4.859616	1.755889
2176	1	-9.771574	-5.998982	6.973131	6.700525
2181	1	-0.143594	-2.550556	-6.762931	-1.013922
2182	1	9.606257	5.087401	-8.506120	-2.292680
2183	1	6.427527	5.948341	-7.481656	-0.011873
2187	1	4.898047	9.505079	-6.594507	-2.006273
2191	1	4.085276	5.428109	5.420364	5.735312
2194	1	6.629383	3.666115	6.712436	5.874270
2198	1	1.031390	5.926979	-4.458607	6.215039
2200	1	-0.319045	-7.539897	8.415623	6.959224
2205	1	5.293283	7.046053	-8.685909	1.231322
2207	1	-4.381821	-12.005783	6.429092	5.080289
2208	1	-2.382739	-6.916121	6.281753	5.539262
2210	1	7.360986	7.019275	-6.571807	-2.018032
2214	1	-5.128562	1.788269	6.641890	9.160040
2217	1	6.387479	8.745316	-11.614496	0.425833
2226	1	0.310796	-6.467104	8.129710	6.155242
2227	1	-5.895298	-6.944534	7.714433	6.409040
2231	1	8.451000	8.352114	-11.034039	1.697767
2232	1	-3.473230	-4.672468	-1.692489	-2.467700
2234	1	7.383083	9.669761	-9.911815	-1.953665
2238	1	-3.461444	-4.670241	7.431013	8.015317
2241	1	8.285886	6.436252	-12.478641	0.901343
2246	1	8.541468	9.090631	-10.145224	1.658647
2250	1	-7.086120	-3.289932	6.812320	8.285052
2257	1	5.678751	9.366149	-10.730886	1.313112
2261	1	2.897918	-1.922194	7.856868	6.366784
2265	1	-4.346646	-8.574665	9.615175	7.896324
2268	1	0.377298	-6.694489	5.069177	9.143833
2272	1	7.161866	6.971579	-13.695471	0.670636
2275	1	8.444605	6.560939	-10.071729	-0.861759
2276	1	-1.283098	-9.074816	-4.004198	0.802582
2280	1	5.852097	9.112009	-10.369030	3.303944
2282	1	8.011825	8.536810	-11.391728	0.992049
2283	1	6.564311	8.589279	-5.530819	4.235280
2286	1	6.825484	6.625573	1.170904	3.524357
2293	1	6.339186	6.251086	-9.810815	2.952111
2295	1	8.581769	7.337525	-9.393874	-3.343788
2300	1	-2.759502	-2.685247	7.954663	8.327031
2312	1	9.006249	8.520882	-8.842938	1.668800
2315	1	-7.068786	-3.847362	7.022982	8.451878
2316	1	6.065745	6.647650	-10.051873	-0.951354
2317	1	-2.708059	-9.191925	7.911237	6.260822
2321	1	-5.637739	-6.857865	7.377528	8.538959
2322	1	-3.278359	-9.255152	-9.370291	3.654621
2325	1	-3.161943	-5.813111	7.385143	7.556403
2326	1	6.886866	5.169418	-13.019318	0.670590
2330	1	-0.254096	-1.076259	4.922479	6.659225
2338	1	-7.446387	-3.847616	4.636240	9.368747
2342	1	-3.021698	-2.780015	-5.100479	3.454583
2352	1	8.066104	5.892840	-11.017391	-1.623493
2355	1	3.680471	-3.132829	6.719031	2.200759
2364	1	-1.555140	-5.555965	8.165648	8.588063
2373	1	-9.560325	-4.357815	7.445923	6.088787
2379	1	6.727263	6.455107	-12.123012	2.646144
2385	1	5.899035	8.727305	-9.232269	0.659729
2387	1	8.708871	6.468541	-10.013870	2.747203
2395	1	5.213155	8.067917	-6.722528	-0.237378
2396	1	-4.757429	-8.278670	8.810968	8.133756
2397	1	-1.956442	-7.652940	6.796081	6.838908
2406	1	7.622833	5.332828	-7.844163	-1.604397
2408	1	-5.186577	-4.539210	5.993019	6.969991
2412	1	-4.873333	-4.034139	7.121224	6.174640
2415	1	4.626834	7.352123	5.021800	6.947677
2423	1	2.081725	6.193017	4.637654	7.812220
2424	1	7.835863	7.359776	-4.346050	0.421696
2441	1	6.643925	8.522752	-11.157981	3.530528
2447	1	6.676212	8.602592	-5.533603	0.933127
2458	1	6.044617	7.368307	-8.697893	-0.541579
2463	1	-2.554077	-5.322203	7.970385	8.925339
2475	1	7.218190	6.124943	-7.954535	0.544813
2476	1	-2.433695	-10.257054	8.576258	5.858629
2477	1	6.905240	7.191298	-2.512149	2.579995
2479	1	4.557260	-0.749665	-1.406446	1.852609
2491	1	-4.403567	-0.970776	6.449830	8.221542
2494	1	7.326506	7.235601	5.686665	7.210996
2495	1	7.099229	6.091789	-5.497539	3.132101
2501	1	-4.568939	-6.629548	7.644391	6.016102
