16	4	1.120344	8.293720	-10.172968	4.015467	-0.303116	2.177367	6.140047	8.356805	-5.196281	-2.365919	-4.055526	4.015467	-6.563598	-2.365921	6.181127	8.356805
20	4	4.578131	4.883483	-6.698691	-0.550365	-0.726854	-4.277908	5.290064	6.004787	0.778543	-3.062948	-5.390148	-0.542755	2.759263	4.008109	4.427549	6.004760
22	4	5.325425	7.607305	4.496204	4.990736	6.977093	7.654069	-1.058782	2.537943	-0.355438	-3.020577	5.732169	5.079340	1.531972	-2.937762	-5.560761	-0.518699
53	4	4.433020	7.095870	-6.827700	1.525582	2.719042	2.475711	-3.537307	2.218638	2.042544	6.884974	4.730862	5.961458	-0.182195	2.470741	8.040234	6.084403
68	4	2.241815	-2.650691	6.713867	1.911901	2.242653	-2.649185	0.672345	-4.108848	7.522746	5.953749	-8.526718	-4.357560	2.242653	-2.649185	-5.894835	-4.357560
101	4	6.310949	5.393008	6.813893	5.548437	6.783743	5.393309	-2.177588	-0.114459	1.688044	-3.690316	0.233441	2.084577	1.213389	-3.917541	7.727637	5.549810
110	4	0.187099	-3.512158	-5.334959	-3.296248	5.899497	7.133511	-11.725434	-3.336429	5.848020	1.256445	-5.733115	-3.318731	5.847560	1.256428	4.800242	3.299347
114	4	1.117919	-2.384980	6.010805	4.430090	7.113743	5.407369	-7.019256	-2.153320	6.617250	5.316923	2.509491	4.400633	1.622647	-1.635176	-3.699312	-2.153320
120	4	-2.146238	-4.587585	5.738156	6.742282	7.398633	6.480833	-9.945693	0.259977	5.620177	1.372320	-5.115509	0.259979	1.651935	-2.033524	-5.068342	0.259979
144	4	0.987827	-6.498141	-5.056325	-1.478439	0.719349	-6.869669	5.436886	5.157654	5.386250	3.802106	-5.438210	-1.478646	5.110057	3.744262	5.092381	5.157465
150	4	1.391166	-2.895603	7.215484	5.177964	7.939943	5.472279	-5.722330	1.413115	1.435360	-2.864342	-4.254242	1.550024	7.906865	5.470255	5.655213	5.106400
180	4	1.836859	1.903465	4.354505	2.124505	-0.517000	-3.812971	4.354648	2.124505	5.980464	6.692706	-6.572903	-3.902293	-0.516968	-3.812971	-2.283672	-3.901710
181	4	2.303552	-3.904313	-3.927097	0.181006	4.466959	0.640931	-3.927150	0.181005	7.123539	7.037018	-9.089466	0.179735	-3.093896	-4.081714	6.370570	6.200284
182	4	5.938622	5.787932	-11.668496	2.258961	-0.285367	-6.077120	-6.898670	2.259385	-6.730013	-6.099756	5.666661	8.841453	4.286491	-0.707066	-6.898670	2.259385
183	4	-2.182989	-7.388033	7.820268	7.267690	6.790497	3.203714	-4.734808	0.717124	4.116332	3.170419	5.230319	7.267541	0.481866	-7.379978	-2.108796	0.988195
186	4	-2.565495	-2.582556	5.164795	7.016885	-0.047509	-2.513879	-7.197389	1.156659	3.110412	4.456920	3.367032	6.985054	5.581639	4.457613	-8.992522	1.155328
204	4	3.894844	7.031185	-8.150979	-0.067776	2.793341	6.272533	4.082672	6.406132	-3.725886	-2.407181	6.515577	6.407267	-2.621840	-2.361017	-5.123521	-0.067009
207	4	1.394713	-0.752998	6.385124	4.162324	6.967581	7.164387	0.926062	2.761630	7.206110	7.164387	-11.554001	-1.717075	1.965402	0.293580	-7.974801	-1.628833
259	4	6.691122	5.916948	-10.232765	0.421391	-4.836667	1.838212	4.442289	6.091306	0.957809	1.866172	-7.362099	0.421391	-4.884074	-3.863542	4.924034	6.091306
281	4	3.628988	6.351001	3.638580	6.215774	-0.834094	-2.159091	-4.401590	1.339504	-2.742943	-2.163576	8.112151	6.686304	5.287831	6.351331	-8.846028	0.721276
294	4	3.154153	-2.710022	-7.779467	0.942815	-1.243884	-5.496916	4.281211	7.559406	3.581680	4.453688	3.779089	7.558694	7.979655	5.064823	-8.555752	0.942815
296	4	0.761202	-7.566312	5.045085	6.429302	1.897045	-4.847429	-7.567771	1.625476	5.409738	3.137786	-7.623309	1.619059	4.274314	3.137084	4.988762	6.427276
320	4	-3.958188	-5.114364	7.462031	6.599712	0.605114	-3.858729	-3.453660	1.577669	6.886958	6.680111	-6.511053	0.466618	2.349524	4.136497	4.957320	6.432371
333	4	3.158222	-2.638112	6.094454	3.374882	3.312175	-2.203728	-1.774035	1.479597	8.935017	5.876351	-3.811980	-1.228732	8.768629	5.876351	4.063134	3.374882
340	4	9.020716	5.954906	-9.100897	2.361602	3.459219	-1.456026	-5.590535	2.361602	-2.075022	-2.153858	4.746398	7.689219	-1.497867	-2.153147	0.071664	7.163564
347	4	-1.235616	-7.704030	7.062526	6.039578	1.120468	-7.288595	-3.744596	0.121056	4.798940	5.127402	4.275246	6.039543	7.162112	5.143448	-6.584865	0.121056
348	4	5.183755	8.023244	0.544930	6.657958	-1.422290	-0.241429	6.479495	6.685057	7.275897	8.112903	-11.136098	0.913527	0.729303	0.143607	-5.199318	0.939285
355	4	4.407826	-0.877198	-4.070533	0.742973	1.300162	-2.728882	6.126038	6.230363	5.328755	4.405273	4.915770	6.229492	7.040249	4.663307	-5.392149	0.742971
367	4	-1.365564	2.554636	-4.637963	3.633001	-5.253960	-3.917224	-4.454316	3.633002	-1.476001	2.554636	3.627567	7.735598	-5.364397	-3.917224	3.811375	7.737117
386	4	7.467894	6.768975	-9.374948	2.351128	1.101791	-0.078420	-6.973118	2.351128	4.377113	6.753456	2.367363	6.602053	-2.001943	-0.078761	4.921247	6.773548
399	4	-1.046228	3.580380	4.186810	6.377646	6.501769	7.054655	-7.984492	0.063987	1.112215	-2.299140	0.926440	0.383673	-3.472137	-2.340358	8.858441	6.378227
404	4	-2.051959	4.766074	4.027028	6.132330	-0.968374	-1.663218	-4.611777	-0.164596	4.428545	6.685418	-7.846699	-0.171776	-7.447157	-1.691131	7.072760	6.275987
425	4	4.583410	4.476230	5.473403	6.686411	6.511987	5.066669	-6.419839	0.870484	-0.516422	-5.252948	6.730744	6.686564	1.355225	-4.792756	-3.902539	0.872803
490	4	6.650055	7.172176	-8.728609	1.565758	-3.299845	-3.806194	5.192401	7.304659	1.841397	-3.339779	-1.036608	1.596193	4.709736	0.767917	-1.045247	1.595481
494	4	-3.833625	-3.363123	6.559103	8.032713	6.236715	6.741279	-2.569417	2.022808	2.247161	5.819345	3.611076	8.026336	0.134626	-1.086255	0.691957	2.127405
