236.0	2.0	90.142838	74.291064	61.371476	84.586709	0.842259	0.3997	0.18773800000000002	0.827593	12.072379	4.0	55.633587	1.4284219999999999	3.0	0.057423	2.9094330000000004	3.0	14.792024	5.555672	3.0	18.625593	6.320567	1.0	72.080671	13.351386999999999	1.0	91.961079	17.215857999999997	1.0	0.037189	2.28127	1.0	47.265358	9.036206	2.0	28.526313000000002
1454.0	2.0	28.212121000000003	88.888202	64.865802	91.767546	0.653018	0.195202	0.659726	0.404005	13.758867	3.0	63.355449	12.421284	4.0	0.802797	6.230457	6.0	86.356358	0.973088	4.0	9.767752999999999	8.478010000000001	1.0	83.16099	5.98983	2.0	6.158644000000001	23.847462	2.0	0.491785	9.27721	6.0	47.074487	9.801219999999999	4.0	45.799981
5144.0	2.0	80.683667	84.776381	92.836203	34.328325	0.836414	0.118681	0.25848899999999997	0.8350040000000001	17.064606	5.0	80.10106800000001	16.702053	2.0	0.012286	0.773022	1.0	31.899290999999998	3.500404	2.0	5.5274220000000005	8.915158	6.0	34.826669	22.910689	2.0	7.842725	11.793479	5.0	0.44521400000000005	0.32140100000000005	2.0	87.058112	13.169545000000001	4.0	37.94876
6682.0	2.0	11.447265	96.779537	71.071302	85.917629	0.251494	0.11731	0.612903	0.432745	19.379273	5.0	23.390624	14.494554999999998	4.0	0.294092	1.562857	1.0	55.716392000000006	3.73716	2.0	88.723375	5.322677	1.0	87.984584	10.74045	2.0	14.756804999999998	12.189010000000001	1.0	0.113577	6.180467	3.0	37.077974	3.8702379999999996	1.0	98.245122
6684.0	2.0	50.296707	8.113703999999998	72.001005	41.142319	0.645861	0.920702	0.721587	0.42099	5.666612000000001	6.0	29.630253000000003	19.341435	1.0	0.028123000000000002	2.283784	5.0	78.43285	2.367564	5.0	1.107742	1.349775	1.0	19.592442000000002	4.109014	1.0	95.718962	11.705447999999999	6.0	0.016309999999999998	6.348852	4.0	41.018116	0.507035	4.0	14.118763000000001
236.0	2.0	90.142838	74.291064	61.371476	84.586709	0.842259	0.3997	0.18773800000000002	0.827593	12.072379	4.0	55.633587	1.4284219999999999	3.0	0.057423	2.9094330000000004	3.0	14.792024	5.555672	3.0	18.625593	6.320567	1.0	72.080671	13.351386999999999	1.0	91.961079	17.215857999999997	1.0	0.037189	2.28127	1.0	47.265358	9.036206	2.0	28.526313000000002
1454.0	2.0	28.212121000000003	88.888202	64.865802	91.767546	0.653018	0.195202	0.659726	0.404005	13.758867	3.0	63.355449	12.421284	4.0	0.802797	6.230457	6.0	86.356358	0.973088	4.0	9.767752999999999	8.478010000000001	1.0	83.16099	5.98983	2.0	6.158644000000001	23.847462	2.0	0.491785	9.27721	6.0	47.074487	9.801219999999999	4.0	45.799981
5144.0	2.0	80.683667	84.776381	92.836203	34.328325	0.836414	0.118681	0.25848899999999997	0.8350040000000001	17.064606	5.0	80.10106800000001	16.702053	2.0	0.012286	0.773022	1.0	31.899290999999998	3.500404	2.0	5.5274220000000005	8.915158	6.0	34.826669	22.910689	2.0	7.842725	11.793479	5.0	0.44521400000000005	0.32140100000000005	2.0	87.058112	13.169545000000001	4.0	37.94876
6682.0	2.0	11.447265	96.779537	71.071302	85.917629	0.251494	0.11731	0.612903	0.432745	19.379273	5.0	23.390624	14.494554999999998	4.0	0.294092	1.562857	1.0	55.716392000000006	3.73716	2.0	88.723375	5.322677	1.0	87.984584	10.74045	2.0	14.756804999999998	12.189010000000001	1.0	0.113577	6.180467	3.0	37.077974	3.8702379999999996	1.0	98.245122
6684.0	2.0	50.296707	8.113703999999998	72.001005	41.142319	0.645861	0.920702	0.721587	0.42099	5.666612000000001	6.0	29.630253000000003	19.341435	1.0	0.028123000000000002	2.283784	5.0	78.43285	2.367564	5.0	1.107742	1.349775	1.0	19.592442000000002	4.109014	1.0	95.718962	11.705447999999999	6.0	0.016309999999999998	6.348852	4.0	41.018116	0.507035	4.0	14.118763000000001
