1407.0	3.0	28.444886999999998	5.641661	64.82704	14.830855	0.742215	0.854718	0.12166099999999999	0.719608	2.161213	3.0	87.788037	14.564484	4.0	0.08321100000000001	4.858427	2.0	24.070249	3.75671	5.0	28.023546999999997	11.228164999999999	1.0	5.9995449999999995	4.290004	6.0	57.494817000000005	7.903542	5.0	0.035166	0.639538	6.0	96.73558299999999	9.530918	5.0	6.259809
2097.0	3.0	90.66355899999999	25.952742	66.256513	51.550758	0.22266799999999998	0.932923	0.215379	0.38296199999999997	17.830192999999998	1.0	34.651355	7.41542	2.0	0.606798	3.3694669999999998	6.0	13.937463000000001	0.321673	1.0	78.787253	22.822553	4.0	28.354253999999997	22.616146	2.0	9.784563	21.547621	5.0	0.018899000000000003	1.341693	5.0	45.703379999999996	16.080786	4.0	70.38593900000001
2124.0	3.0	91.89070699999999	11.922052	54.411879000000006	10.766091000000001	0.672902	0.825285	0.257183	0.55389	19.043945	6.0	20.310916	8.494613000000001	5.0	0.011047	1.085652	6.0	31.862933	0.491642	6.0	98.671102	22.250218	3.0	89.10637	7.650167	4.0	2.667497	20.068776999999997	1.0	0.059092	7.204206	1.0	58.312077	3.899136	6.0	25.843984
2156.0	3.0	87.138465	9.521405999999999	30.476726	17.112918	0.653269	0.599838	0.615624	0.7384069999999999	8.998783999999999	1.0	60.500758	11.66565	5.0	0.29842399999999997	3.985621	5.0	71.301654	5.249787	6.0	21.939183	23.775676	6.0	16.144379	16.822503	1.0	5.387391	4.475525	6.0	0.017744	1.405718	1.0	89.320482	12.478723	5.0	20.806612
2938.0	3.0	62.861615	9.666621000000001	36.711203999999995	17.237188	0.8565719999999999	0.739363	0.104975	0.163864	1.208623	6.0	91.509691	16.881489000000002	5.0	0.030379000000000003	0.15359	6.0	48.440801	5.982748	5.0	21.960241	11.988502	5.0	6.830891	10.866422	1.0	96.205407	6.248589	3.0	0.028841000000000002	13.581041	4.0	44.748563	18.374634	4.0	70.00831
2963.0	3.0	72.233805	13.03248	61.470186	89.429642	0.7096560000000001	0.894252	0.8858590000000001	0.867859	18.009566	3.0	67.800889	7.142264	6.0	0.136149	0.816685	5.0	11.389619999999999	4.446192	4.0	38.133655	13.803814000000001	6.0	46.570444	14.479413000000001	3.0	5.313280000000001	20.472126	4.0	0.011178	13.844298	3.0	19.736682000000002	4.732241	4.0	79.81381999999999
3503.0	3.0	59.546303	10.50094	80.955535	45.834919	0.181359	0.507768	0.930657	0.8734540000000001	4.931482	3.0	32.607262	2.687284	1.0	0.016097	2.541963	5.0	84.82503100000001	4.669665	5.0	99.81070799999999	13.936857	5.0	44.934902	0.846474	5.0	77.99416	10.390492	1.0	0.050651999999999996	13.264323000000001	2.0	2.396697	12.912316	3.0	22.675664
4618.0	3.0	62.302510999999996	13.691939000000001	64.14830500000001	33.562433	0.138938	0.577232	0.127056	0.14896099999999998	4.564239	5.0	51.795384000000006	24.048888	1.0	0.014790000000000001	2.893868	6.0	53.840323	1.7928080000000002	1.0	1.596507	18.238573000000002	4.0	80.25179399999999	9.691566	6.0	25.847005	6.488669	2.0	0.052475	16.911867	6.0	39.778762	14.339635000000001	6.0	85.399648
4730.0	3.0	68.050264	11.620228	99.027109	12.841787	0.538695	0.858418	0.835937	0.11701500000000001	11.273685	2.0	46.24386	13.160354000000002	4.0	0.016271	1.3961649999999999	5.0	86.544476	2.01514	6.0	87.012098	12.675831	6.0	22.554662	8.445447	2.0	70.368537	21.407719	5.0	0.011415999999999999	3.968404	2.0	54.023679	14.538347	5.0	28.474443
4792.0	3.0	97.019329	9.448824	94.259929	51.246219	0.387853	0.755264	0.481151	0.627285	20.245238	3.0	67.91180899999999	19.274471	2.0	0.015790000000000002	0.603636	6.0	81.592045	3.349106	1.0	15.725361	13.642024	6.0	42.597304	15.885464	1.0	5.839226999999999	7.859553999999999	2.0	0.013104	13.386443	3.0	21.47246	19.229526	5.0	17.238272
5704.0	3.0	67.989151	8.200837	87.431022	16.786391000000002	0.337096	0.880333	0.39308899999999997	0.560218	6.2105760000000005	2.0	3.150954	11.859583	5.0	0.016138999999999997	3.648443	6.0	94.45806800000001	4.438112	3.0	43.683267	12.50785	2.0	92.270385	24.992507999999997	3.0	9.136952	0.36678099999999997	6.0	0.04438	17.829694	2.0	13.673982	9.545523	3.0	68.438123
6853.0	3.0	81.136438	13.178860999999998	43.858289	40.044303	0.965003	0.9414290000000001	0.428759	0.534347	11.889422999999999	2.0	12.013866	19.065594	3.0	0.037579	1.008686	3.0	67.612476	5.798952	6.0	91.221855	14.836920000000001	2.0	11.915128	16.427966	2.0	1.00435	1.40664	3.0	0.01031	13.432018	1.0	79.132356	18.452015	4.0	40.198915
7499.0	3.0	62.731432	5.919743	36.053385	70.893029	0.49910299999999996	0.923427	0.434158	0.5331	17.074157	4.0	10.828582	13.213078	3.0	0.026802999999999997	4.002737000000001	4.0	86.966779	0.17354	6.0	97.790412	8.195162	3.0	67.918023	4.879002	1.0	25.007451	2.162305	5.0	0.043828	15.093094	2.0	55.908626	17.28582	4.0	50.084407
7860.0	3.0	24.296172	11.908019	59.063853	26.598569	0.117752	0.811158	0.46726999999999996	0.6666449999999999	15.296774	4.0	14.240138	22.443378	4.0	0.026681	3.208587	6.0	71.55056400000001	0.726598	6.0	80.96982	13.671996	3.0	23.596129	6.69631	2.0	10.959072	15.248024	5.0	0.014328	9.743895	3.0	21.973377	7.702549	3.0	95.130387
7885.0	3.0	54.070076	3.30661	68.44622199999999	23.250291	0.963313	0.9166719999999999	0.5112140000000001	0.431036	5.7831589999999995	2.0	35.105266	4.734405000000001	2.0	0.010536	0.7029340000000001	4.0	97.261768	3.3658660000000005	4.0	21.895106	2.726514	5.0	6.9952119999999995	3.998907	1.0	57.725798	10.993883	2.0	0.013642	2.94117	3.0	21.446014	15.235504	4.0	96.906867
8120.0	3.0	71.12010699999999	35.56225	46.324739	15.049320999999999	0.6888529999999999	0.967816	0.157452	0.26574899999999996	11.826578	4.0	36.160542	6.585177000000001	1.0	0.02375	0.5097010000000001	4.0	20.446864	2.184662	6.0	61.10781	21.673872	2.0	83.787812	19.43969	1.0	99.443095	14.928479000000001	1.0	0.046917	8.504072	4.0	11.829502	4.375826999999999	6.0	55.375529
9602.0	3.0	91.804636	40.110032000000004	40.988817	84.688714	0.660863	0.8096979999999999	0.36025	0.25004899999999997	0.620242	3.0	30.652396999999997	13.055505	3.0	0.016577	5.863085	5.0	58.053636	3.536078	1.0	72.393425	22.611992	5.0	67.685641	19.303318	1.0	9.374115	5.698518	5.0	0.025905	10.229656	4.0	90.67042099999999	17.12719	6.0	89.130866
