17.0	1.0	44.646896999999996	31.993055	86.644228	6.471321	0.169709	0.901496	0.680226	0.551147	13.148014000000002	3.0	61.868596999999994	4.274317	1.0	0.014581	4.663005	3.0	3.96671	0.67245	5.0	77.0297	17.956336999999998	5.0	3.09223	22.686515	2.0	20.947448	2.267195	1.0	0.01038	14.246626999999998	2.0	75.99324200000001	18.517568	3.0	82.863867
47.0	1.0	52.577273	59.001493	66.816905	7.628433	0.6305430000000001	0.853518	0.406463	0.921883	15.347463000000001	2.0	2.416587	18.356610999999997	1.0	0.02074	0.881166	5.0	46.026855	3.486857	5.0	30.819621	20.083949	1.0	66.632147	22.309773999999997	2.0	59.052530000000004	17.088155	2.0	0.020992	12.783596000000001	4.0	86.242149	3.365457	1.0	86.654748
66.0	1.0	66.969025	18.054414	49.270278999999995	72.95928	0.144587	0.347641	0.8241229999999999	0.788927	17.649194	2.0	55.065815	17.977417000000003	2.0	0.014702000000000002	3.2654669999999997	3.0	12.234605	2.194808	3.0	1.062394	9.324206	2.0	13.779698999999999	22.648185	6.0	93.870755	19.900328	6.0	0.040967	10.451114	5.0	65.70137	10.994621	5.0	3.8975239999999998
73.0	1.0	68.094139	85.687496	52.810023	11.980547	0.564865	0.24894499999999997	0.970081	0.48656099999999997	20.76924	6.0	2.556129	8.291306	1.0	0.19326600000000002	0.616581	4.0	58.794093999999994	2.8779529999999998	5.0	76.51297	13.452647	6.0	35.390195	24.387629	5.0	43.031652	17.332713000000002	5.0	0.020853	0.200714	5.0	63.27731899999999	21.906707	3.0	26.399893
115.0	1.0	84.23028199999999	51.235005	15.492945	43.786933000000005	0.466312	0.216822	0.569649	0.9463229999999999	4.7124	4.0	8.812621	24.995655	5.0	0.027083999999999997	0.11078900000000001	1.0	39.031606	0.929356	3.0	41.063632	7.670185000000001	4.0	16.61727	2.2033169999999997	6.0	19.239053	13.264139000000002	5.0	0.032375	2.382288	2.0	82.017173	16.817073	1.0	29.383876
141.0	1.0	76.437922	45.477767	32.909956	92.520375	0.266275	0.109551	0.689546	0.865944	23.075426	1.0	5.392682	22.072232999999997	6.0	0.012933000000000002	2.423125	2.0	17.622648	0.072548	3.0	62.790957999999996	5.324944	1.0	47.849759000000006	6.160969000000001	5.0	50.908103000000004	10.397961	3.0	0.102023	18.803752	6.0	47.524898	10.745347	6.0	25.620384
152.0	1.0	78.473391	17.457197	51.995807	6.780886	0.620362	0.606568	0.8696360000000001	0.277956	22.006864	2.0	4.4337089999999995	9.039489	6.0	0.032077	4.219083	1.0	42.365707	6.105493	4.0	76.839869	5.159438	2.0	20.615683999999998	12.043732	1.0	39.881702000000004	18.216654000000002	1.0	0.12459100000000001	10.444952	1.0	85.152793	12.805169	2.0	47.773623
252.0	1.0	61.348558	62.489638	74.179128	3.586208	0.78756	0.114303	0.642932	0.744283	6.206017	4.0	8.883189	1.596853	2.0	0.011906	2.553284	1.0	70.112824	1.723902	5.0	66.670952	12.114422	4.0	69.867462	14.890025	4.0	73.238936	17.255805	2.0	0.27675700000000003	15.480789999999999	6.0	56.767208	9.384496	6.0	45.555013
285.0	1.0	18.482069	68.636415	60.894056000000006	56.774239	0.426022	0.144562	0.513613	0.9413020000000001	20.819639000000002	2.0	63.388291	7.2999979999999995	3.0	0.014563	1.887446	1.0	77.099397	4.268585	5.0	7.902411999999999	3.675464	4.0	47.956361	22.209668	1.0	89.988301	5.117654	1.0	0.03052	8.236263000000001	3.0	30.516316999999997	20.943991	1.0	25.926926
286.0	1.0	54.945325	66.99951	32.495176	44.751228999999995	0.8787450000000001	0.12671400000000002	0.6593600000000001	0.8087880000000001	3.273878	1.0	87.502927	20.451138	6.0	0.017438	3.8897760000000003	1.0	33.25008	3.992168	1.0	22.067372	3.4761349999999998	2.0	54.792802	13.353039	1.0	65.08754	5.857862	1.0	0.01168	4.746571	4.0	73.052988	19.979278	3.0	90.914937
318.0	1.0	78.760999	82.41123	66.646739	9.709775	0.5717369999999999	0.457667	0.397921	0.353961	13.725157000000001	1.0	60.273602000000004	8.452342	5.0	0.013693	5.319593	1.0	98.531252	2.320019	4.0	9.976014	6.6007	1.0	56.218025	0.5531659999999999	6.0	65.282005	2.058707	5.0	0.014843	14.553557999999999	6.0	89.518912	13.608116	3.0	81.60189100000001
327.0	1.0	62.54577	91.640772	6.317153	5.758255999999999	0.5684319999999999	0.19348900000000002	0.49866099999999997	0.660708	18.470545	2.0	3.507732	21.044345	5.0	0.06612	2.199744	3.0	11.414234	3.037568	1.0	43.477938	22.423195	3.0	79.0594	3.17791	5.0	47.980810999999996	22.651495999999998	5.0	0.022246000000000002	0.725459	3.0	69.888492	11.976467999999999	5.0	16.579917000000002
333.0	1.0	87.79155899999999	98.974591	35.688159999999996	10.729783	0.31699099999999997	0.8543149999999999	0.7643270000000001	0.8800889999999999	12.309402	3.0	78.831845	1.500896	5.0	0.024665	2.348558	2.0	43.178154	2.7795240000000003	4.0	5.2876970000000005	13.938818	1.0	72.438536	11.312099	3.0	84.91454499999999	10.877229	6.0	0.010997	17.671519	2.0	94.314986	21.160935000000002	3.0	79.833249
343.0	1.0	43.685805	65.390987	54.1137	5.181816	0.86493	0.647963	0.18452000000000002	0.275471	20.469808	5.0	26.562040999999997	11.617656	5.0	0.020358	0.181147	3.0	31.532409	0.678353	5.0	57.881461	16.157882999999998	1.0	64.90356700000001	17.152551000000003	2.0	19.600603	20.085423000000002	1.0	0.010119	5.38207	2.0	6.97385	17.121834	4.0	17.598149
351.0	1.0	41.366479	83.378807	68.529073	16.818178	0.5681350000000001	0.975094	0.766548	0.8243719999999999	1.578893	5.0	2.16622	4.60249	2.0	0.011481	2.142646	6.0	1.445228	3.21875	2.0	50.244536	2.631733	6.0	38.606545000000004	11.276309	5.0	21.015048	23.767333999999998	3.0	0.015743	16.115819000000002	4.0	21.527981	16.431086999999998	5.0	79.59365600000001
361.0	1.0	4.560048999999999	75.309708	16.204103	38.7266	0.844857	0.544844	0.603215	0.18545	20.99373	2.0	99.598052	9.194581	2.0	0.010029000000000001	0.394281	1.0	61.301247	3.821997	4.0	2.019002	3.2910980000000003	6.0	51.143822	3.569258	6.0	30.210038	3.212006	2.0	0.016378999999999998	14.901276000000001	4.0	14.570483	24.889169	1.0	85.583268
376.0	1.0	81.30995899999999	89.062898	4.893502	71.199623	0.263918	0.759421	0.951677	0.323829	15.061256	6.0	87.0956	20.787598000000003	3.0	0.040684	4.777538	1.0	6.827635000000001	3.812103	3.0	5.178037000000001	1.297176	4.0	9.479987	4.958518	3.0	5.127314	9.133704	5.0	0.017981	15.267733999999999	3.0	97.416216	19.50956	1.0	34.304840000000006
412.0	1.0	87.320238	71.867079	47.939075	6.4047529999999995	0.377837	0.541798	0.391085	0.336088	6.613238000000001	4.0	10.293817	15.395038000000001	6.0	0.060312	1.2867629999999999	3.0	79.34344499999999	4.906121	6.0	81.486711	12.887669	3.0	50.806875	14.178045999999998	5.0	41.78663	0.6289640000000001	3.0	0.032763	14.179642999999999	1.0	85.904199	24.373495000000002	6.0	84.267657
419.0	1.0	39.544596999999996	88.531299	8.902733999999999	19.141072	0.439747	0.32261799999999996	0.8886200000000001	0.46598900000000004	19.244643	1.0	3.9462129999999997	4.080611	5.0	0.274497	0.532331	3.0	28.136831	2.4727200000000003	5.0	22.743883	9.474724	3.0	86.52835300000001	2.373462	1.0	42.856975	20.703812	1.0	0.010209999999999999	17.391504	2.0	98.31636999999999	16.774699	3.0	65.917466
435.0	1.0	70.90101800000001	94.188681	6.399164	50.834546	0.41132299999999994	0.422546	0.184176	0.904249	10.966941	2.0	42.73721	22.399659	5.0	0.015535	2.3109189999999997	2.0	41.436657000000004	1.6644860000000001	2.0	1.495732	23.216686	1.0	52.926624	12.153594	6.0	76.96994000000001	2.100397	4.0	0.085565	6.1778129999999996	1.0	96.530604	16.357866	5.0	62.602752
454.0	1.0	91.840948	45.097006	33.273799	17.562666	0.132224	0.698757	0.135601	0.775038	13.623520000000001	2.0	66.759925	11.350107000000001	2.0	0.023951	2.750204	1.0	60.596889000000004	1.294821	4.0	1.6123969999999999	0.48527700000000007	2.0	57.703214	7.55943	6.0	39.664963	0.668801	3.0	0.017654	19.117161	6.0	82.028373	7.839696000000001	1.0	60.096589
467.0	1.0	68.427588	77.757713	32.642261	46.012192999999996	0.45024	0.346504	0.42217200000000005	0.844664	10.865134	4.0	23.061954999999998	16.008718	1.0	0.037011	0.2462	2.0	47.736678000000005	0.820994	6.0	46.500651	1.0137610000000001	3.0	84.503848	3.431601	5.0	62.071877	3.3817160000000004	2.0	0.014663999999999998	15.799179	4.0	13.317373000000002	25.096493	6.0	46.418574
492.0	1.0	50.475188	14.601977	49.628116	4.834402	0.21320799999999998	0.182122	0.9764229999999999	0.847038	3.6033209999999998	3.0	26.092822	20.584968	2.0	0.132946	0.254247	4.0	74.794203	5.191747	5.0	17.604206	3.862314	3.0	66.121433	17.236578	6.0	59.899027000000004	13.08933	2.0	0.029470999999999997	14.254826999999999	5.0	22.92323	19.702481	3.0	86.439001
505.0	1.0	84.968936	95.71188000000001	78.396812	64.271624	0.449694	0.18297	0.44181499999999996	0.127961	19.903821	1.0	5.182753	20.730179999999997	2.0	0.162518	1.148364	4.0	46.113268	5.602524	6.0	24.311449	4.827147	1.0	9.80322	24.464795000000002	1.0	37.433961	2.435117	3.0	0.021398	2.942755	3.0	62.143338	1.505398	1.0	20.9107
520.0	1.0	69.155007	52.892262	31.844154999999997	87.648689	0.696515	0.870498	0.318818	0.985885	0.648382	4.0	60.104088	21.089482999999998	5.0	0.025543	0.255148	2.0	11.312951	1.4781469999999999	4.0	18.622318	3.147793	1.0	69.338166	1.982534	6.0	65.75960500000001	5.617527	3.0	0.012093000000000001	5.644605	6.0	67.093368	5.0533150000000004	1.0	90.695332
572.0	1.0	52.54449	79.28054300000001	70.090641	61.090049	0.519537	0.10286400000000001	0.930916	0.7845810000000001	19.698476	3.0	6.35801	19.315020999999998	3.0	0.011548000000000001	3.875028	2.0	91.665811	0.677251	5.0	24.118889000000003	15.219747	1.0	99.580968	7.178128	5.0	61.053406	3.203777	5.0	0.016404	18.331198	4.0	59.833401	5.920037000000001	5.0	1.246773
578.0	1.0	44.912819	64.061856	9.355796	37.756689	0.113819	0.32316999999999996	0.821049	0.37056	19.391437	1.0	79.555878	14.543782	2.0	0.32514299999999996	3.3998180000000002	2.0	50.712113	0.670573	4.0	16.964916	1.914581	2.0	9.989875	19.441444	1.0	64.838489	14.041576000000001	5.0	0.057587	3.9275559999999996	5.0	35.77016	25.232870000000002	3.0	8.24202
618.0	1.0	6.836275	82.715998	40.340101000000004	71.889972	0.37782899999999997	0.37985	0.27763499999999997	0.8221569999999999	19.310457999999997	2.0	21.708689	17.1715	3.0	0.066038	2.883801	1.0	48.116332	2.724048	1.0	2.219928	6.491475	4.0	6.927153	4.302961	2.0	89.58649399999999	8.948269	3.0	0.037515	15.658085	6.0	77.231382	23.270743	2.0	11.966659
622.0	1.0	61.363014	51.020002000000005	65.384752	76.971917	0.502706	0.235492	0.9499629999999999	0.735329	8.215633	2.0	61.682279	10.828323	3.0	0.019468	0.136213	4.0	48.612596999999994	4.530265	3.0	1.368654	6.376844999999999	6.0	40.641360999999996	24.223298	1.0	92.474285	23.726059	1.0	0.011014	0.479029	1.0	63.977576	15.985496	2.0	40.254852
625.0	1.0	94.479701	48.050924	64.176897	40.037862	0.926552	0.11528	0.8662629999999999	0.9989100000000001	23.567565	2.0	3.5140089999999997	10.613825	1.0	0.024416	5.611624	3.0	18.1465	5.111187	2.0	9.412919	4.7626550000000005	3.0	3.4577730000000004	8.443536	6.0	99.07737	2.6600919999999997	3.0	0.011999	14.205279999999998	3.0	58.241287	22.861889	1.0	14.042097
