182.0	4.0	19.714803	96.324534	17.007295000000003	77.646774	0.5007739999999999	0.799511	0.727917	0.555739	7.798947999999999	4.0	47.148099	18.240584	5.0	0.018522999999999998	2.406819	1.0	26.766690000000004	3.387804	1.0	13.56241	18.059683	3.0	97.949122	20.988838	2.0	67.769749	0.5382060000000001	2.0	0.015547	15.491654999999998	5.0	79.415937	0.49667100000000003	3.0	41.979886
379.0	4.0	17.2563	30.875256	6.389234	84.804856	0.8570629999999999	0.469808	0.8372850000000001	0.502229	8.102554	2.0	52.490747999999996	4.9971879999999995	4.0	0.012209000000000001	2.3673439999999997	6.0	82.088661	5.226269	2.0	6.30729	2.462993	6.0	21.382317999999998	12.344398	2.0	22.577403	5.881659	4.0	0.010621	11.416273	1.0	46.539495	6.944512	5.0	54.803169
466.0	4.0	42.987814	83.183756	21.582225	49.836918	0.5350520000000001	0.229832	0.7406520000000001	0.797712	9.730446	2.0	4.54661	21.119797	1.0	0.054313	4.766094	6.0	24.636815	2.0469470000000003	4.0	5.674247	21.353745999999997	2.0	49.856445	17.057382	3.0	8.252913000000001	10.62941	2.0	0.06154400000000001	14.592571	6.0	11.619580000000001	2.239065	2.0	98.917813
1094.0	4.0	50.988738	94.95575600000001	7.064217999999999	13.02363	0.945521	0.815926	0.723091	0.494774	20.659533	6.0	20.757963	2.969734	1.0	0.026181	4.710116	3.0	48.355698	5.83326	3.0	87.46872900000001	20.647754	4.0	44.360727000000004	19.253102	6.0	22.998935	18.14209	2.0	0.021615000000000002	7.2378	2.0	7.798757000000001	1.1434799999999998	4.0	16.993779
1765.0	4.0	20.811360999999998	62.366677	7.772891	82.000376	0.859865	0.108372	0.561756	0.897007	3.4222360000000003	2.0	90.061936	12.804210000000001	1.0	0.022721	4.098225	3.0	66.355876	2.380035	5.0	23.769460000000002	12.247584	4.0	44.234107	22.427973	3.0	13.756089999999999	4.262033	2.0	0.14393599999999998	10.647151	6.0	62.230849	0.8425090000000001	6.0	59.160478000000005
1945.0	4.0	22.745891	80.23898299999999	4.251754	30.000574	0.177754	0.19718	0.40455599999999997	0.349432	11.524347	4.0	94.79465400000001	13.261362	6.0	0.015234000000000001	0.910589	3.0	52.091719	2.3113919999999997	5.0	30.33567	4.227955000000001	3.0	45.015153999999995	2.9234709999999997	3.0	39.497609999999995	1.215929	3.0	0.013584	10.847804	2.0	70.673179	0.398056	2.0	59.8965
2020.0	4.0	55.277232	26.140285000000002	8.667233	70.91320999999999	0.898291	0.538288	0.9788450000000001	0.107386	22.678079999999998	1.0	63.64155	4.877211	2.0	0.5371819999999999	2.055587	5.0	6.360864	6.239025	1.0	19.651260999999998	19.607523999999998	3.0	30.189746999999997	15.35815	4.0	2.690423	11.689210000000001	4.0	0.021833	6.26279	1.0	4.991839	23.510388	4.0	75.227535
2027.0	4.0	10.171288	75.70776	4.9085339999999995	88.39721999999999	0.807947	0.954851	0.795879	0.275582	6.602606	5.0	54.16186	20.748042	1.0	0.032799	2.494656	2.0	36.735458	0.639478	5.0	20.380067	1.957914	6.0	95.730311	19.629277	6.0	12.085637	21.711103	3.0	0.031855	2.419492	3.0	40.843878000000004	15.357476	2.0	99.340568
2100.0	4.0	6.12868	18.792304	1.650927	98.87948100000001	0.5787399999999999	0.228899	0.208889	0.32250999999999996	22.591917000000002	3.0	17.159413	23.668805	4.0	0.011929	3.105023	1.0	86.789997	5.312547	2.0	89.501162	13.572591000000001	6.0	10.899683999999999	6.499301999999999	2.0	19.136252	21.053203	3.0	0.032609	12.427813	3.0	23.820114999999998	3.3311339999999996	5.0	76.869282
2247.0	4.0	53.867056999999996	48.442629	7.086173	97.53985	0.544317	0.29170999999999997	0.910985	0.529509	15.897611999999999	3.0	47.191859	11.442497	1.0	0.018299	5.374479	2.0	44.504822999999995	2.789362	1.0	63.879606	15.622856	2.0	19.720708	3.950186	1.0	78.955409	7.182030999999999	3.0	0.7729739999999999	14.683292999999999	5.0	4.351687999999999	21.128076	2.0	26.773814
2464.0	4.0	64.151472	87.196946	3.015294	67.611187	0.634488	0.979491	0.852585	0.46375299999999997	8.157183	2.0	72.22573	16.124215	2.0	0.210052	4.647224	3.0	73.09685	2.730741	5.0	14.168264	12.767380000000001	4.0	91.711986	24.863935	6.0	3.6985309999999996	21.322039999999998	6.0	0.075529	18.016876999999997	3.0	6.943756	4.44117	5.0	82.166524
2490.0	4.0	69.310924	32.378223	7.498285000000001	73.336688	0.9907290000000001	0.27869299999999997	0.716835	0.284802	9.877369999999999	5.0	52.231753000000005	6.502848999999999	5.0	0.03513	1.328657	6.0	10.176414	0.229214	2.0	8.499263000000001	20.751251999999997	5.0	80.34591999999999	15.453987	6.0	44.225412	12.859128	3.0	0.013596	8.418471	3.0	7.693416	11.568584	4.0	50.628027
3389.0	4.0	43.505672	18.531987	6.703664	45.023336	0.17368699999999998	0.27433	0.7890739999999999	0.38993	2.950176	5.0	81.147817	2.706799	5.0	0.012388	0.23570700000000003	3.0	14.24414	3.0686459999999998	3.0	78.376935	13.775407000000001	6.0	58.661381999999996	25.257075	1.0	1.273065	11.745306	3.0	0.026810000000000004	17.50531	6.0	1.680157	15.907884	3.0	51.288196
3399.0	4.0	74.944305	86.481143	2.417888	66.581608	0.810234	0.9326549999999999	0.756293	0.8723290000000001	13.425404	2.0	6.172161	23.327198000000003	2.0	0.043166	5.934028	2.0	62.769053	1.535935	1.0	91.318499	8.444609	2.0	78.73275699999999	13.846310999999998	6.0	90.27138000000001	13.171707999999999	1.0	0.973617	3.089721	6.0	67.006839	15.867714999999999	6.0	38.76997
