858.0	4.0	5.865362999999999	68.845678	52.001715000000004	61.865559	0.8416040000000001	0.720472	0.8334159999999999	0.46006800000000003	2.508292	5.0	50.69508	16.840941	2.0	0.014565	4.857314	2.0	16.181195000000002	4.954692	5.0	13.603679999999999	3.80263	6.0	39.912929999999996	18.738853	3.0	3.420469	12.060007	4.0	0.26253200000000004	9.433288000000001	2.0	68.93270600000001	23.501301	4.0	68.148696
1550.0	4.0	30.688905	70.648351	19.742091000000002	25.058388	0.179292	0.9406969999999999	0.361975	0.20836999999999997	10.792909	2.0	53.427901	24.057963	4.0	0.06541799999999999	2.5842389999999997	2.0	47.358928999999996	1.3229229999999998	2.0	94.870835	22.022842	1.0	2.906693	0.852727	6.0	86.982525	23.401595	4.0	0.387606	9.237943	4.0	4.920631	7.012001	6.0	73.314414
4960.0	4.0	73.467988	85.794662	79.485088	71.220979	0.304189	0.415207	0.114791	0.984534	10.346264	4.0	96.66555100000001	2.040019	2.0	0.023415000000000002	3.583871	6.0	15.619477	4.44842	4.0	91.055988	5.564119	5.0	40.636241	1.139731	2.0	61.031548	11.470824	4.0	0.045005	0.939629	4.0	69.876442	24.952279	4.0	83.772345
6211.0	4.0	89.984678	16.339209	79.32036	86.003057	0.46476300000000004	0.490408	0.191684	0.8988149999999999	5.4627550000000005	2.0	56.136393000000005	22.69434	1.0	0.01067	1.67535	2.0	35.792959	1.651968	6.0	49.475534	22.632432	2.0	6.35039	6.658936	2.0	13.861532999999998	16.43396	1.0	0.012934000000000001	3.9415989999999996	4.0	69.694488	16.485579	4.0	67.218506
7114.0	4.0	42.678002	65.259764	99.5549	14.424303	0.25167399999999995	0.7084600000000001	0.12371700000000001	0.660944	18.518473	3.0	76.756297	22.089965	2.0	0.113087	5.7945150000000005	6.0	44.934827	5.654289	3.0	35.977959999999996	16.634446	6.0	76.871348	1.85077	5.0	97.969426	10.651050999999999	6.0	0.7477779999999999	8.473217	2.0	3.9712870000000002	7.20368	4.0	18.624881
7128.0	4.0	17.995570999999998	48.172062	55.33532099999999	47.22231	0.446999	0.38201999999999997	0.10933399999999999	0.38268	9.179933	5.0	87.979228	21.64278	5.0	0.02179	6.147458	4.0	38.251471	5.936207	1.0	79.263959	6.663081	3.0	64.09264	9.206407	3.0	52.289172	10.489838	2.0	0.57448	10.776197	6.0	55.777432	15.238995000000001	5.0	36.918040999999995
7197.0	4.0	72.716938	9.181897	22.899333	53.132926	0.22638000000000003	0.438934	0.406709	0.473608	7.711958999999999	3.0	21.58867	2.511757	3.0	0.026931	4.596239	1.0	31.713759000000003	2.808768	6.0	65.79555400000001	2.202113	6.0	70.117293	16.514187	5.0	1.802893	15.816576000000001	2.0	0.011975	13.724601000000002	6.0	97.84218800000001	24.524064000000003	3.0	58.333090000000006
7232.0	4.0	75.206197	56.69180600000001	40.040084	50.33696	0.537501	0.9954040000000001	0.529254	0.992017	6.938542999999999	3.0	53.37444300000001	25.199264000000003	6.0	0.011143	1.859343	5.0	18.426642	3.1416310000000003	3.0	19.776164	5.992129	3.0	52.065981	1.331265	6.0	7.83173	18.527348999999997	2.0	0.448684	13.43387	3.0	6.416805	9.039531	5.0	22.76448
7907.0	4.0	74.99569	87.219053	78.10265799999999	83.709779	0.6524220000000001	0.649613	0.973511	0.5169090000000001	11.403051	1.0	3.4121370000000004	5.8099099999999995	1.0	0.011242	0.646173	4.0	47.932425	6.140072	2.0	8.821981	5.393555999999999	5.0	41.938427000000004	21.332524	2.0	24.171804	22.205129	2.0	0.032348	0.246738	6.0	38.365454	24.792246	6.0	13.491855
8440.0	4.0	86.911322	12.168055	17.369225	82.835073	0.41750600000000004	0.746459	0.627163	0.674771	18.433861	1.0	14.483518	23.36844	1.0	0.355036	1.192589	3.0	99.126387	4.274831	5.0	70.07687	4.948305	1.0	31.410588	0.396973	4.0	7.518499	13.594932	4.0	0.010955	18.750022	4.0	3.7968910000000005	24.143239	3.0	27.534940999999996
8467.0	4.0	25.169624	8.463378	92.401434	62.653352000000005	0.877008	0.586808	0.97949	0.40728200000000003	0.302386	5.0	6.5570949999999995	2.8656770000000003	6.0	0.022974	3.796365	2.0	72.852778	5.565195	2.0	2.82472	1.63636	4.0	56.17225500000001	24.944856	1.0	5.810264	14.12669	2.0	0.291977	8.559009	5.0	84.34531899999999	24.874961	6.0	15.862701999999999
8582.0	4.0	38.347667	43.663759999999996	63.602222	58.328262	0.722376	0.456892	0.405057	0.514595	3.800779	5.0	36.433585	15.310728	2.0	0.017478999999999998	0.9649989999999999	5.0	22.915638	1.989225	1.0	13.028482	17.259045	5.0	58.64051800000001	2.323778	1.0	3.457155	19.758936	1.0	0.013663999999999999	8.552698	6.0	91.60051	16.894826000000002	5.0	25.031655999999998
858.0	4.0	5.865362999999999	68.845678	52.001715000000004	61.865559	0.8416040000000001	0.720472	0.8334159999999999	0.46006800000000003	2.508292	5.0	50.69508	16.840941	2.0	0.014565	4.857314	2.0	16.181195000000002	4.954692	5.0	13.603679999999999	3.80263	6.0	39.912929999999996	18.738853	3.0	3.420469	12.060007	4.0	0.26253200000000004	9.433288000000001	2.0	68.93270600000001	23.501301	4.0	68.148696
1550.0	4.0	30.688905	70.648351	19.742091000000002	25.058388	0.179292	0.9406969999999999	0.361975	0.20836999999999997	10.792909	2.0	53.427901	24.057963	4.0	0.06541799999999999	2.5842389999999997	2.0	47.358928999999996	1.3229229999999998	2.0	94.870835	22.022842	1.0	2.906693	0.852727	6.0	86.982525	23.401595	4.0	0.387606	9.237943	4.0	4.920631	7.012001	6.0	73.314414
4960.0	4.0	73.467988	85.794662	79.485088	71.220979	0.304189	0.415207	0.114791	0.984534	10.346264	4.0	96.66555100000001	2.040019	2.0	0.023415000000000002	3.583871	6.0	15.619477	4.44842	4.0	91.055988	5.564119	5.0	40.636241	1.139731	2.0	61.031548	11.470824	4.0	0.045005	0.939629	4.0	69.876442	24.952279	4.0	83.772345
6211.0	4.0	89.984678	16.339209	79.32036	86.003057	0.46476300000000004	0.490408	0.191684	0.8988149999999999	5.4627550000000005	2.0	56.136393000000005	22.69434	1.0	0.01067	1.67535	2.0	35.792959	1.651968	6.0	49.475534	22.632432	2.0	6.35039	6.658936	2.0	13.861532999999998	16.43396	1.0	0.012934000000000001	3.9415989999999996	4.0	69.694488	16.485579	4.0	67.218506
7114.0	4.0	42.678002	65.259764	99.5549	14.424303	0.25167399999999995	0.7084600000000001	0.12371700000000001	0.660944	18.518473	3.0	76.756297	22.089965	2.0	0.113087	5.7945150000000005	6.0	44.934827	5.654289	3.0	35.977959999999996	16.634446	6.0	76.871348	1.85077	5.0	97.969426	10.651050999999999	6.0	0.7477779999999999	8.473217	2.0	3.9712870000000002	7.20368	4.0	18.624881
7128.0	4.0	17.995570999999998	48.172062	55.33532099999999	47.22231	0.446999	0.38201999999999997	0.10933399999999999	0.38268	9.179933	5.0	87.979228	21.64278	5.0	0.02179	6.147458	4.0	38.251471	5.936207	1.0	79.263959	6.663081	3.0	64.09264	9.206407	3.0	52.289172	10.489838	2.0	0.57448	10.776197	6.0	55.777432	15.238995000000001	5.0	36.918040999999995
7197.0	4.0	72.716938	9.181897	22.899333	53.132926	0.22638000000000003	0.438934	0.406709	0.473608	7.711958999999999	3.0	21.58867	2.511757	3.0	0.026931	4.596239	1.0	31.713759000000003	2.808768	6.0	65.79555400000001	2.202113	6.0	70.117293	16.514187	5.0	1.802893	15.816576000000001	2.0	0.011975	13.724601000000002	6.0	97.84218800000001	24.524064000000003	3.0	58.333090000000006
7232.0	4.0	75.206197	56.69180600000001	40.040084	50.33696	0.537501	0.9954040000000001	0.529254	0.992017	6.938542999999999	3.0	53.37444300000001	25.199264000000003	6.0	0.011143	1.859343	5.0	18.426642	3.1416310000000003	3.0	19.776164	5.992129	3.0	52.065981	1.331265	6.0	7.83173	18.527348999999997	2.0	0.448684	13.43387	3.0	6.416805	9.039531	5.0	22.76448
7907.0	4.0	74.99569	87.219053	78.10265799999999	83.709779	0.6524220000000001	0.649613	0.973511	0.5169090000000001	11.403051	1.0	3.4121370000000004	5.8099099999999995	1.0	0.011242	0.646173	4.0	47.932425	6.140072	2.0	8.821981	5.393555999999999	5.0	41.938427000000004	21.332524	2.0	24.171804	22.205129	2.0	0.032348	0.246738	6.0	38.365454	24.792246	6.0	13.491855
8440.0	4.0	86.911322	12.168055	17.369225	82.835073	0.41750600000000004	0.746459	0.627163	0.674771	18.433861	1.0	14.483518	23.36844	1.0	0.355036	1.192589	3.0	99.126387	4.274831	5.0	70.07687	4.948305	1.0	31.410588	0.396973	4.0	7.518499	13.594932	4.0	0.010955	18.750022	4.0	3.7968910000000005	24.143239	3.0	27.534940999999996
8467.0	4.0	25.169624	8.463378	92.401434	62.653352000000005	0.877008	0.586808	0.97949	0.40728200000000003	0.302386	5.0	6.5570949999999995	2.8656770000000003	6.0	0.022974	3.796365	2.0	72.852778	5.565195	2.0	2.82472	1.63636	4.0	56.17225500000001	24.944856	1.0	5.810264	14.12669	2.0	0.291977	8.559009	5.0	84.34531899999999	24.874961	6.0	15.862701999999999
8582.0	4.0	38.347667	43.663759999999996	63.602222	58.328262	0.722376	0.456892	0.405057	0.514595	3.800779	5.0	36.433585	15.310728	2.0	0.017478999999999998	0.9649989999999999	5.0	22.915638	1.989225	1.0	13.028482	17.259045	5.0	58.64051800000001	2.323778	1.0	3.457155	19.758936	1.0	0.013663999999999999	8.552698	6.0	91.60051	16.894826000000002	5.0	25.031655999999998
