135.0	2.0	95.832766	22.143415	47.092217	17.099239	0.5271640000000001	0.7795979999999999	0.17454	0.697083	19.770004999999998	6.0	74.888784	25.108987	3.0	0.015643999999999998	3.3290260000000003	1.0	58.896522999999995	0.49542600000000003	4.0	60.735992	14.988314	2.0	69.800558	17.088511999999998	5.0	6.2629269999999995	18.164376999999998	2.0	0.030787000000000002	18.057825	4.0	33.536837	3.652503	3.0	68.91895500000001
293.0	2.0	56.203770999999996	12.380527	68.07561700000001	32.157645	0.273539	0.533875	0.8610760000000001	0.975874	5.721627	5.0	99.123623	24.016405	1.0	0.064712	1.197468	1.0	9.705127000000001	2.87758	5.0	71.429957	18.843908	2.0	61.457046999999996	11.091211	6.0	1.6505779999999999	21.313145000000002	5.0	0.011781	5.677576999999999	2.0	84.394122	11.944044	2.0	39.58698
452.0	2.0	65.962137	1.0111459999999999	53.464475	54.911035	0.5906859999999999	0.629101	0.247822	0.7843100000000001	15.163410999999998	4.0	32.361862	9.185755	3.0	0.023175	3.177598	1.0	93.43521	5.888912	3.0	7.839022	20.748222	2.0	89.663653	6.495253	1.0	2.87996	13.248516	3.0	0.029768	3.265443	4.0	89.455499	10.331873	6.0	56.44713
604.0	2.0	24.601264	2.527591	45.156185	36.622972999999995	0.316618	0.666717	0.352589	0.816354	6.486578	3.0	37.604338	15.073932000000001	5.0	0.044723	6.041109	2.0	84.91865200000001	5.824803	3.0	24.568193	9.081533	5.0	55.66034499999999	4.445252	3.0	2.247518	7.198073	5.0	0.08362	9.735738000000001	4.0	33.649597	15.088149	4.0	92.562733
852.0	2.0	40.069885	7.425451	94.49284499999999	86.237587	0.8631340000000001	0.20661999999999997	0.46284899999999995	0.8018930000000001	4.3746529999999995	5.0	75.450693	16.094197	5.0	0.036864	2.10175	1.0	86.464434	5.045918	1.0	62.344804	20.531171	4.0	9.944405	3.652393	6.0	15.832455	22.183916	3.0	0.014203	14.079289000000001	3.0	59.54305	3.115857	4.0	82.73643299999999
1043.0	2.0	28.818259	11.578974	49.566721	83.889656	0.667283	0.8933610000000001	0.8700049999999999	0.60843	7.238853999999999	5.0	52.420965	1.9726259999999998	5.0	0.017661000000000003	0.582856	4.0	42.179743	2.148005	3.0	70.228937	21.126773	2.0	55.930041	1.647772	4.0	27.024331	3.695669	5.0	0.01936	1.024208	1.0	84.837175	12.496355	5.0	39.735199
1062.0	2.0	72.53624599999999	24.382796	48.059985	20.956622	0.44073599999999996	0.9294979999999999	0.500279	0.21826399999999999	20.841129000000002	1.0	55.319731000000004	23.886664	3.0	0.057971	4.474666	1.0	82.862176	5.262817	5.0	24.452199	20.745673	5.0	91.858386	18.926417	5.0	2.6004869999999998	13.48254	5.0	0.016087	1.71418	1.0	12.003185	20.757378	6.0	82.95608399999999
1555.0	2.0	70.65868	21.169736	79.27976899999999	6.785303999999999	0.695229	0.625954	0.45160600000000006	0.57371	11.18115	5.0	14.144808	15.43031	4.0	0.044196	3.783638	6.0	15.855801999999999	5.851147	3.0	62.990143	19.773239999999998	4.0	90.512048	3.956114	6.0	9.947830999999999	2.369999	6.0	0.026937	4.588424	4.0	67.75149	24.740996	6.0	31.088966
1683.0	2.0	49.140449	12.478511	91.394758	14.776968	0.277853	0.810621	0.9961620000000001	0.132207	19.36107	4.0	65.940492	12.911438	5.0	0.022186	3.45822	2.0	57.372243000000005	6.109913	2.0	99.952016	18.48271	4.0	46.332723	11.842333	1.0	20.54126	11.248735	5.0	0.142628	7.973389	1.0	94.54700799999999	8.116227	5.0	42.149226
1824.0	2.0	10.444403	17.094632999999998	44.983074	78.922081	0.21749899999999997	0.46082	0.406974	0.7187359999999999	19.754978	2.0	58.809814	0.412627	4.0	0.059276	6.228308999999999	2.0	25.928634	4.207121	3.0	11.769049	0.594983	4.0	74.186491	20.050329	3.0	13.956795999999999	11.289786999999999	3.0	0.011948	14.048273000000002	2.0	2.05572	3.831814	4.0	26.729211
