850.0	1.0	6.761956	9.062187	3.1390700000000002	8.236549	0.675614	0.902725	0.347478	0.204189	0.337875	2.0	37.753397	5.747323000000001	5.0	0.022815000000000002	0.313138	4.0	36.424636	1.620994	5.0	12.977834	20.978394	5.0	93.93645	24.857533	4.0	62.176452000000005	19.263029	4.0	0.014747999999999999	5.767044	3.0	95.188829	7.6590050000000005	3.0	93.468961
872.0	1.0	60.589429	11.161753	5.793941	41.800702	0.500992	0.386065	0.70858	0.570801	4.513861	5.0	93.869005	11.268461	6.0	0.010445999999999999	3.976875	2.0	20.285933	4.265065	5.0	43.663265	23.045484	6.0	63.034264	2.453925	4.0	38.267282	5.988853	5.0	0.023409	16.425783	3.0	90.606409	24.731089	6.0	3.13548
899.0	1.0	12.420434	18.74731	3.739967	19.561554	0.662375	0.800389	0.7972899999999999	0.736549	4.034663	3.0	98.764859	15.922216	6.0	0.016798	4.6762559999999995	3.0	92.599589	4.961118	1.0	25.078515	10.482695	5.0	31.482581	1.622823	2.0	42.740307	8.171882	3.0	0.06452999999999999	7.158717	6.0	77.11245699999999	8.488779	3.0	40.787245
900.0	1.0	20.272941	4.151345	40.463328999999995	2.68988	0.531874	0.872893	0.693287	0.416375	2.518904	3.0	4.616324	13.327376999999998	6.0	0.010405	0.078554	2.0	73.42350400000001	5.224753	1.0	50.22044	18.990725	2.0	35.420482	18.453512	4.0	95.107222	21.888205	1.0	0.010584999999999999	3.585239	1.0	77.046951	11.468091000000001	3.0	93.73347
916.0	1.0	85.509826	3.1822529999999998	9.265525	29.838726	0.971008	0.875315	0.897882	0.811419	9.942468	4.0	78.144575	5.788291	1.0	0.013238999999999999	1.6717279999999999	1.0	46.155218	0.570573	2.0	14.036192000000002	10.205860000000001	5.0	82.036642	20.773541	1.0	89.807208	14.054409	5.0	0.014863999999999999	2.6919869999999997	1.0	85.176528	15.547288	4.0	33.649894
1085.0	1.0	81.860939	8.517145	76.389432	1.188834	0.569497	0.517235	0.3535	0.654977	13.616626	4.0	69.456482	3.074267	5.0	0.020883000000000002	3.036954	2.0	49.939944	4.315072	6.0	56.145155	12.884253	6.0	41.235819	8.612414999999999	5.0	40.595487	7.327255	5.0	0.08503	5.648239	2.0	38.540955	10.268522	5.0	40.250917
1089.0	1.0	2.551078	42.683238	2.678079	26.926118	0.893682	0.766432	0.433561	0.799586	11.958859	2.0	3.9769970000000003	20.403997	3.0	0.16794800000000001	0.721183	1.0	61.450026	4.327935	6.0	56.994199	13.021599	2.0	45.61322	5.991598000000001	4.0	27.600432	3.6487010000000004	6.0	0.046999	5.69222	1.0	41.919487	19.665264999999998	4.0	96.723704
1110.0	1.0	17.152662	7.276546000000001	43.249739	14.643822	0.775353	0.20674499999999998	0.591584	0.618121	3.357678	4.0	38.45308	16.022491	4.0	0.020752	0.681443	6.0	85.684676	1.345122	2.0	48.725539000000005	23.263946	3.0	69.001168	9.394223	1.0	95.248071	18.617714000000003	2.0	0.015897	2.625802	2.0	30.175251	16.525641	3.0	75.80321500000001
1117.0	1.0	26.858096000000003	24.350583	14.343110000000001	3.180016	0.239423	0.967406	0.6890229999999999	0.29328899999999997	21.759276	1.0	78.425467	3.1031169999999997	3.0	0.031701	5.388091999999999	1.0	98.028607	5.483852	4.0	18.366069	22.203608	3.0	54.549834	16.668034	5.0	68.55273199999999	9.199361999999999	3.0	0.012872999999999999	7.744304	2.0	74.559685	23.191124	1.0	99.46493000000001
1235.0	1.0	3.208793	15.47746	6.3924330000000005	24.701066	0.844454	0.752332	0.562071	0.9353870000000001	19.885602	6.0	9.886736	6.533483	1.0	0.019241	1.93308	1.0	16.629188	0.327717	5.0	18.570363	0.908436	5.0	80.774638	22.781304000000002	4.0	49.679501	14.636435	2.0	0.015325	14.770048000000001	5.0	55.78136	20.116348000000002	1.0	78.490381
1248.0	1.0	24.993006	15.752839999999999	10.700323	37.100898	0.678264	0.938059	0.74278	0.584228	7.700141	5.0	92.606394	1.019432	2.0	0.011236	1.2489709999999998	6.0	16.569608	2.538569	3.0	36.214084	17.716456	2.0	42.024224	16.109907	1.0	43.613427	22.381503	6.0	0.194954	13.561473000000001	6.0	52.763335999999995	4.344223	1.0	53.706265
1272.0	1.0	16.266937	3.29417	1.57856	75.29136700000001	0.322031	0.41562200000000005	0.842774	0.503155	18.737848	6.0	83.324124	13.014159	1.0	0.014915000000000001	6.109814	4.0	15.084408999999999	5.50275	5.0	49.799809	17.957829999999998	1.0	51.499074	16.882412	5.0	14.394572	4.685441	6.0	0.094282	12.433691	3.0	81.692497	7.762711	4.0	3.2097830000000003
1532.0	1.0	3.7015019999999996	5.656658	7.821182	39.71445	0.708019	0.933625	0.711438	0.697156	3.1685939999999997	1.0	96.365195	11.446277	1.0	0.010473	1.046459	3.0	85.831524	3.743618	1.0	13.252006	1.4581030000000001	5.0	88.011287	18.207009	1.0	70.533454	6.292461	3.0	0.033899	16.065991	4.0	54.44395	7.030677000000001	3.0	66.92348
1556.0	1.0	17.020011	19.928751000000002	69.729384	17.051385	0.703639	0.617887	0.4761	0.754744	18.858204	3.0	71.403727	4.875058999999999	5.0	0.071047	4.955468	1.0	77.038416	0.115025	2.0	44.734038	23.29295	2.0	61.23599399999999	25.318382	1.0	82.137869	7.878067999999999	3.0	0.034879	12.992806	1.0	67.54406999999999	22.46893	1.0	88.042366
1621.0	1.0	13.080652	17.024475	48.318993	13.160281	0.88979	0.752307	0.986917	0.31409899999999996	15.036679999999999	4.0	94.587477	24.833495000000003	4.0	0.046794	2.161608	4.0	83.358401	6.175843	4.0	35.455953	21.980751	3.0	18.113703	8.849698	5.0	92.449268	2.991133	2.0	0.017344	12.809984	6.0	57.619193	23.285249	3.0	39.815673
1722.0	1.0	61.208589	2.870922	67.083169	10.299225	0.6151260000000001	0.956623	0.46901499999999996	0.48717	15.718639000000001	5.0	74.61616500000001	15.251039000000002	6.0	0.053272	3.329339	4.0	66.29394	3.351408	1.0	8.240822999999999	16.249669	4.0	59.474437	1.525476	4.0	51.016775	8.36867	2.0	0.045633	15.679360999999998	3.0	93.229691	16.706671	3.0	42.544818
1890.0	1.0	67.64335600000001	2.887424	18.133436	9.565992999999999	0.589395	0.525265	0.30031399999999997	0.860814	20.567866	5.0	32.325889000000004	22.774455	1.0	0.029108999999999996	3.2613209999999997	4.0	27.030897999999997	0.904769	6.0	44.766581	13.093314999999999	2.0	91.729685	3.9923629999999997	1.0	31.439512	17.792070000000002	5.0	0.608957	7.140581	4.0	72.31456899999999	13.601114	5.0	87.61014399999999
1939.0	1.0	33.320526	7.435511	46.281174	8.194701	0.9478639999999999	0.613	0.7258479999999999	0.828239	6.977725	5.0	38.8771	1.174078	5.0	0.258424	1.3329790000000001	1.0	93.472887	3.663681	4.0	47.834815	19.956424	1.0	55.052707999999996	20.930598	4.0	19.552198	11.775839	6.0	0.043491	11.505705	2.0	48.461909000000006	12.122854	5.0	7.782984
1994.0	1.0	90.285857	5.7763279999999995	12.488408999999999	16.410194	0.579113	0.6603859999999999	0.565906	0.925524	5.363917	6.0	19.402274	23.920446	4.0	0.255941	0.43246999999999997	3.0	69.37035	4.955557	5.0	8.671283	17.244613	3.0	28.252081	10.164826	5.0	60.703725	21.112379999999998	3.0	0.218737	11.337181	4.0	72.408232	19.960544	1.0	47.213799
2023.0	1.0	40.824634	4.391151	1.8019509999999999	25.167453	0.828735	0.943501	0.728184	0.430762	18.357121	5.0	96.59622	3.3056059999999996	3.0	0.011883	0.507562	3.0	4.323855	6.131518	6.0	47.977563	7.090503999999999	5.0	47.152994	15.307707999999998	1.0	6.759760000000001	8.329102	3.0	0.010031	7.871092	5.0	87.602277	22.148061	3.0	43.631731
2028.0	1.0	10.535972000000001	79.33629	2.785393	65.729972	0.83315	0.530854	0.5005	0.123346	10.426045	4.0	29.247449	3.978396	1.0	0.015475	5.307487999999999	6.0	12.664117999999998	3.402228	2.0	43.667188	10.090636	4.0	69.119505	18.229597000000002	1.0	44.57557	2.761332	1.0	0.040424	0.609691	1.0	65.142013	4.536368	2.0	85.39784300000001
2088.0	1.0	4.004612	54.361146999999995	35.395298	14.012967999999999	0.694505	0.23516700000000001	0.39608000000000004	0.900568	2.8592779999999998	1.0	19.291832	17.072662	1.0	0.09249099999999999	5.202744999999999	3.0	27.496483	4.887649	1.0	82.571436	5.058508	2.0	55.03779	2.217878	5.0	48.673288	3.587918	5.0	0.011029	2.866714	4.0	21.15235	10.16917	4.0	53.780387
2092.0	1.0	28.722340000000003	8.047837	2.349566	10.595079	0.860706	0.7802100000000001	0.547217	0.733587	10.884668	4.0	61.253589	14.863338	3.0	0.012922999999999999	5.670942	5.0	54.996877000000005	2.188611	1.0	64.773993	20.185418	1.0	77.431599	21.40997	1.0	55.613698	10.817658999999999	1.0	0.012395999999999999	16.39805	5.0	92.68808299999999	21.895529999999997	5.0	44.540334
2268.0	1.0	31.778091999999997	34.417169	66.705386	3.9116690000000003	0.7514430000000001	0.9644360000000001	0.434595	0.411336	20.350435	3.0	8.424368	24.679963	5.0	0.010849	2.912558	4.0	46.391182	1.012285	1.0	58.72045	22.49517	4.0	76.07485	10.139172	5.0	17.51381	2.937369	1.0	0.011503	6.709273	2.0	30.161676	21.808672	1.0	89.602473
2343.0	1.0	1.293002	33.580172999999995	50.405696	15.29889	0.7754800000000001	0.270808	0.8588100000000001	0.9109290000000001	2.311703	1.0	66.374452	8.861966	1.0	0.022401	2.423697	3.0	63.658649	3.626959	2.0	82.564311	19.911343	2.0	40.587436	24.348815	1.0	97.639756	22.01985	6.0	0.05790599999999999	2.862469	3.0	57.15141800000001	14.129314	3.0	39.287334
2367.0	1.0	84.023117	10.403853999999999	33.265294	5.506711	0.266339	0.503606	0.6434840000000001	0.429601	19.184188	4.0	50.131006	12.136384	5.0	0.025885000000000002	3.995597	3.0	23.901238	0.415836	3.0	56.328441000000005	13.633398000000001	6.0	56.146242	0.734576	4.0	20.887537	12.860042	5.0	0.024687	18.41116	2.0	52.156436	23.706615	2.0	52.516998
2374.0	1.0	98.37375300000001	13.994038	33.277776	27.52035	0.856614	0.93973	0.977692	0.8159489999999999	12.773757000000002	4.0	48.068329	14.576037	4.0	0.015538999999999999	1.758114	5.0	13.83469	1.705085	3.0	93.69208499999999	22.047128	5.0	25.995618	5.006587000000001	4.0	15.341555	17.012679000000002	2.0	0.025663	11.681861	5.0	58.599931999999995	25.135013	6.0	33.379221
2469.0	1.0	91.10413299999999	10.478098	6.494212	11.839798	0.25411100000000003	0.928212	0.474361	0.703159	14.37496	5.0	29.628513	4.932901	6.0	0.22770300000000002	2.675535	3.0	17.715182000000002	2.648146	1.0	30.512112	8.802984	1.0	74.252832	12.512963000000001	4.0	34.063966	10.842547	6.0	0.04487	14.377467000000001	5.0	71.155119	2.600336	6.0	78.736682
2483.0	1.0	77.27929300000001	2.874419	21.536526000000002	23.551798	0.828728	0.831886	0.6879069999999999	0.69621	10.954658	2.0	56.56610500000001	20.053629	3.0	0.010362	1.254578	1.0	77.163677	5.156901	2.0	36.250814	21.535802	3.0	26.249291999999997	18.885498000000002	5.0	3.844039	20.063684	2.0	0.075348	8.766334	4.0	17.939020000000003	18.758343	2.0	98.20004899999999
2545.0	1.0	21.535832	28.966324	52.470434	6.1742300000000006	0.9807379999999999	0.863374	0.657989	0.8863549999999999	1.437096	6.0	18.243018	5.964222	1.0	0.056524	5.823452	3.0	75.655953	1.49115	4.0	31.960269	22.523984	4.0	57.129642000000004	17.547485	4.0	19.843779	4.06237	1.0	0.012496	3.598936	4.0	12.403143	24.654469	3.0	96.894469
2586.0	1.0	22.767898000000002	10.415336	14.381623999999999	4.124406	0.46524099999999996	0.67678	0.764951	0.5018279999999999	16.262772000000002	1.0	96.190618	2.114155	6.0	0.011696	4.754183	5.0	44.534091	0.5366310000000001	5.0	59.790839	10.883811	2.0	38.822631	23.334732000000002	5.0	53.163867	23.728082	6.0	0.019327	17.135569	5.0	96.385778	20.740191	2.0	32.222798
2590.0	1.0	27.049096000000002	5.626505	5.737558	71.05251	0.677794	0.9970040000000001	0.8559399999999999	0.341889	8.0553	5.0	81.11519200000001	17.48959	5.0	0.013952	2.5539330000000002	6.0	62.431385	3.313728	4.0	61.748678000000005	13.931567999999999	3.0	76.737491	23.486328	2.0	12.513428999999999	5.1757919999999995	5.0	0.015359999999999999	8.0216	6.0	53.396786999999996	15.718542000000001	6.0	68.491061
2594.0	1.0	74.250598	31.527549	51.411908000000004	5.448062	0.28344600000000003	0.9195709999999999	0.285933	0.544477	19.421841	1.0	25.073945000000002	7.441126	2.0	0.054997000000000004	1.131532	1.0	11.292449000000001	2.359979	1.0	99.63673100000001	19.280873	3.0	33.089934	20.957679000000002	4.0	61.322642	14.877429999999999	6.0	0.5019939999999999	18.669722	3.0	28.537542	4.373996	3.0	83.13114399999999
2621.0	1.0	35.656824	3.608549	7.168919	92.958217	0.745212	0.43173999999999996	0.7030649999999999	0.940801	21.984166000000002	4.0	20.079307999999997	6.787667	4.0	0.010543	3.634092	6.0	84.155076	0.346724	1.0	79.77859699999999	3.356733	4.0	8.562741	16.367851	6.0	64.067823	14.819325	1.0	0.020600999999999998	17.439572000000002	6.0	61.9247	19.121443	4.0	1.14235
2647.0	1.0	29.126927000000002	14.390951999999999	42.985393	78.00907	0.560639	0.932291	0.454297	0.718407	11.480276	6.0	9.451239	12.440973	3.0	0.013584	4.589332	5.0	34.966498	1.726352	4.0	1.072717	13.757337	1.0	60.300014000000004	9.935178	4.0	74.592899	0.317119	4.0	0.010695	14.225638	3.0	24.448276	15.948236999999999	5.0	58.503257
2697.0	1.0	4.522429	53.453258	33.288056	6.322899	0.997632	0.7475310000000001	0.8585969999999999	0.858131	23.769579	5.0	17.026173	5.010276	2.0	0.01525	3.143513	6.0	61.56275	2.898172	4.0	83.075165	15.566573000000002	6.0	38.966226	4.447351	2.0	50.598319000000004	6.894936	5.0	0.011986	10.926053999999999	6.0	52.02258	24.296868	3.0	57.148013
2817.0	1.0	2.087039	77.741579	55.416753	9.225247999999999	0.34373899999999996	0.700937	0.981876	0.8467450000000001	21.646233	3.0	76.628275	23.496735	5.0	0.012109	5.942268	4.0	91.727475	0.677918	1.0	73.962722	20.516784	2.0	89.27815799999999	7.802453	6.0	20.527825	23.059273	5.0	0.038757	14.211385	5.0	41.112978999999996	21.816554	2.0	64.904168
2849.0	1.0	92.861144	3.242233	78.532057	11.483609	0.378319	0.419001	0.744379	0.795741	14.653328	5.0	72.266605	20.43583	2.0	0.0177	2.2300150000000003	4.0	37.433539	2.5052689999999997	5.0	30.051594	21.355156	1.0	2.5975669999999997	8.388539	2.0	38.607529	15.297704000000001	6.0	0.012882	2.274101	6.0	89.130942	12.862155	1.0	99.180739
2897.0	1.0	8.394021	4.555006	95.689398	6.532889	0.326117	0.8705069999999999	0.938625	0.765353	18.507141	2.0	87.691238	21.113951999999998	1.0	0.010725	1.319617	1.0	4.659886	3.5159800000000003	1.0	65.591272	22.104848999999998	3.0	96.577474	21.261078	3.0	61.993016000000004	9.229637	1.0	0.012831	13.448654999999999	3.0	28.878284999999998	10.284635	1.0	23.907942000000002
2901.0	1.0	10.591880999999999	5.772267	3.039109	53.334961	0.8986850000000001	0.584987	0.806005	0.980043	15.399376	1.0	67.29861	5.0579849999999995	3.0	0.21249	6.106412000000001	6.0	32.802375	5.5007019999999995	1.0	83.423906	5.720814	4.0	5.932823	24.711379	6.0	67.19456	13.749857	6.0	0.010445	3.737732	1.0	34.571777000000004	5.897204	2.0	7.917704
2918.0	1.0	72.351499	7.6324380000000005	44.303409	14.993182999999998	0.453007	0.67097	0.5347689999999999	0.588696	11.652671	1.0	86.625496	18.662531	4.0	0.014755	3.732273	4.0	75.24649699999999	3.948254	5.0	44.903124	23.646431	1.0	51.829097	19.723392	1.0	46.534335	19.398636	2.0	0.130159	2.696278	6.0	42.257723999999996	24.030070000000002	4.0	83.581398
3094.0	1.0	2.7583130000000002	1.948739	97.474536	2.878088	0.44618199999999997	0.507041	0.729394	0.914423	2.870794	6.0	83.771273	3.7818980000000004	6.0	0.023833	3.21728	3.0	85.2148	1.268118	2.0	34.827793	21.70938	5.0	38.733207	5.189264	3.0	31.922388	9.09506	3.0	0.015466999999999998	0.689743	4.0	34.147220000000004	8.621537	3.0	37.087901
3099.0	1.0	41.016249	11.44101	14.405121	1.459635	0.248406	0.37809699999999996	0.284553	0.589477	16.026865	3.0	19.857589	16.355289000000003	2.0	0.033707	3.7937819999999998	2.0	6.007835	0.5966520000000001	5.0	62.746318	18.625957999999997	3.0	61.649117000000004	17.74635	3.0	13.519423000000002	22.225494	3.0	0.13511199999999998	7.119346000000001	6.0	6.610372	17.199941	6.0	69.401169
3110.0	1.0	40.175354999999996	9.124027	82.921571	12.980293	0.730745	0.832782	0.195495	0.499853	3.8058989999999997	6.0	2.2337919999999998	18.181367	5.0	0.010622	6.231012000000001	1.0	99.074931	4.399735	3.0	73.222943	7.932042999999999	3.0	69.927456	24.473543	1.0	68.576926	10.873263	5.0	0.017027	9.178469999999999	3.0	95.996534	18.205363000000002	3.0	88.426914
3117.0	1.0	73.281425	10.288844000000001	8.29075	13.400154	0.141698	0.8565659999999999	0.739805	0.40582199999999996	3.645285	1.0	81.12776600000001	9.943223	4.0	0.011039	5.0186839999999995	6.0	2.5605990000000003	0.28282399999999996	6.0	52.499227000000005	13.071284	2.0	9.960683	0.540669	5.0	9.663260000000001	0.515295	5.0	0.015639	16.909812	2.0	19.01724	3.5671230000000005	5.0	84.68571999999999
3196.0	1.0	73.277437	16.411697	41.579658	16.467278	0.276185	0.621409	0.42828900000000003	0.583635	15.104820000000002	3.0	10.121141999999999	24.890472	3.0	0.015065	1.291517	6.0	60.238739	5.856662	2.0	1.256627	23.416646	6.0	57.394049	12.505832	4.0	91.187309	17.025054	3.0	0.015561000000000002	8.826941999999999	6.0	42.810184	20.690689000000003	2.0	91.140237
3237.0	1.0	39.162939	14.681018	41.282692	11.754474	0.41806499999999996	0.758061	0.84903	0.26155700000000004	6.234285	5.0	72.414445	2.1314490000000004	2.0	0.015681999999999998	1.01083	4.0	40.578232	2.364364	4.0	10.206487	22.729615	4.0	62.975491000000005	11.321858	3.0	22.800960999999997	17.158378	6.0	0.012819	17.421413	1.0	3.924318	22.462187	2.0	62.964822999999996
3244.0	1.0	34.621866	4.365757	85.570856	4.9072	0.47357200000000005	0.552958	0.390359	0.916847	23.502963	3.0	9.679578999999999	9.738339	2.0	0.011618999999999999	5.439973999999999	4.0	85.424076	1.240903	1.0	48.897504999999995	4.242598	2.0	64.517615	19.528672	3.0	46.363017	23.523746	3.0	0.010217	0.5883430000000001	4.0	83.338957	21.397066	4.0	84.615665
3262.0	1.0	37.055687	6.624913	5.701630000000001	53.976310999999995	0.262353	0.249401	0.5469510000000001	0.831349	22.47589	3.0	94.280026	13.638720000000001	3.0	0.117618	4.855263	4.0	84.4285	5.394757	4.0	87.69689699999999	21.018269	4.0	32.273022	15.811588	2.0	7.236872	4.516744999999999	3.0	0.047947000000000004	11.59147	3.0	4.625078	22.009217	1.0	3.075471
3264.0	1.0	2.59206	69.880864	17.935479	2.170229	0.8442	0.338251	0.41187799999999997	0.538806	21.891784	3.0	72.263821	0.559135	2.0	0.013656999999999999	5.77122	2.0	97.374624	6.093091	3.0	41.999829999999996	7.458786999999999	3.0	14.381348999999998	16.075633	3.0	56.60994300000001	4.516543	1.0	0.022271	1.7639479999999998	3.0	12.071305	4.4277	1.0	35.712692
3266.0	1.0	91.872854	5.294192	76.71133	4.236423	0.460078	0.404344	0.35063	0.29424	11.915716999999999	6.0	1.356849	16.717176000000002	5.0	0.029661	3.598361	4.0	85.020399	3.844558	2.0	69.729005	21.113638	4.0	30.952948	24.983766	4.0	64.435132	13.750898999999999	2.0	0.013138	8.7445	6.0	10.811211	22.644827	6.0	4.461867
3272.0	1.0	1.620016	98.838911	5.286389	51.245909999999995	0.630729	0.8278969999999999	0.296684	0.348907	23.067616	1.0	57.676149	11.577133	2.0	0.237592	1.242945	6.0	63.433620999999995	4.271718	1.0	48.724234	9.485619	4.0	20.152955	14.690364	2.0	72.917401	4.5788400000000005	5.0	0.010195000000000001	18.613038	6.0	96.084512	24.462965	5.0	65.16104399999999
3281.0	1.0	90.370327	10.991253	27.313233	17.626711	0.350563	0.65435	0.868718	0.637878	21.978832	4.0	58.21311	15.985394	6.0	0.032425999999999996	4.8822339999999995	3.0	57.303751	1.039762	2.0	24.113691	12.462628	5.0	16.438173000000003	23.519678	6.0	21.972014	0.954516	3.0	0.01132	6.012291	6.0	29.915831	23.609524	1.0	94.575888
3314.0	1.0	11.245439	3.262859	76.073258	7.774638	0.271949	0.916747	0.9858299999999999	0.663543	2.489609	5.0	89.80853	4.623948	2.0	0.198406	3.3704050000000003	3.0	11.527891	3.521037	6.0	18.788802	2.419445	3.0	73.693134	7.4038949999999994	2.0	20.2534	11.418582	3.0	0.017157	14.776445	4.0	72.225177	23.280321	5.0	18.623509
3364.0	1.0	63.23274	8.150303	1.391823	18.544538	0.8032050000000001	0.8863989999999999	0.347727	0.386098	11.022401	1.0	57.759981999999994	13.497257999999999	3.0	0.03793	5.685568	5.0	56.031063	5.69065	4.0	3.295954	18.674895000000003	3.0	10.643341	16.449245	4.0	39.283522	4.970991000000001	4.0	0.012641	6.250465	6.0	88.830492	1.178547	2.0	23.460375
3408.0	1.0	91.983852	5.164267	24.25624	1.738941	0.39019299999999996	0.505544	0.37364400000000003	0.33912600000000004	11.621195	2.0	48.497479999999996	8.717808999999999	5.0	0.029552999999999996	3.790146	2.0	59.441113	5.470261	6.0	59.720585	11.439425	1.0	30.772963	7.241498	4.0	71.237402	2.051367	2.0	0.031037000000000002	8.736721000000001	2.0	60.492576	20.51379	2.0	84.766161
3478.0	1.0	64.607186	4.746742	65.97797	13.372779000000001	0.988225	0.294164	0.783747	0.861057	17.891026999999998	5.0	99.682008	12.20675	6.0	0.063565	0.7840060000000001	4.0	46.428457	3.152473	3.0	99.69696400000001	10.817992	2.0	4.5695559999999995	1.321346	4.0	23.966807	0.538986	2.0	0.019849000000000002	15.170053	6.0	75.638921	25.108285000000002	4.0	71.260704
3507.0	1.0	19.773766000000002	17.039752	5.389324	26.291424	0.824788	0.6909569999999999	0.125695	0.964231	22.389681	1.0	22.126682000000002	23.444623	1.0	0.053049	0.649504	1.0	72.036562	3.0084459999999997	3.0	63.651543000000004	13.749678	2.0	84.308501	23.492367	2.0	93.578854	5.285892	6.0	0.38487	15.807393	2.0	31.254183	2.790619	6.0	45.845116
3630.0	1.0	6.343885	24.839493	34.765640999999995	6.165946	0.9924729999999999	0.9750059999999999	0.9901120000000001	0.439039	15.87991	1.0	92.159322	20.155556	1.0	0.017029	2.4836009999999997	2.0	3.954947	1.9320130000000002	6.0	75.556939	11.348185	2.0	88.246818	16.990089	6.0	74.487737	22.910826	6.0	0.01521	5.945925	2.0	84.255553	15.800738	1.0	33.106812
3739.0	1.0	21.523715	21.033904	22.864584	11.198355000000001	0.8231280000000001	0.702947	0.606929	0.9258709999999999	22.079307	4.0	30.408565999999997	16.795245	3.0	0.046373000000000004	4.282437	1.0	25.174889	5.841074	3.0	97.52590699999999	13.957053	3.0	26.523907	12.008898	5.0	23.700343	0.47091099999999997	3.0	0.017066	2.116075	5.0	58.309316	9.384039999999999	1.0	14.253769
3810.0	1.0	38.400991	1.7600040000000001	58.340619	10.386125999999999	0.6574	0.78527	0.843778	0.326392	13.960733	4.0	82.174768	23.120764	2.0	0.016204	0.5223949999999999	4.0	3.931453	5.391321	4.0	91.03539599999999	12.779252	3.0	77.710104	6.084994999999999	6.0	84.21750300000001	15.572660999999998	5.0	0.034666	0.284339	1.0	99.804801	20.688751	5.0	88.88919200000001
