42.0	4.0	67.81505899999999	23.716203	77.057084	24.111926	0.8851370000000001	0.114571	0.254824	0.360375	5.789658	2.0	83.331361	24.624257	5.0	0.011469	0.908227	6.0	71.323234	4.933025	3.0	25.056063	17.687597	1.0	22.691145000000002	3.5655629999999996	2.0	30.426077000000003	6.856397	3.0	0.014081999999999999	8.975045	1.0	33.923369	7.194281	4.0	61.393252000000004
185.0	4.0	59.01084399999999	46.903587	88.463279	16.692928	0.441738	0.9365950000000001	0.181886	0.8361270000000001	8.097541	3.0	83.68634499999999	9.351336	1.0	0.010825	1.934934	4.0	69.551245	0.123708	3.0	83.878098	11.112921	3.0	59.687837	0.800759	6.0	97.51578	9.259051	5.0	0.017875	4.402879	2.0	60.769098	7.554950999999999	6.0	16.644910999999997
315.0	4.0	27.704396000000003	70.10464499999999	46.211723	48.655136	0.38601199999999997	0.344942	0.7250409999999999	0.8512049999999999	11.215757	2.0	61.340782	17.945912	2.0	0.015659	5.871359	1.0	48.681335	0.7913060000000001	6.0	6.435453	14.371958	4.0	93.101698	0.9383969999999999	2.0	80.203141	7.225203	1.0	0.054598	3.116075	1.0	87.229527	24.319459	4.0	32.491537
395.0	4.0	81.346067	32.1599	56.22197	20.045528	0.670375	0.429451	0.29732	0.770897	0.429712	2.0	82.88391999999999	3.599241	2.0	0.014906	0.093349	4.0	80.156543	1.857492	5.0	78.823461	16.83597	3.0	29.935406	24.118259	2.0	7.149411	7.557253	1.0	0.023913999999999998	17.389132999999998	3.0	29.038907000000002	0.412463	2.0	49.545462
397.0	4.0	82.11314399999999	30.903963	68.862325	57.44915699999999	0.34012600000000004	0.819575	0.894401	0.652706	17.228642	3.0	38.419359	9.824807	1.0	0.015625999999999998	5.066222	5.0	95.97766999999999	0.199497	5.0	10.724711	1.860377	2.0	34.106632	16.928615	2.0	15.26435	10.704364	2.0	0.018379	2.431625	6.0	70.40499200000001	15.736566	5.0	16.453314000000002
402.0	4.0	78.650085	88.042226	80.175759	35.065908	0.637898	0.541411	0.20879899999999998	0.581615	5.367448	5.0	81.014609	13.377557999999999	1.0	0.020396	5.705661	1.0	14.067110999999999	2.688052	5.0	21.753754999999998	19.278791000000002	5.0	83.431022	21.776654	2.0	64.817476	19.813306	6.0	0.012453	2.182547	2.0	4.835104	13.234060999999999	3.0	24.94894
414.0	4.0	55.253725	95.544898	62.612083	51.017938	0.8842450000000001	0.28683600000000004	0.325743	0.66305	4.9762129999999996	3.0	88.060469	16.120810000000002	5.0	0.020203	3.128688	5.0	84.050977	0.562922	3.0	95.057187	2.692857	3.0	90.063823	10.771772	5.0	14.623776999999999	19.273217000000002	4.0	0.025002	10.421073	4.0	80.88968	13.561689000000001	6.0	95.976752
463.0	4.0	41.061690999999996	75.532678	99.372838	54.794174	0.9589629999999999	0.49405200000000005	0.43003800000000003	0.678759	6.016211	4.0	50.190629	2.925996	1.0	0.023927	5.5456080000000005	3.0	75.856397	0.6438020000000001	4.0	37.339082	8.632791000000001	4.0	37.944019	7.774852	1.0	67.094468	7.336206	5.0	0.016588	1.084913	4.0	87.855253	16.224507	3.0	98.923912
485.0	4.0	66.93348399999999	65.275798	21.89476	70.537468	0.141527	0.965298	0.34941700000000003	0.8348700000000001	3.043684	6.0	37.50635	6.0665629999999995	3.0	0.116224	2.104743	2.0	90.373807	0.331395	1.0	48.9765	12.523624	3.0	32.317834999999995	16.667079	1.0	46.354763	9.185308000000001	1.0	0.017225999999999998	1.618422	2.0	74.75604	15.386845999999998	2.0	33.526321
656.0	4.0	19.362373	23.131038	63.816945999999994	28.418986999999998	0.912716	0.1081	0.742532	0.31316900000000003	6.014711	2.0	43.732225	24.386457999999998	3.0	0.054702999999999995	2.5638549999999998	2.0	44.512055	3.259427	5.0	46.674018	2.100189	2.0	30.046654999999998	20.504395000000002	2.0	60.715275	16.282935000000002	2.0	0.020058000000000003	15.051497	3.0	9.323846000000001	2.787093	4.0	28.922949
890.0	4.0	43.499379	76.047034	62.285917000000005	51.756043	0.789357	0.8821379999999999	0.479941	0.183065	21.860565	5.0	37.412659000000005	14.795564	6.0	0.016992	5.225121	3.0	32.988289	2.750813	1.0	29.473209000000004	1.563184	3.0	44.946298999999996	22.81288	6.0	38.378288	9.29532	5.0	0.013188	11.146179	3.0	9.518623	6.414353	3.0	54.450399
938.0	4.0	31.091472999999997	92.76608900000001	29.701169	47.800290000000004	0.130364	0.510718	0.49914200000000003	0.194394	23.252248	1.0	46.4814	21.986566	1.0	0.04383	1.2679639999999999	2.0	86.95214200000001	5.744697	4.0	99.861003	0.399278	6.0	34.370742	19.039682	6.0	61.624508	20.456226	3.0	0.021712000000000002	18.391868	5.0	98.961302	1.57972	6.0	43.600039
1183.0	4.0	26.226105	79.715337	90.847664	42.591621	0.8707389999999999	0.373245	0.370772	0.339853	6.183164	6.0	87.510462	16.768887	1.0	0.024485	4.19487	2.0	49.622310999999996	6.063715	1.0	63.073308999999995	21.04852	6.0	8.62156	22.125169	1.0	42.218064	21.421537	5.0	0.015268	5.176115	1.0	93.772302	8.780417	5.0	70.451284
1307.0	4.0	66.664847	83.64917700000001	61.332693000000006	97.92792299999999	0.816325	0.893386	0.597001	0.740505	8.077987	6.0	79.32679	12.640493	6.0	0.049417	0.609412	4.0	54.70644300000001	1.278405	1.0	71.512112	9.718725	3.0	70.96764300000001	16.972494	1.0	24.129194000000002	16.163584	6.0	0.022133	9.777181	5.0	2.06492	25.047167	4.0	42.575596999999995
1357.0	4.0	47.64253	79.261742	99.787439	10.496531	0.9276	0.3145	0.35249	0.8425040000000001	17.742769	4.0	95.883831	6.487908999999999	5.0	0.014708	6.005217	4.0	66.605114	4.463035	1.0	99.101907	4.182923000000001	1.0	76.070312	13.653947	6.0	16.601260999999997	22.764453	5.0	0.050016000000000005	11.794182000000001	6.0	48.121823	5.042115	4.0	26.300387
1493.0	4.0	63.924693000000005	90.50395400000001	97.088504	81.235467	0.4523	0.265853	0.16767	0.8403209999999999	1.633966	6.0	90.14283499999999	7.0251589999999995	4.0	0.548653	5.526671	1.0	55.55366899999999	4.613999	3.0	62.302620999999995	3.055043	4.0	30.503225	18.584736	1.0	64.953479	5.0164290000000005	2.0	0.021766	6.608125	3.0	30.688578999999997	19.962635000000002	3.0	57.515937
1634.0	4.0	10.346599000000001	91.333605	78.41329300000001	27.686914	0.30443600000000004	0.589147	0.8667879999999999	0.510422	23.559322	5.0	37.815834	21.729069	1.0	0.01052	1.0104440000000001	5.0	49.692638	1.408938	3.0	29.102815999999997	5.076242	2.0	9.570422	16.925479	1.0	3.3640800000000004	8.492433	1.0	0.018645	0.998552	1.0	96.902594	13.748016	3.0	35.859543
1838.0	4.0	57.447781000000006	66.940598	32.848512	31.765057000000002	0.35420300000000005	0.652508	0.125364	0.43730399999999997	1.330147	3.0	45.205227	18.27757	1.0	0.05306	4.670552	5.0	32.859404	2.385855	4.0	18.093641	22.850338	2.0	89.424204	22.374354	4.0	7.037307000000001	14.191606	3.0	0.033348	4.113347	6.0	27.815545	7.50046	5.0	21.835829
2014.0	4.0	29.836571000000003	78.142666	73.133563	63.817684	0.650289	0.264457	0.9517559999999999	0.467229	22.492478	5.0	71.208057	18.884223000000002	2.0	0.026391	4.6443010000000005	6.0	50.463242	0.928931	5.0	47.394255	18.100963	6.0	90.295332	12.357541000000001	3.0	5.070873000000001	20.430537	6.0	0.035407	19.162999	1.0	8.963333	11.912289999999999	5.0	85.20741600000001
2186.0	4.0	68.45484499999999	49.839814000000004	32.550405	95.65521600000001	0.208871	0.5012310000000001	0.326466	0.7773359999999999	16.941558999999998	4.0	53.35130600000001	13.859645	1.0	0.08532999999999999	5.882626999999999	1.0	3.810204	1.9203459999999999	2.0	49.176839	18.722413	3.0	85.82964799999999	19.69143	1.0	39.02647	23.819935	5.0	0.031443	19.065942	1.0	4.470239	14.324020999999998	5.0	31.656587
