165.0	4.0	98.061859	30.050801	75.164261	30.341890999999997	0.850231	0.657371	0.5169699999999999	0.591147	21.989783	2.0	7.330710000000001	20.014922	5.0	0.031914	4.664823999999999	5.0	68.152526	4.950227	2.0	99.086977	19.721567	3.0	16.654576000000002	4.121102	2.0	10.225402	18.699973999999997	4.0	0.013255000000000001	16.451328	5.0	97.96597	14.562557	6.0	28.4996
223.0	4.0	70.283955	26.874446000000002	76.24297800000001	43.856527	0.691837	0.749849	0.530899	0.45984899999999995	0.8548549999999999	1.0	12.976155	15.420173000000002	5.0	0.014178	6.220244	6.0	86.362082	3.236021	3.0	64.882272	17.29492	3.0	73.090508	9.573373	1.0	71.56442	13.932817000000002	4.0	0.098052	7.407205	3.0	46.318401	15.927910999999998	3.0	96.610795
258.0	4.0	22.161824	58.0145	99.595442	63.544303	0.371767	0.6435	0.19101500000000002	0.18828	23.530801999999998	4.0	4.694691000000001	17.612607	4.0	0.034052	4.96726	5.0	90.171392	6.212958	3.0	88.946279	0.414264	5.0	98.44360400000001	18.333766	2.0	42.883742	12.835041	2.0	0.021478999999999998	5.698137	1.0	95.682462	24.867647	6.0	78.14958
276.0	4.0	29.210192	46.716677000000004	92.080186	68.181115	0.153574	0.8302510000000001	0.9647700000000001	0.622967	21.765099	1.0	55.894853000000005	15.011553	3.0	0.013930000000000001	1.0313139999999998	4.0	89.451551	1.34281	1.0	59.349763	12.905446000000001	5.0	30.817532	0.32054299999999997	1.0	25.571932	6.083399	2.0	0.015875	7.5663860000000005	4.0	29.46112	16.64369	4.0	35.784779
363.0	4.0	91.139499	71.337647	76.94368100000001	25.231101000000002	0.875848	0.42387299999999994	0.243367	0.739056	16.748626	1.0	38.397524	13.834817999999999	4.0	0.013500999999999999	0.338914	5.0	77.432389	4.3291010000000005	6.0	25.281349	17.873588	5.0	58.17884300000001	24.747151000000002	6.0	2.251357	12.135059	4.0	0.029455000000000002	9.753549000000001	2.0	2.8551349999999998	21.197371	1.0	56.102481999999995
366.0	4.0	27.667599	65.401939	19.830276	47.422012	0.6469729999999999	0.9303110000000001	0.623413	0.447459	15.770989000000002	5.0	19.959213000000002	13.3071	1.0	0.010345	0.579126	3.0	83.94986899999999	3.198436	6.0	59.038503000000006	6.3166839999999995	1.0	84.19381	23.769506	5.0	2.806931	8.114338	1.0	0.039389	9.092903	2.0	99.574252	22.824725	2.0	45.750421
685.0	4.0	64.940859	84.941664	45.862581	56.1688	0.9086639999999999	0.386463	0.872869	0.43662700000000004	12.07902	1.0	56.934675	16.136110000000002	3.0	0.5098050000000001	5.77431	5.0	2.6945580000000002	2.1707110000000003	5.0	9.27689	13.107904999999999	5.0	66.407199	19.330477	3.0	93.492261	8.477558	3.0	0.011028	4.2825809999999995	1.0	1.996418	8.129023	4.0	44.106784999999995
1121.0	4.0	44.734047	75.275014	62.072396	56.31851999999999	0.61944	0.9848290000000001	0.295715	0.40069699999999997	23.262798	1.0	72.36317700000001	11.698124	6.0	0.0226	4.298588	3.0	95.59793	1.1865629999999998	4.0	95.210888	0.303816	5.0	22.586051	20.798501	2.0	15.165447	3.510245	1.0	0.014019	18.772257	3.0	57.433822	22.478455	5.0	33.480553
1149.0	4.0	54.835116000000006	75.889353	92.04326	21.307676999999998	0.37651	0.7571479999999999	0.48783699999999997	0.950253	10.151111	2.0	89.078802	22.835914000000002	4.0	0.010643000000000001	0.249191	4.0	28.62489	4.772417	6.0	25.274097	22.296253	2.0	69.012037	10.317214	6.0	8.816463	19.624824	2.0	0.027665	8.190396	6.0	85.68353	11.960197	5.0	83.226332
1339.0	4.0	12.189831	67.753625	88.905284	19.402472	0.358306	0.969216	0.996914	0.708982	3.3537660000000002	6.0	63.91399499999999	20.542976	5.0	0.124668	1.9003349999999999	5.0	89.36483299999999	4.881903	6.0	31.57109	1.298524	5.0	27.998038	17.378882	1.0	8.383891	19.612883	6.0	0.021225	12.621294	1.0	82.675722	4.447095	5.0	35.416707
