2637.0	3.0	31.964149	70.02619	69.018919	71.993432	0.5911069999999999	0.15576199999999998	0.780582	0.345441	18.479399	4.0	43.206025	22.993385	6.0	0.028298	2.961392	2.0	11.512514	5.487914	6.0	18.636026	17.017412	1.0	73.35315200000001	17.073331	3.0	14.143263000000001	4.317009	4.0	0.029602999999999997	3.415543	4.0	68.6768	6.963813	2.0	24.813587
2929.0	3.0	58.728986	58.903808	15.689213	77.031738	0.505486	0.371192	0.597751	0.559361	19.451422	6.0	24.223179000000002	19.015252	3.0	0.030631	5.0386120000000005	5.0	92.845267	4.275814	3.0	4.624235	17.279287	1.0	88.45565400000001	24.411793	5.0	28.355771	13.087521	2.0	0.031081	0.232514	2.0	43.676201	1.152898	5.0	68.983162
3122.0	3.0	38.600721	66.118725	5.209077	45.266763	0.902006	0.194225	0.48313900000000004	0.8523360000000001	14.774270999999999	3.0	19.599976	15.772932999999998	2.0	0.010839	1.618584	5.0	64.622948	1.8831080000000002	5.0	28.341013	1.882279	1.0	38.539755	18.437099	2.0	26.352479	12.461706	3.0	0.012133	1.052857	3.0	81.454098	1.033016	1.0	25.024638
3246.0	3.0	23.77773	69.642758	30.016924	55.258801	0.164304	0.24136100000000002	0.608106	0.389638	20.718176	4.0	49.832046999999996	2.6942049999999997	3.0	0.011773	4.427537999999999	5.0	63.888037	2.007161	5.0	14.497076000000002	15.071407999999998	1.0	10.922193	7.851739	1.0	34.837668	6.227246	6.0	0.041531	8.630241999999999	6.0	28.196393	18.481087	3.0	23.602852
4641.0	3.0	63.88841800000001	39.663207	70.242114	68.92891999999999	0.5455399999999999	0.339384	0.151067	0.392385	16.950521	5.0	3.270312	10.612145	2.0	0.147013	4.570996	2.0	73.05980500000001	2.6926799999999997	4.0	1.373202	22.69541	1.0	13.122914000000002	16.160249	3.0	15.382984	10.750636	5.0	0.012502	6.4223870000000005	2.0	10.387630999999999	2.2204599999999997	5.0	39.708171
5235.0	3.0	71.793181	34.207355	19.955907999999997	37.296015000000004	0.506456	0.8171109999999999	0.840959	0.352502	21.631014999999998	2.0	2.917535	12.148503	1.0	0.026438999999999997	2.0831880000000003	5.0	49.673491999999996	0.205465	4.0	11.194191	1.489934	1.0	51.132661	7.927652	2.0	19.757285999999997	4.691001	5.0	0.010662999999999999	0.21435700000000002	6.0	73.245892	16.685357999999997	3.0	37.382068
5652.0	3.0	52.961611	78.627813	90.781552	68.30941899999999	0.37002199999999996	0.575245	0.683449	0.299216	10.604432000000001	4.0	99.85092399999999	11.344522999999999	2.0	0.011683	3.649402	6.0	36.352852	5.0358339999999995	1.0	2.090896	12.293013	2.0	29.077425	0.335877	2.0	48.402565	2.9769520000000003	5.0	0.010166	6.704369	2.0	7.050364999999999	18.345226	5.0	91.755909
5770.0	3.0	87.725004	95.030327	34.273969	37.091002	0.594758	0.535684	0.38518600000000003	0.907912	14.049149	6.0	1.754519	12.277426	1.0	0.01854	3.5589809999999997	1.0	43.874235	1.7850709999999999	5.0	33.892501	20.286645999999998	2.0	37.588682	5.009819	3.0	13.494573	14.115885999999998	4.0	0.034985	2.989163	2.0	32.432465	0.857067	5.0	52.372522
6059.0	3.0	82.738427	53.748794999999994	95.643958	47.357783000000005	0.648964	0.424308	0.970499	0.8210200000000001	13.782855999999999	2.0	91.933367	6.0709349999999995	2.0	0.02069	2.020959	5.0	77.586139	5.729269	5.0	1.349138	22.400601	6.0	9.169103999999999	24.737505	4.0	26.863103999999996	16.209426	2.0	0.037125	3.24697	5.0	94.85906899999999	12.314801	1.0	60.361408999999995
6232.0	3.0	74.335879	75.26643100000001	50.102432	78.980351	0.354034	0.784922	0.49261800000000006	0.351504	15.367601	6.0	30.580675	3.958975	1.0	0.032917	5.8919760000000005	6.0	51.190077	5.551133999999999	1.0	3.9555	2.9301880000000002	3.0	29.423219	9.66847	4.0	5.620926	8.154076	5.0	0.063358	18.814408	1.0	54.257697	16.570242	5.0	78.863061
6483.0	3.0	78.93359	81.58269	46.523178	46.948375	0.728108	0.294595	0.24710500000000002	0.11350299999999999	20.61182	3.0	30.308545000000002	10.622725	1.0	0.06646200000000001	1.335712	4.0	65.399906	0.912442	4.0	1.9032939999999998	4.218928	2.0	45.944552	22.678355	3.0	87.01956	12.322136	6.0	0.033498	1.9959240000000003	2.0	48.780134999999994	24.211911999999998	6.0	43.486806
6599.0	3.0	10.126901	81.360795	28.804765999999997	88.711502	0.47544200000000003	0.358331	0.45591400000000004	0.86911	17.291911	6.0	75.409637	18.815729	5.0	0.012705	3.835914	4.0	79.703521	0.5294369999999999	3.0	9.392273	0.422404	3.0	88.179816	14.669623000000001	6.0	55.881947	0.41913999999999996	1.0	0.040083	2.08376	1.0	71.836745	12.587896	6.0	13.300416
8226.0	3.0	16.192325	64.599466	25.008831	61.595775	0.5233979999999999	0.13304000000000002	0.940032	0.19731300000000002	8.033894	6.0	19.337454	25.11185	6.0	0.32353899999999997	2.14303	6.0	80.289355	3.3300120000000004	5.0	23.136328	0.606462	2.0	52.301536	15.535898999999999	6.0	57.817043999999996	7.747489999999999	3.0	0.014841	2.525983	1.0	34.674714	5.619583	1.0	92.168738
8446.0	3.0	37.344877000000004	84.612573	82.91089000000001	41.559259000000004	0.145801	0.13983299999999999	0.134899	0.954686	20.423562	2.0	12.391594	1.466027	4.0	0.036385	1.285834	6.0	69.851389	3.92297	6.0	7.504939	14.964407000000001	6.0	2.739546	0.61916	6.0	54.238641	5.740018	2.0	0.011531	2.8837669999999997	6.0	44.754259999999995	24.853969	2.0	2.803327
8597.0	3.0	73.634985	91.644318	21.678585	38.475268	0.56676	0.378923	0.268631	0.42289899999999997	19.782332	6.0	7.707499	20.314426	4.0	0.033463	2.5815930000000002	6.0	83.161395	1.854569	4.0	3.5425190000000004	1.7264110000000001	4.0	55.990894999999995	7.0281839999999995	4.0	79.60001199999999	7.896260000000001	3.0	0.06096699999999999	6.672739999999999	1.0	1.188823	22.92201	6.0	50.310396000000004
8963.0	3.0	99.98625200000001	69.089128	14.35995	62.985738	0.277161	0.42267299999999997	0.25927100000000003	0.914488	19.665104	3.0	81.09995	7.355144	1.0	0.0115	1.35061	5.0	21.520515	4.97464	2.0	13.701796	4.327782	1.0	18.259175	12.832526	5.0	34.299898999999996	3.490583	3.0	0.048574	2.2859830000000003	4.0	77.23259	3.134039	6.0	69.66549499999999
2637.0	3.0	31.964149	70.02619	69.018919	71.993432	0.5911069999999999	0.15576199999999998	0.780582	0.345441	18.479399	4.0	43.206025	22.993385	6.0	0.028298	2.961392	2.0	11.512514	5.487914	6.0	18.636026	17.017412	1.0	73.35315200000001	17.073331	3.0	14.143263000000001	4.317009	4.0	0.029602999999999997	3.415543	4.0	68.6768	6.963813	2.0	24.813587
2929.0	3.0	58.728986	58.903808	15.689213	77.031738	0.505486	0.371192	0.597751	0.559361	19.451422	6.0	24.223179000000002	19.015252	3.0	0.030631	5.0386120000000005	5.0	92.845267	4.275814	3.0	4.624235	17.279287	1.0	88.45565400000001	24.411793	5.0	28.355771	13.087521	2.0	0.031081	0.232514	2.0	43.676201	1.152898	5.0	68.983162
3122.0	3.0	38.600721	66.118725	5.209077	45.266763	0.902006	0.194225	0.48313900000000004	0.8523360000000001	14.774270999999999	3.0	19.599976	15.772932999999998	2.0	0.010839	1.618584	5.0	64.622948	1.8831080000000002	5.0	28.341013	1.882279	1.0	38.539755	18.437099	2.0	26.352479	12.461706	3.0	0.012133	1.052857	3.0	81.454098	1.033016	1.0	25.024638
3246.0	3.0	23.77773	69.642758	30.016924	55.258801	0.164304	0.24136100000000002	0.608106	0.389638	20.718176	4.0	49.832046999999996	2.6942049999999997	3.0	0.011773	4.427537999999999	5.0	63.888037	2.007161	5.0	14.497076000000002	15.071407999999998	1.0	10.922193	7.851739	1.0	34.837668	6.227246	6.0	0.041531	8.630241999999999	6.0	28.196393	18.481087	3.0	23.602852
4641.0	3.0	63.88841800000001	39.663207	70.242114	68.92891999999999	0.5455399999999999	0.339384	0.151067	0.392385	16.950521	5.0	3.270312	10.612145	2.0	0.147013	4.570996	2.0	73.05980500000001	2.6926799999999997	4.0	1.373202	22.69541	1.0	13.122914000000002	16.160249	3.0	15.382984	10.750636	5.0	0.012502	6.4223870000000005	2.0	10.387630999999999	2.2204599999999997	5.0	39.708171
5235.0	3.0	71.793181	34.207355	19.955907999999997	37.296015000000004	0.506456	0.8171109999999999	0.840959	0.352502	21.631014999999998	2.0	2.917535	12.148503	1.0	0.026438999999999997	2.0831880000000003	5.0	49.673491999999996	0.205465	4.0	11.194191	1.489934	1.0	51.132661	7.927652	2.0	19.757285999999997	4.691001	5.0	0.010662999999999999	0.21435700000000002	6.0	73.245892	16.685357999999997	3.0	37.382068
