3904.0	4.0	27.780851000000002	17.242775	42.29198	21.924272	0.5170170000000001	0.56277	0.20368	0.8695069999999999	7.255325	5.0	61.710928	7.133746	1.0	0.027007999999999997	3.5450660000000003	5.0	28.26497	4.061932	2.0	1.275398	13.728812	5.0	4.320444	3.436497	5.0	92.82213	17.467539000000002	6.0	0.015652000000000003	14.110982	2.0	6.39573	8.875339	3.0	78.76221
4283.0	4.0	13.882016	30.925975	29.930840999999997	47.89634	0.142197	0.505717	0.146266	0.5243800000000001	19.683551	5.0	36.985884999999996	9.625967999999999	1.0	0.099352	4.318186	4.0	69.387197	0.758092	3.0	2.2268950000000003	16.542466	1.0	99.11837	4.765417	3.0	19.68756	0.977353	2.0	0.063175	9.158471	6.0	41.409603000000004	15.108355	1.0	35.399269
4544.0	4.0	76.497126	57.983143999999996	88.74169499999999	56.990089000000005	0.477688	0.392469	0.324966	0.767516	21.477411	6.0	23.449476	2.230368	2.0	0.11084100000000001	1.2741360000000002	6.0	72.316475	2.2006	2.0	16.057763	0.70735	2.0	12.334771	7.392060000000001	5.0	85.5432	17.131966000000002	1.0	0.019053999999999998	15.248420000000001	5.0	58.252309	20.572895000000003	2.0	22.004011
4963.0	4.0	13.254764999999999	60.873433999999996	89.043921	34.216099	0.448205	0.953893	0.242587	0.308175	11.930645	6.0	4.055495	8.439574	1.0	0.025177	0.291224	2.0	96.097288	2.096663	4.0	6.7509380000000005	2.8999029999999997	1.0	19.117396	7.245664	6.0	28.045659000000004	9.972124	4.0	0.014663999999999998	4.937417	5.0	10.879436	9.564405	4.0	34.220186
7850.0	4.0	73.102577	69.94896999999999	77.388244	38.25784	0.7550899999999999	0.411901	0.669097	0.230708	20.703335	5.0	88.794149	11.236536	5.0	0.18656099999999998	3.6731519999999995	3.0	75.4462	1.343108	2.0	41.75592	0.544531	2.0	70.875454	8.300923	1.0	47.123940999999995	21.662735	3.0	0.094868	13.641473999999999	5.0	92.14435300000001	15.599212	4.0	70.064521
8409.0	4.0	27.428380999999998	38.170993	96.832197	90.691691	0.9541229999999999	0.21903699999999998	0.881453	0.47088	20.899844	4.0	19.258999	12.386588	6.0	0.017314	1.148156	2.0	45.701246999999995	4.222268	5.0	40.812754999999996	0.444197	1.0	92.469029	1.3077889999999999	4.0	43.754309	17.981731	5.0	0.045531999999999996	14.67469	6.0	9.476174	21.680845	4.0	60.640755000000006
9587.0	4.0	67.808563	32.897166	87.663395	18.493571	0.882166	0.3131	0.24242199999999997	0.475905	11.947503999999999	5.0	6.867377	12.990012	2.0	0.7911159999999999	4.318954	6.0	94.60508399999999	6.000157	6.0	5.180699	8.82121	3.0	88.438361	23.683973	3.0	87.073509	20.61528	1.0	0.011335	8.119697	3.0	87.251178	18.161785000000002	1.0	68.69224100000001
3904.0	4.0	27.780851000000002	17.242775	42.29198	21.924272	0.5170170000000001	0.56277	0.20368	0.8695069999999999	7.255325	5.0	61.710928	7.133746	1.0	0.027007999999999997	3.5450660000000003	5.0	28.26497	4.061932	2.0	1.275398	13.728812	5.0	4.320444	3.436497	5.0	92.82213	17.467539000000002	6.0	0.015652000000000003	14.110982	2.0	6.39573	8.875339	3.0	78.76221
4283.0	4.0	13.882016	30.925975	29.930840999999997	47.89634	0.142197	0.505717	0.146266	0.5243800000000001	19.683551	5.0	36.985884999999996	9.625967999999999	1.0	0.099352	4.318186	4.0	69.387197	0.758092	3.0	2.2268950000000003	16.542466	1.0	99.11837	4.765417	3.0	19.68756	0.977353	2.0	0.063175	9.158471	6.0	41.409603000000004	15.108355	1.0	35.399269
4544.0	4.0	76.497126	57.983143999999996	88.74169499999999	56.990089000000005	0.477688	0.392469	0.324966	0.767516	21.477411	6.0	23.449476	2.230368	2.0	0.11084100000000001	1.2741360000000002	6.0	72.316475	2.2006	2.0	16.057763	0.70735	2.0	12.334771	7.392060000000001	5.0	85.5432	17.131966000000002	1.0	0.019053999999999998	15.248420000000001	5.0	58.252309	20.572895000000003	2.0	22.004011
4963.0	4.0	13.254764999999999	60.873433999999996	89.043921	34.216099	0.448205	0.953893	0.242587	0.308175	11.930645	6.0	4.055495	8.439574	1.0	0.025177	0.291224	2.0	96.097288	2.096663	4.0	6.7509380000000005	2.8999029999999997	1.0	19.117396	7.245664	6.0	28.045659000000004	9.972124	4.0	0.014663999999999998	4.937417	5.0	10.879436	9.564405	4.0	34.220186
7850.0	4.0	73.102577	69.94896999999999	77.388244	38.25784	0.7550899999999999	0.411901	0.669097	0.230708	20.703335	5.0	88.794149	11.236536	5.0	0.18656099999999998	3.6731519999999995	3.0	75.4462	1.343108	2.0	41.75592	0.544531	2.0	70.875454	8.300923	1.0	47.123940999999995	21.662735	3.0	0.094868	13.641473999999999	5.0	92.14435300000001	15.599212	4.0	70.064521
8409.0	4.0	27.428380999999998	38.170993	96.832197	90.691691	0.9541229999999999	0.21903699999999998	0.881453	0.47088	20.899844	4.0	19.258999	12.386588	6.0	0.017314	1.148156	2.0	45.701246999999995	4.222268	5.0	40.812754999999996	0.444197	1.0	92.469029	1.3077889999999999	4.0	43.754309	17.981731	5.0	0.045531999999999996	14.67469	6.0	9.476174	21.680845	4.0	60.640755000000006
9587.0	4.0	67.808563	32.897166	87.663395	18.493571	0.882166	0.3131	0.24242199999999997	0.475905	11.947503999999999	5.0	6.867377	12.990012	2.0	0.7911159999999999	4.318954	6.0	94.60508399999999	6.000157	6.0	5.180699	8.82121	3.0	88.438361	23.683973	3.0	87.073509	20.61528	1.0	0.011335	8.119697	3.0	87.251178	18.161785000000002	1.0	68.69224100000001
