1017.0	4.0	36.748794000000004	75.087836	59.21058000000001	36.079162	0.12317	0.848816	0.9069870000000001	0.178126	9.746201	6.0	45.346681	9.491204	5.0	0.017232	2.01838	5.0	93.579171	3.244957	5.0	57.251487	16.824644	4.0	37.294055	7.922725999999999	4.0	8.529228999999999	18.834387	3.0	0.5170859999999999	16.783820000000002	1.0	50.141721000000004	11.069014	6.0	24.162305
1027.0	4.0	69.870581	53.770474	30.855588	54.249186	0.35423499999999997	0.562454	0.131406	0.309788	6.549505	1.0	33.03243	23.16227	1.0	0.018106	1.7987819999999999	6.0	59.764816	5.644637	2.0	56.21753100000001	23.362026	6.0	83.594996	9.406806	3.0	51.966784000000004	11.787431	3.0	0.247191	10.339269999999999	3.0	36.459348999999996	23.870617000000003	2.0	49.061782
3224.0	4.0	82.4765	27.342102	99.322848	42.389339	0.42956099999999997	0.7550060000000001	0.570146	0.20886799999999997	13.118379999999998	2.0	96.493212	21.70166	2.0	0.010169	1.919719	6.0	67.68889200000001	0.794375	1.0	32.107712	10.781081	5.0	18.507136	25.365085	3.0	73.598066	7.845808	2.0	0.013777000000000001	9.808461	6.0	19.684569	10.671472	5.0	38.105940999999994
3487.0	4.0	40.792273	21.515464	91.883222	38.979417	0.24233200000000002	0.914221	0.910219	0.909112	10.054549	4.0	8.078764	16.827917000000003	2.0	0.012673	4.434115	6.0	19.768395	4.869391	3.0	92.58975	2.630202	6.0	27.529845	5.051936	4.0	38.417211	16.247056	3.0	0.020366	15.919507000000001	4.0	65.299063	18.3159	3.0	71.05991
4267.0	4.0	89.68485600000001	81.868712	99.025361	80.942072	0.76557	0.681579	0.5396569999999999	0.135499	1.4790450000000002	3.0	76.469714	1.873462	5.0	0.024725999999999998	1.633985	5.0	86.199861	2.184996	5.0	21.102184	11.320697000000001	5.0	83.437129	6.576747	3.0	78.646461	9.264822	1.0	0.027648000000000002	15.621417999999998	4.0	99.19274300000001	21.714891	2.0	25.646759
5003.0	4.0	46.229175	50.914202	35.390437	80.020546	0.102902	0.516945	0.341501	0.170274	17.081339	5.0	64.156808	11.924209	2.0	0.354067	3.263769	6.0	66.164331	3.417415	1.0	73.45402	15.549842000000002	5.0	25.0709	5.973438	4.0	16.925760999999998	18.070366	2.0	0.074067	18.13626	4.0	32.468109000000005	11.499672	6.0	56.090081999999995
7725.0	4.0	39.189098	8.932234	64.84490799999999	20.610012	0.181969	0.351133	0.446547	0.15492999999999998	5.823972	4.0	95.65556600000001	9.424562	1.0	0.010549	0.917391	6.0	11.995362	0.767877	4.0	69.253558	11.379633	2.0	90.511829	4.207312	6.0	71.508543	19.149068	3.0	0.012691	2.665737	1.0	70.251062	24.31648	2.0	62.830451000000004
7786.0	4.0	46.317834999999995	14.159313000000001	78.289114	37.112639	0.33458499999999997	0.673812	0.519364	0.733645	19.439063	2.0	6.945684	13.377583999999999	6.0	0.12579	2.601512	5.0	51.681899	0.813526	2.0	53.492768999999996	6.462981	4.0	14.326873	22.570025	2.0	79.58679000000001	4.333855000000001	1.0	0.013197	4.80521	6.0	26.59962	14.588454999999998	3.0	14.120973999999999
8490.0	4.0	60.907109	48.895812	73.480096	86.584194	0.656763	0.944192	0.8441860000000001	0.8713780000000001	22.214585	5.0	6.5719	22.774792	1.0	0.025272	3.127568	4.0	63.591467	0.7315689999999999	3.0	20.42651	22.019883	2.0	98.159462	24.213001000000002	6.0	94.683215	16.223719	6.0	0.153608	10.917638	6.0	19.298305	14.040813	2.0	93.568713
1017.0	4.0	36.748794000000004	75.087836	59.21058000000001	36.079162	0.12317	0.848816	0.9069870000000001	0.178126	9.746201	6.0	45.346681	9.491204	5.0	0.017232	2.01838	5.0	93.579171	3.244957	5.0	57.251487	16.824644	4.0	37.294055	7.922725999999999	4.0	8.529228999999999	18.834387	3.0	0.5170859999999999	16.783820000000002	1.0	50.141721000000004	11.069014	6.0	24.162305
1027.0	4.0	69.870581	53.770474	30.855588	54.249186	0.35423499999999997	0.562454	0.131406	0.309788	6.549505	1.0	33.03243	23.16227	1.0	0.018106	1.7987819999999999	6.0	59.764816	5.644637	2.0	56.21753100000001	23.362026	6.0	83.594996	9.406806	3.0	51.966784000000004	11.787431	3.0	0.247191	10.339269999999999	3.0	36.459348999999996	23.870617000000003	2.0	49.061782
3224.0	4.0	82.4765	27.342102	99.322848	42.389339	0.42956099999999997	0.7550060000000001	0.570146	0.20886799999999997	13.118379999999998	2.0	96.493212	21.70166	2.0	0.010169	1.919719	6.0	67.68889200000001	0.794375	1.0	32.107712	10.781081	5.0	18.507136	25.365085	3.0	73.598066	7.845808	2.0	0.013777000000000001	9.808461	6.0	19.684569	10.671472	5.0	38.105940999999994
3487.0	4.0	40.792273	21.515464	91.883222	38.979417	0.24233200000000002	0.914221	0.910219	0.909112	10.054549	4.0	8.078764	16.827917000000003	2.0	0.012673	4.434115	6.0	19.768395	4.869391	3.0	92.58975	2.630202	6.0	27.529845	5.051936	4.0	38.417211	16.247056	3.0	0.020366	15.919507000000001	4.0	65.299063	18.3159	3.0	71.05991
4267.0	4.0	89.68485600000001	81.868712	99.025361	80.942072	0.76557	0.681579	0.5396569999999999	0.135499	1.4790450000000002	3.0	76.469714	1.873462	5.0	0.024725999999999998	1.633985	5.0	86.199861	2.184996	5.0	21.102184	11.320697000000001	5.0	83.437129	6.576747	3.0	78.646461	9.264822	1.0	0.027648000000000002	15.621417999999998	4.0	99.19274300000001	21.714891	2.0	25.646759
5003.0	4.0	46.229175	50.914202	35.390437	80.020546	0.102902	0.516945	0.341501	0.170274	17.081339	5.0	64.156808	11.924209	2.0	0.354067	3.263769	6.0	66.164331	3.417415	1.0	73.45402	15.549842000000002	5.0	25.0709	5.973438	4.0	16.925760999999998	18.070366	2.0	0.074067	18.13626	4.0	32.468109000000005	11.499672	6.0	56.090081999999995
7725.0	4.0	39.189098	8.932234	64.84490799999999	20.610012	0.181969	0.351133	0.446547	0.15492999999999998	5.823972	4.0	95.65556600000001	9.424562	1.0	0.010549	0.917391	6.0	11.995362	0.767877	4.0	69.253558	11.379633	2.0	90.511829	4.207312	6.0	71.508543	19.149068	3.0	0.012691	2.665737	1.0	70.251062	24.31648	2.0	62.830451000000004
7786.0	4.0	46.317834999999995	14.159313000000001	78.289114	37.112639	0.33458499999999997	0.673812	0.519364	0.733645	19.439063	2.0	6.945684	13.377583999999999	6.0	0.12579	2.601512	5.0	51.681899	0.813526	2.0	53.492768999999996	6.462981	4.0	14.326873	22.570025	2.0	79.58679000000001	4.333855000000001	1.0	0.013197	4.80521	6.0	26.59962	14.588454999999998	3.0	14.120973999999999
8490.0	4.0	60.907109	48.895812	73.480096	86.584194	0.656763	0.944192	0.8441860000000001	0.8713780000000001	22.214585	5.0	6.5719	22.774792	1.0	0.025272	3.127568	4.0	63.591467	0.7315689999999999	3.0	20.42651	22.019883	2.0	98.159462	24.213001000000002	6.0	94.683215	16.223719	6.0	0.153608	10.917638	6.0	19.298305	14.040813	2.0	93.568713
