1158.0	3.0	39.365798	81.401066	62.711383999999995	59.5739	0.6680010000000001	0.101118	0.689461	0.563062	3.093128	3.0	52.672993999999996	13.896471	5.0	0.023591	0.283821	5.0	82.380394	4.356528	5.0	33.689351	13.672962	1.0	89.964998	24.625435	4.0	4.86618	19.36727	6.0	0.011631	14.262357999999999	6.0	2.080809	17.398003	4.0	49.678438
2094.0	3.0	83.572662	82.642122	84.784441	84.273843	0.856406	0.841239	0.9621959999999999	0.261773	5.460367	4.0	89.613118	11.871953999999999	1.0	0.043307	4.196395	3.0	94.339045	4.23934	5.0	1.53081	17.172853	1.0	37.024133	18.107305	2.0	29.309334999999997	5.72891	2.0	0.12110399999999999	3.060772	1.0	16.324415	13.396653	6.0	66.469695
3663.0	3.0	51.192728	89.110378	40.727691	63.22104399999999	0.335986	0.720603	0.165692	0.583175	9.274187	1.0	88.8032	8.599119	3.0	0.046060000000000004	2.3243099999999997	5.0	18.781034	4.625597	6.0	3.819865	17.563728	1.0	98.962576	25.34119	5.0	42.589960999999995	20.03185	2.0	0.027426999999999997	10.977891	4.0	25.086336	6.534639	4.0	92.65857199999999
3742.0	3.0	59.834016000000005	73.817897	62.688292000000004	72.532542	0.10963599999999998	0.452934	0.132655	0.692318	17.974449	6.0	88.258645	15.047507999999999	1.0	0.017357	5.854004	2.0	3.7793870000000003	2.919434	2.0	45.245459999999994	0.8483940000000001	2.0	97.31303299999999	24.722047	2.0	58.543698	15.627766000000001	5.0	0.04508	16.563374	3.0	88.96305100000001	25.363818	4.0	56.75266800000001
4355.0	3.0	56.962778	78.591135	82.562321	93.34891400000001	0.515554	0.375093	0.42586199999999996	0.564996	13.999066000000001	1.0	14.877156	14.250732000000001	1.0	0.017342	4.871357	3.0	14.848817000000002	2.811285	3.0	17.584644	1.446742	2.0	89.426276	20.572868	2.0	87.912065	1.026015	5.0	0.17055599999999999	8.508208	4.0	67.927386	7.524813000000001	5.0	86.155731
4407.0	3.0	57.616854000000004	97.016382	83.483368	63.908062	0.560159	0.214396	0.321171	0.327797	15.131898000000001	5.0	74.224188	14.961020000000001	1.0	0.012459999999999999	1.8254990000000002	3.0	12.005938	4.799012	2.0	55.128302000000005	3.9846800000000004	6.0	3.219955	21.292443	4.0	17.113675	12.745416	5.0	0.101746	11.778825	5.0	56.526699	10.819666999999999	5.0	55.084621
4465.0	3.0	79.273207	56.314862	69.552299	89.459346	0.8570049999999999	0.213637	0.157926	0.715997	12.690411	2.0	21.18676	13.903466	1.0	0.018895	3.6588870000000004	2.0	42.057663	3.579154	6.0	9.800373	5.218782	1.0	57.838181000000006	19.647316	4.0	54.936719	16.570697	1.0	0.136225	1.0199989999999999	3.0	91.698998	12.624913000000001	3.0	82.14094200000001
5428.0	3.0	79.410453	43.900048	14.672988	66.40923599999999	0.741549	0.835725	0.26455300000000004	0.625524	6.7745169999999995	3.0	84.294659	18.115699	3.0	0.011673000000000001	0.28075100000000003	4.0	48.841702000000005	1.6671669999999998	4.0	2.383331	10.556064	1.0	66.758936	6.386539	5.0	88.003478	5.606231	6.0	0.202922	1.3372700000000002	3.0	21.921149	4.521546	4.0	44.221509000000005
5436.0	3.0	40.265225	84.226442	80.610788	97.088764	0.44712399999999997	0.118658	0.193717	0.953571	10.30214	3.0	58.011945999999995	13.577856	2.0	0.035913	0.73561	4.0	28.952845	0.246531	5.0	7.029664	11.618018	5.0	12.584355	23.021944	1.0	9.95964	5.072446	1.0	0.035138	3.8306980000000004	6.0	72.07944	11.582651	5.0	16.540670000000002
5714.0	3.0	15.386413000000001	23.286983	65.606603	50.212004	0.259017	0.9452149999999999	0.654669	0.453241	10.150988	4.0	25.000485	17.701099	1.0	0.020537	2.595561	1.0	39.122310999999996	5.5330580000000005	1.0	4.894774	2.328801	2.0	8.121203999999999	23.143788	3.0	67.01311	11.521088	3.0	0.012762	2.592668	5.0	71.46184000000001	4.443405	2.0	53.54656899999999
