197.0	3.0	11.966046	90.570165	14.359732999999999	9.169148	0.7963520000000001	0.796922	0.753655	0.592144	19.340714000000002	1.0	8.079938	14.65107	5.0	0.010157	3.6483309999999998	3.0	19.001779	5.468780000000001	3.0	10.45439	3.587592	2.0	47.528771	11.366466	6.0	95.413767	12.80685	2.0	0.028399	11.516079	3.0	57.973687	17.278795000000002	3.0	42.58815
358.0	3.0	82.029381	52.272073	97.039185	2.490601	0.264117	0.41834499999999997	0.884669	0.806614	7.103928	1.0	21.868202	7.651516	5.0	0.013179	5.292592	4.0	66.43781	3.983315	1.0	99.243895	20.191402	6.0	25.252277	24.513578	5.0	79.50155699999999	11.379102	4.0	0.161571	9.464709	2.0	4.413096	21.043417	4.0	59.702365
484.0	3.0	95.634294	74.379552	30.523784999999997	33.129952	0.811524	0.86635	0.23339000000000001	0.9174209999999999	23.844458	4.0	98.931851	10.261316	5.0	0.016004	6.21224	6.0	75.653593	3.380436	4.0	11.511705000000001	0.54571	6.0	67.666387	4.07302	4.0	36.754409	3.083184	5.0	0.023712	9.099193	4.0	99.55516899999999	21.274893	5.0	84.517206
563.0	3.0	44.839521000000005	83.325973	97.904705	15.567425	0.816844	0.36275599999999997	0.673042	0.795312	21.264337	1.0	3.597917	18.254659	1.0	0.012459999999999999	4.421747	5.0	30.422403000000003	4.197026999999999	4.0	96.38076099999999	17.976535000000002	6.0	49.411912	13.403746	3.0	37.764292	2.446818	5.0	0.046592	10.328856	5.0	68.982274	18.241563	1.0	71.565855
981.0	3.0	7.390762	63.70725	6.027009	77.62403	0.528127	0.137934	0.927067	0.5398430000000001	16.247948	5.0	93.140733	18.94511	6.0	0.04426	1.8719009999999998	5.0	56.497254000000005	4.819651	5.0	36.73028	3.939075	4.0	36.962593	18.539452999999998	5.0	74.578242	19.837093	2.0	0.039876	12.672878	3.0	46.842609	8.950471	5.0	3.885871
1268.0	3.0	3.267128	77.48546999999999	61.74714399999999	19.350366	0.7587010000000001	0.756684	0.240548	0.7212109999999999	5.385331	6.0	82.188537	11.510816	2.0	0.020808	1.7954150000000002	1.0	48.246231	5.042503	2.0	25.10259	1.915848	4.0	41.582561	3.97615	2.0	52.591531	8.516623	5.0	0.017917	13.944332000000001	4.0	86.336102	16.590873000000002	3.0	90.328532
1639.0	3.0	9.967928	10.975025	33.59377	28.780578000000002	0.228411	0.125085	0.7387520000000001	0.960832	22.686089000000003	4.0	53.1175	23.640684	3.0	0.011153	4.836746	6.0	60.046293999999996	0.334758	3.0	35.054412	18.856703	4.0	8.393336	20.69197	4.0	60.195417000000006	22.67746	5.0	0.10503499999999999	9.123666	4.0	26.922209000000002	20.45609	3.0	18.315609
1688.0	3.0	11.059516	64.81223	15.148667000000001	6.93415	0.689226	0.216453	0.642005	0.559909	5.020118	4.0	14.297904999999998	16.116853	5.0	0.126896	4.489858	2.0	85.523926	5.536078	5.0	78.706588	23.064396	6.0	37.981751	17.48284	5.0	37.895291	13.634181	5.0	0.021827000000000003	0.302825	2.0	23.204483	23.492411999999998	3.0	91.609703
1915.0	3.0	48.875431	52.324899	15.438004000000001	15.129676000000002	0.475243	0.665371	0.8725149999999999	0.5875229999999999	14.554109	1.0	91.97250600000001	7.953622	5.0	0.045715	5.448574	4.0	73.570548	5.364338	3.0	4.377256	2.948675	3.0	89.102096	6.796634	3.0	98.80209599999999	19.156766	2.0	0.028734	4.140341	5.0	16.905117	16.480462	3.0	68.11904799999999
2049.0	3.0	91.964057	93.042911	3.336523	75.928381	0.11271300000000001	0.807489	0.6190260000000001	0.79679	22.566885	3.0	12.477169	4.11704	2.0	0.011322	0.09601900000000001	2.0	30.815865999999996	5.491283	3.0	10.56056	18.604318	6.0	29.330287	5.63502	4.0	56.82336899999999	7.258586	6.0	0.066165	1.95681	3.0	49.471863	4.924101	6.0	50.97825
2148.0	3.0	11.830808	78.779655	18.009989	11.016836	0.608222	0.10474100000000001	0.736241	0.685525	19.743769	4.0	17.49641	23.768994	1.0	0.011984999999999999	1.403727	3.0	91.968531	4.591433	6.0	46.828447	7.309374000000001	5.0	91.948068	18.500042999999998	3.0	77.279537	6.366608	1.0	0.041846	19.080866	2.0	75.747446	7.269864	4.0	89.505619
2150.0	3.0	62.721008999999995	81.53119699999999	47.061125	21.501673	0.499409	0.718353	0.370348	0.889394	15.579194000000001	1.0	81.646671	11.533553	1.0	0.182016	5.6656949999999995	5.0	96.163088	5.951754	2.0	6.277242	5.648722	3.0	87.870684	19.869588	2.0	46.219346	7.238967	5.0	0.46598199999999995	11.975822	1.0	71.338362	15.869241	4.0	60.58521
