648.0	4.0	93.900173	89.154219	8.824391	70.24007900000001	0.186165	0.745421	0.985296	0.159142	23.727766	4.0	57.680326	11.396347	3.0	0.22256199999999998	4.916507	5.0	71.685622	4.252237999999999	3.0	36.163424	20.54301	3.0	41.825955	18.509153	5.0	4.163646	17.98378	3.0	0.036268	12.759038	6.0	84.996206	11.096002	3.0	49.387276
2607.0	4.0	15.041165	79.883473	2.3233	80.83130899999999	0.18373299999999998	0.467289	0.24712199999999998	0.194574	9.605729	6.0	41.879095	1.689891	2.0	0.011433	1.613061	6.0	41.781725	1.246033	2.0	62.49472900000001	5.171549	6.0	9.434375	0.323063	3.0	68.19944699999999	13.421225	5.0	0.018113999999999998	9.621813000000001	6.0	63.94902	21.176632	6.0	42.330443
3130.0	4.0	8.933869	37.420204999999996	1.545281	36.054189	0.388881	0.665863	0.39973600000000004	0.832299	6.10177	2.0	18.645898000000003	22.250668	4.0	0.47709399999999996	1.147194	3.0	88.321377	2.873479	5.0	15.610582	11.524527	1.0	10.117432	0.340275	4.0	6.465162	9.159564999999999	6.0	0.015774	1.802918	5.0	78.002806	15.800438	2.0	87.093419
3203.0	4.0	30.145431	71.74678	23.456676	8.616052999999999	0.35080100000000003	0.484912	0.400393	0.350218	3.708705	6.0	22.585727	23.568585000000002	1.0	0.036092	1.708519	2.0	66.858875	4.826773	1.0	84.968351	15.617922	6.0	38.662985	20.152742	2.0	68.482423	1.965666	4.0	0.051646000000000004	5.152704	1.0	51.758427000000005	22.424931	5.0	28.978648
3812.0	4.0	54.728028	86.200788	26.32994	2.037805	0.243756	0.500542	0.710071	0.46934899999999996	7.6939910000000005	5.0	93.166225	3.1458459999999997	2.0	0.010342	1.435665	5.0	50.932460999999996	1.629544	1.0	93.112386	11.106752	4.0	78.057677	7.729239	3.0	33.181597	22.782656	3.0	0.010081999999999999	2.834589	4.0	38.525478	0.662948	4.0	56.21919200000001
4327.0	4.0	98.627691	40.726246	6.45245	82.127356	0.632598	0.862468	0.715062	0.671413	16.146131	3.0	14.812168	7.388386	1.0	0.017236	6.17702	6.0	78.295474	4.980293	6.0	28.366984000000002	9.918489	5.0	59.116399	18.303161	6.0	18.139264	9.819124	6.0	0.179069	2.588993	5.0	69.86938599999999	20.799394	5.0	27.460447
4444.0	4.0	75.99863	93.463402	7.024897999999999	73.68942	0.672672	0.63298	0.9603719999999999	0.47809300000000005	12.275125	2.0	70.38379599999999	11.285304	6.0	0.015358000000000002	1.001858	2.0	90.611574	0.236337	6.0	84.371801	10.370703	6.0	66.211727	4.356163	4.0	62.376281999999996	15.3526	4.0	0.046592	5.076773	5.0	9.837425999999999	17.62855	3.0	87.458304
4888.0	4.0	40.856161	59.37471	5.471811	99.909244	0.421145	0.560272	0.878017	0.8440129999999999	22.685672	3.0	28.419115	24.407985	4.0	0.355935	1.4416229999999999	4.0	55.069002000000005	5.559737	6.0	47.117669	5.643426	4.0	7.8878520000000005	8.958796000000001	6.0	27.059990999999997	1.4862959999999998	6.0	0.11443900000000001	10.871166	1.0	18.167359	17.322635000000002	2.0	70.91082
5175.0	4.0	66.584036	47.739055	8.041827	71.423108	0.18038800000000002	0.8923180000000001	0.75312	0.216752	2.856107	3.0	99.904341	24.635627	6.0	0.028818	0.268237	6.0	85.82637700000001	1.085138	5.0	78.424625	22.617592000000002	3.0	48.450963	5.6296040000000005	6.0	22.450927	16.784665	4.0	0.048463	9.94037	1.0	57.816102	7.515586	3.0	19.840994
5343.0	4.0	42.799963	80.04879100000001	7.806758	23.535115	0.420368	0.9220459999999999	0.441817	0.8570469999999999	2.572207	2.0	88.021274	8.742797	5.0	0.013465999999999999	0.324346	5.0	63.515499	4.169969	6.0	79.326063	8.93201	6.0	76.007492	24.215262	6.0	94.405821	9.927922	1.0	0.011293000000000001	3.2936160000000005	3.0	57.186392000000005	11.644745	5.0	47.581567
5397.0	4.0	86.3158	63.67995500000001	8.860233000000001	68.381305	0.567994	0.195675	0.886799	0.30942800000000004	7.103186	6.0	94.340846	21.620017	3.0	0.032082	0.42644499999999996	5.0	50.426593	3.471657	3.0	51.567988	17.926264	6.0	32.58804	9.888027000000001	6.0	73.207008	7.144927	3.0	0.038433999999999996	4.173644	6.0	21.167192	21.634326	5.0	54.375651
6118.0	4.0	27.149309000000002	19.913563	3.0796259999999998	80.02462	0.44002600000000003	0.794007	0.766467	0.36609899999999995	4.898901	2.0	12.230205	7.794351	5.0	0.020176	2.687792	5.0	76.39430300000001	1.095451	6.0	7.797679	7.465566	2.0	60.056652	19.829885	5.0	72.880511	2.28708	2.0	0.013297999999999999	1.4181290000000002	6.0	13.425601	17.504918	2.0	94.44665400000001
6612.0	4.0	28.490969	91.923918	3.407107	77.24068	0.7447050000000001	0.730237	0.8822030000000001	0.5381090000000001	7.733967999999999	1.0	48.649412	16.371564000000003	5.0	0.010759999999999999	2.7375220000000002	3.0	83.26558399999999	1.5519889999999998	3.0	36.224078000000006	1.9819810000000002	6.0	75.08621600000001	10.710208	1.0	43.722707	4.640884	3.0	0.010495	5.664249	1.0	27.573252	6.865392999999999	2.0	34.461325
6960.0	4.0	28.896595	13.522085	7.5234630000000005	26.035057000000002	0.19659000000000001	0.408048	0.647285	0.364773	1.8934970000000002	2.0	58.825483999999996	1.592065	3.0	0.013849	1.189138	4.0	71.56503199999999	0.260714	4.0	6.819682000000001	3.5613989999999998	4.0	70.13525200000001	11.642823	3.0	85.088838	1.498899	4.0	0.022196	14.302579000000001	5.0	4.197349	2.483916	6.0	38.519174
7630.0	4.0	99.95766	57.368432999999996	5.266088	66.405658	0.25335	0.965231	0.550091	0.312212	1.8453380000000001	3.0	72.59804	4.217667	5.0	0.012358	4.364858	2.0	94.677366	0.599406	6.0	93.616862	6.470165	5.0	80.222548	4.878429	5.0	72.775948	8.067907	1.0	0.013522	14.718685	5.0	61.907649	8.972362	6.0	88.642439
7875.0	4.0	13.158323999999999	90.460227	68.671001	37.94011	0.288904	0.506328	0.699505	0.5668529999999999	2.565681	2.0	79.916678	12.972147	5.0	0.207348	1.9407020000000001	6.0	97.753996	4.514372	2.0	25.439126	12.636529	5.0	77.279013	24.162896	1.0	98.593822	18.099016	1.0	0.072917	3.2334099999999997	6.0	48.195469	20.464949	6.0	63.575176
7924.0	4.0	80.761688	26.18514	1.9438799999999998	56.52564399999999	0.494125	0.8926559999999999	0.509484	0.523483	20.459632	1.0	1.9858049999999998	8.426214	2.0	0.019809999999999998	2.1963529999999998	4.0	61.466605	4.06955	1.0	85.389709	10.59295	5.0	64.458881	17.24314	2.0	82.933557	12.769244	4.0	0.184896	5.393056	1.0	75.50315	6.914969999999999	5.0	40.405141
8255.0	4.0	54.521145999999995	27.462161	7.297738000000001	31.053209999999996	0.381579	0.277863	0.8654139999999999	0.478513	17.495363	1.0	26.568071999999997	15.374426000000001	3.0	0.016918	4.951084	2.0	17.737747	5.807171	4.0	45.332421000000004	18.056367	4.0	84.039994	0.962045	2.0	22.401745000000002	13.898442000000001	5.0	0.012237	15.010155	1.0	78.019765	0.8063060000000001	6.0	38.557092
8567.0	4.0	23.381228	9.843188	5.049442	77.00716800000001	0.297076	0.192866	0.809196	0.866497	10.802141	1.0	5.515251999999999	19.643159	1.0	0.019477	1.595482	3.0	22.336578	5.13419	5.0	82.818304	10.792567	5.0	99.631478	3.339177	3.0	4.9777309999999995	15.976495000000002	4.0	0.012584	2.350563	2.0	45.738409000000004	8.684889	2.0	51.495768
8702.0	4.0	84.34039	15.92085	3.151873	78.09716	0.8250940000000001	0.532885	0.355164	0.368973	4.645608	2.0	38.084606	16.157987	2.0	0.031275	1.664491	6.0	60.852026	4.523931	4.0	44.345607	14.496701000000002	3.0	65.628702	5.436167	4.0	22.180723999999998	4.479589	5.0	0.018096	3.365931	1.0	73.66	18.256124	2.0	31.313765000000004
8992.0	4.0	42.456434	61.973741000000004	7.267327000000001	33.209821000000005	0.880175	0.573706	0.735999	0.753217	1.255573	6.0	98.591463	5.338425	5.0	0.071711	1.7565529999999998	4.0	52.85674399999999	1.554098	3.0	18.879939999999998	12.035778	5.0	87.17643299999999	12.584157000000001	3.0	77.392411	9.262505	6.0	0.025435	5.729514	6.0	92.09151800000001	17.884113	4.0	31.184888
