6.0	1.0	23.594046	93.572224	67.520152	81.62429	0.16727	0.663571	0.203829	0.2964	23.762829	2.0	57.743141	16.010879	5.0	0.028352	1.8118310000000002	2.0	33.454772999999996	4.218445	4.0	23.116819	10.353181	3.0	70.722205	22.767272	4.0	60.593118999999994	17.789161	2.0	0.015290999999999999	0.35734499999999997	5.0	35.851296999999995	15.398716	1.0	78.641064
12.0	1.0	36.73563	78.752781	62.830645999999994	31.687928000000003	0.5968479999999999	0.12475499999999999	0.18073	0.256871	3.054971	2.0	58.34135799999999	11.152549	5.0	0.035407	4.002463	1.0	31.236407	2.396476	2.0	97.905043	4.175594	3.0	86.747334	8.568719	1.0	74.511371	16.837426	4.0	0.7395189999999999	11.851476	4.0	17.038551000000002	14.245388	2.0	58.4581
14.0	1.0	47.875859999999996	8.372269000000001	93.713448	55.259704000000006	0.613229	0.7903560000000001	0.289327	0.254096	15.767006	2.0	62.745126	1.499818	5.0	0.012003	0.130831	2.0	53.350995	2.559764	2.0	77.330125	16.067554	1.0	37.826724	12.533603999999999	3.0	8.838555	2.594594	1.0	0.01348	1.389928	2.0	77.53281899999999	9.466533	6.0	15.629095000000001
33.0	1.0	94.903746	10.028309	7.409877000000001	16.388825	0.940795	0.592554	0.18725799999999998	0.133658	2.257937	6.0	27.758754999999997	10.294444	2.0	0.08047699999999999	5.516392	1.0	40.577921999999994	2.146287	2.0	74.294883	22.339918	2.0	52.580391000000006	21.366092000000002	5.0	7.47765	4.624868	1.0	0.137413	3.152301	1.0	71.720552	3.138992	6.0	17.317996
36.0	1.0	55.573262	90.83946800000001	41.305209999999995	80.50204599999999	0.20940599999999998	0.107697	0.818968	0.7416	18.928473	5.0	82.803057	0.701331	2.0	0.01128	5.946123	3.0	44.040349	2.597986	6.0	79.81264	10.709203	3.0	48.798478	17.545699	1.0	62.15643299999999	12.356662	3.0	0.052208000000000004	6.1651110000000005	4.0	2.912334	1.0948229999999999	6.0	19.51266
46.0	1.0	91.208462	20.790614	62.963586	91.374403	0.709507	0.481221	0.899847	0.20286500000000002	21.898882	6.0	34.81088	5.959405	3.0	0.017269999999999997	3.261931	2.0	43.583192	1.936953	3.0	7.3252809999999995	4.067741000000001	1.0	97.821026	19.199351999999998	5.0	50.921452	23.753352	2.0	0.084409	8.670239	3.0	3.049415	14.5982	3.0	36.581477
51.0	1.0	12.088475	14.259210000000001	17.981176	93.7457	0.417049	0.473767	0.170201	0.31102399999999997	23.675012	5.0	62.75007900000001	12.758799	4.0	0.017443	1.107637	5.0	67.157542	1.756948	5.0	86.09952	15.788778	6.0	65.109461	9.086333	4.0	71.543448	20.826072	4.0	0.012229	1.416048	5.0	14.806961	9.631665	1.0	28.145795
72.0	1.0	38.006904999999996	51.102774	48.475668	72.111414	0.442396	0.182617	0.299185	0.667519	8.927544000000001	1.0	38.593016999999996	24.074751000000003	4.0	0.012366	5.220762000000001	4.0	60.48798000000001	0.9975780000000001	6.0	69.505973	2.1630700000000003	1.0	33.135281	7.727017999999999	1.0	48.777839	12.28448	5.0	0.250938	0.8552290000000001	4.0	52.626598	11.455047	4.0	4.379186
146.0	1.0	39.639433000000004	24.049812	86.784038	43.131364000000005	0.674657	0.9609559999999999	0.285288	0.166034	14.533358999999999	3.0	9.332192	22.542671	2.0	0.011559	1.293925	1.0	43.213202	4.496226999999999	1.0	6.727092	21.628145	4.0	13.430034	22.328604000000002	1.0	7.313959	14.319492000000002	2.0	0.063092	6.230367	5.0	10.840159	22.374539000000002	2.0	63.204882
151.0	1.0	78.46791999999999	78.260413	27.487158	73.451428	0.9734370000000001	0.5715819999999999	0.615939	0.118521	9.820602000000001	3.0	47.739706	22.812958	4.0	0.078332	6.103053	1.0	86.024917	4.521529	4.0	77.45306	15.222054	2.0	51.943452	3.5005800000000002	5.0	8.415955	19.337063	1.0	0.014383000000000002	8.635334	4.0	40.069013	12.950367	2.0	9.024047
154.0	1.0	93.480871	59.112079	99.569013	20.462444	0.872302	0.7505149999999999	0.209083	0.159885	18.285501999999997	1.0	26.911016999999998	6.584644	5.0	0.015203	1.687745	2.0	71.667045	4.113037	2.0	20.024448	9.363452	5.0	34.667706	0.873964	4.0	3.3914400000000002	9.368152	1.0	0.0486	15.036638	3.0	10.809693	24.751266	2.0	30.429426
194.0	1.0	3.773558	11.462023	9.157617	66.657746	0.47171	0.6636270000000001	0.683254	0.687509	14.549473999999998	6.0	28.113175	21.071201000000002	5.0	0.010772	0.274872	5.0	90.422226	2.617668	2.0	33.056681	17.175461	3.0	59.164533	5.784616000000001	5.0	27.939835	11.980744999999999	6.0	0.012723	0.895085	3.0	69.087007	1.035421	1.0	19.001642999999998
201.0	1.0	85.16932	10.655296	56.945547	91.35534799999999	0.833111	0.340949	0.427641	0.928592	8.0721	1.0	72.089893	21.09884	6.0	0.011625	4.757723	5.0	84.218452	0.47316800000000003	1.0	45.857172	12.868597	2.0	33.707955	5.684308000000001	1.0	38.169955	23.765989	5.0	0.011434	12.185816	1.0	92.756139	6.699501	1.0	78.581781
204.0	1.0	18.910186	6.4583699999999995	89.510707	84.82420400000001	0.999449	0.22899899999999998	0.861469	0.526732	2.670505	4.0	75.382483	6.954524	5.0	0.018042	2.3961930000000002	5.0	53.490706	5.0252989999999995	6.0	98.598115	15.76172	2.0	75.146208	9.812567	5.0	68.67366899999999	0.44492200000000004	3.0	0.02598	7.7748550000000005	2.0	16.363649	13.714054999999998	1.0	27.070378
205.0	1.0	77.468789	16.366779	46.262941999999995	52.095762	0.678584	0.7001189999999999	0.5395479999999999	0.209248	10.039137	3.0	82.389415	2.372523	4.0	0.011648	6.222393	2.0	8.03312	4.465623	4.0	61.93832	4.895525	3.0	92.798295	9.226842	1.0	59.460854000000005	20.1352	5.0	0.062287999999999996	13.294715	1.0	81.824697	13.566114	2.0	28.744123
210.0	1.0	27.863107	12.751127	74.651145	1.481857	0.60937	0.682974	0.216627	0.349423	22.172033	4.0	37.64788	0.8186829999999999	1.0	0.12021400000000002	3.523854	5.0	71.503621	4.722355	1.0	92.53281	21.19379	3.0	73.62795	23.743026999999998	6.0	30.463015999999996	17.341376999999998	5.0	0.052865999999999996	16.78099	2.0	15.694707000000001	23.495894	5.0	73.99736700000001
220.0	1.0	6.043545	87.687814	52.961868	73.753869	0.287798	0.537496	0.907766	0.106145	22.846344000000002	4.0	84.04076500000001	15.627039000000002	4.0	0.017455000000000002	5.322764	6.0	17.520246	2.474278	1.0	11.338352	11.514886	3.0	82.550251	3.5500580000000004	2.0	43.716978999999995	7.120716000000001	4.0	0.013916	7.476661999999999	2.0	9.104356	4.166368	4.0	64.693393
224.0	1.0	96.65208100000001	6.762231	91.965463	70.9729	0.230215	0.208092	0.279188	0.9717530000000001	15.222873000000002	2.0	68.69233299999999	14.673751000000001	3.0	0.014322	1.218552	2.0	1.800207	2.3140810000000003	1.0	90.78031899999999	21.486458	5.0	72.77375500000001	18.964982	1.0	69.42496	18.240701	2.0	0.017443	7.752563	1.0	50.240656	8.298969999999999	1.0	82.322626
243.0	1.0	59.734561	23.570751	70.40818	99.89454	0.980957	0.9005059999999999	0.11228699999999998	0.87889	18.213982	6.0	6.57078	13.246367000000001	4.0	0.010368	0.7870739999999999	4.0	45.895234	5.8035760000000005	4.0	55.26710799999999	20.686515	2.0	31.945601	19.126282999999997	3.0	38.237662	2.465389	4.0	0.012135	13.036414	4.0	18.466936999999998	20.089926000000002	3.0	16.735505
244.0	1.0	5.3860220000000005	10.715883999999999	60.156009	72.787053	0.515939	0.684021	0.272988	0.225841	11.788799000000001	5.0	59.668032999999994	3.439831	4.0	0.015955	3.083006	2.0	74.087087	1.970032	2.0	56.778588	8.336364999999999	4.0	97.38764599999999	12.737302	3.0	70.536874	16.142795	6.0	0.016939	2.237278	1.0	88.402248	15.715674	2.0	40.173936
253.0	1.0	48.294088	1.084241	88.448739	22.509528	0.48151700000000003	0.909101	0.754529	0.14865699999999998	20.222015	6.0	12.175889999999999	9.800163000000001	6.0	0.021192	3.131275	1.0	81.519512	4.589019	6.0	63.70264399999999	18.534588	4.0	75.266736	0.54719	1.0	40.3621	6.240543	6.0	0.01169	18.982103	6.0	85.277419	17.976329999999997	1.0	38.605767
263.0	1.0	1.0286790000000001	54.507367	14.828606	29.71374	0.642483	0.33584	0.45177	0.150898	23.619023000000002	4.0	47.624395	17.954162	3.0	0.011698	1.049744	3.0	46.095125	2.392134	6.0	6.756102	15.670957999999999	5.0	49.068846	17.412214000000002	2.0	43.753424	8.939625999999999	5.0	0.014175	2.660602	1.0	10.84568	7.986867999999999	2.0	42.885434000000004
291.0	1.0	85.407534	4.14864	48.396353000000005	40.102848	0.8454780000000001	0.309129	0.695952	0.220687	14.268229000000002	5.0	84.682139	10.375357000000001	5.0	0.018182	1.079769	3.0	42.334438	2.805186	4.0	5.094539	15.904439000000002	5.0	18.290615	6.104665	1.0	8.916399	4.97992	1.0	0.051174000000000004	9.120609	3.0	7.851526	2.4482209999999998	1.0	42.633247999999995
292.0	1.0	19.012646	8.087723	68.697234	75.20998	0.48640100000000003	0.767075	0.8859549999999999	0.123831	0.767027	3.0	94.956034	13.907045000000002	3.0	0.041894	4.597982	4.0	31.119684999999997	0.330829	5.0	68.006968	20.970032999999997	3.0	59.667735	3.221454	5.0	44.02637	18.543064	3.0	0.039777	8.060728999999998	1.0	29.102963	17.638339000000002	1.0	68.346335
298.0	1.0	71.466346	5.486866	3.0607290000000003	86.73701899999999	0.7751060000000001	0.45646099999999995	0.133053	0.243621	23.028706	1.0	73.151278	14.829314000000002	2.0	0.023281	1.1758520000000001	6.0	90.039167	4.657217	5.0	61.485546	1.9257939999999998	2.0	6.662891	20.421196	2.0	90.716052	6.100015	6.0	0.062705	4.881271	1.0	35.869262	8.835656	1.0	73.225637
