153.0	4.0	18.813276000000002	82.68876	64.757631	55.101289	0.156372	0.612013	0.8853540000000001	0.445554	10.206153	5.0	14.317070000000001	7.689483999999999	1.0	0.019587	5.660375	1.0	10.90499	1.156562	1.0	46.998145	21.728883	6.0	37.266424	0.53203	6.0	63.025923999999996	7.934286999999999	5.0	0.130377	15.801420000000002	4.0	9.477447	10.902609	6.0	26.436590999999996
395.0	4.0	81.346067	32.1599	56.22197	20.045528	0.670375	0.429451	0.29732	0.770897	0.429712	2.0	82.88391999999999	3.599241	2.0	0.014906	0.093349	4.0	80.156543	1.857492	5.0	78.823461	16.83597	3.0	29.935406	24.118259	2.0	7.149411	7.557253	1.0	0.023913999999999998	17.389132999999998	3.0	29.038907000000002	0.412463	2.0	49.545462
2522.0	4.0	61.359170999999996	66.11224	37.005787	25.16147	0.130431	0.6849069999999999	0.6674	0.115231	5.126373	4.0	2.696103	9.809324	6.0	0.012151	1.763686	6.0	83.42670799999999	1.7199259999999998	2.0	12.854474	2.287889	4.0	88.45030200000001	17.514306	3.0	3.568411	19.58543	4.0	0.2463	13.504097	5.0	78.05452700000001	1.492122	3.0	12.099361
2683.0	4.0	47.566819	38.425855	48.753448	48.064961	0.757885	0.17132	0.6279680000000001	0.21301399999999998	18.936424	2.0	76.05200500000001	19.652895	3.0	0.015378999999999999	2.272665	2.0	26.673081	0.087839	2.0	38.714766	20.931275	6.0	63.511275	13.661361999999999	6.0	1.528145	10.681125	1.0	0.015238	14.252818	5.0	4.847373999999999	6.729118	5.0	79.955934
3008.0	4.0	36.884516	74.399777	74.385974	77.736101	0.14182899999999998	0.818733	0.405047	0.380686	9.258397	4.0	1.133704	10.409886	1.0	0.022407	5.291978	6.0	75.53298199999999	1.624195	6.0	17.381504999999997	16.65107	3.0	65.549737	6.554035000000001	2.0	26.475919	6.05997	1.0	0.0212	17.067287	5.0	11.209205	24.29503	6.0	97.872362
3239.0	4.0	81.089318	36.348672	84.758537	97.000159	0.263666	0.165784	0.409224	0.19051300000000002	1.131848	6.0	85.35279399999999	15.103670000000001	1.0	0.015406	5.827837000000001	4.0	72.80251899999999	6.188288	3.0	9.810696	9.318197999999999	5.0	96.20905400000001	8.505042	3.0	87.483958	14.753676	5.0	0.016271	7.813535000000001	3.0	42.555935	1.539536	1.0	27.547166999999998
4914.0	4.0	89.53809	10.141441	46.957996	64.97519100000001	0.717904	0.7163689999999999	0.14838800000000002	0.355842	5.021025	1.0	96.698792	17.074761	4.0	0.102329	5.811361	6.0	82.68705899999999	0.203337	5.0	91.012703	2.171289	4.0	47.538667	14.06052	3.0	42.110737	19.879804	4.0	0.01755	15.962487	2.0	90.166362	19.064978	2.0	19.963746
5253.0	4.0	34.606365999999994	38.391436	53.234701	65.649221	0.342348	0.522452	0.20285	0.207808	9.209159	1.0	5.961691	1.942477	1.0	0.116271	4.815802	6.0	53.811104	0.198747	5.0	78.137467	12.089767	1.0	84.10404399999999	2.653038	4.0	3.970729	12.176424	2.0	0.031504000000000004	15.605164000000002	5.0	73.258708	6.709282000000001	5.0	16.34635
5879.0	4.0	3.550146	77.170123	94.698741	30.734371000000003	0.45449799999999996	0.9909020000000001	0.727765	0.743984	9.117367	2.0	78.730789	23.96419	3.0	0.025843	2.244133	6.0	14.163920000000001	5.801177	1.0	19.648185	1.1186989999999999	2.0	60.564877	0.604988	5.0	27.625890000000002	18.975886	4.0	0.014099	3.9097230000000005	2.0	5.255538	20.981653	6.0	8.538159
5923.0	4.0	29.150655	92.824541	71.615167	46.332144	0.142056	0.709171	0.516055	0.676196	21.111174	1.0	78.64619	16.240555999999998	3.0	0.054871	4.004125	2.0	28.364958	2.2872220000000003	5.0	1.9656490000000002	21.330737	6.0	58.607344	17.255379	1.0	1.331502	23.142716	2.0	0.017815	7.767766	3.0	12.786309	13.711606	4.0	53.374311
5964.0	4.0	92.95171500000001	7.5669949999999995	41.751560999999995	18.370507999999997	0.625302	0.47340600000000005	0.527015	0.505904	15.218232999999998	6.0	33.216128000000005	25.131157	2.0	0.010084000000000001	3.1549169999999997	6.0	21.092470000000002	4.199014	6.0	9.160208	0.357595	3.0	87.347628	5.45775	3.0	12.593028	23.516004000000002	2.0	0.036842	10.316498	6.0	27.437003999999998	3.9634440000000004	2.0	37.175394
6753.0	4.0	99.892461	33.013674	87.90977	12.427004	0.124649	0.526805	0.9110090000000001	0.138873	7.170050999999999	4.0	16.64607	14.289838	4.0	0.017188	0.450628	1.0	66.69243399999999	4.958966	3.0	75.317551	15.148221	5.0	35.33226	7.066941	2.0	47.315238	11.894447	1.0	0.017736000000000002	0.23470700000000003	6.0	11.82048	19.270439	3.0	29.266697999999998
9964.0	4.0	16.036978	82.733756	68.316098	86.154677	0.348329	0.161935	0.209076	0.87071	19.534893	6.0	4.132421	13.968607	2.0	0.058455999999999994	0.247481	3.0	60.116296999999996	5.258154	1.0	9.440756	9.446809	4.0	61.203734999999995	3.459258	4.0	99.811916	21.240476	4.0	0.015623	15.310476999999999	1.0	1.884714	25.349148	6.0	9.389527000000001
