1179.0	4.0	42.073045	62.087699	3.603542	30.201977000000003	0.171191	0.45359799999999995	0.7685850000000001	0.416337	23.851968	4.0	30.378829	9.438915	2.0	0.011961	5.66705	3.0	52.865691000000005	1.38304	5.0	13.561097	0.72618	4.0	75.501198	2.894132	4.0	81.897362	2.7264470000000003	3.0	0.044804000000000004	0.55376	2.0	45.391477	1.185201	5.0	18.115282999999998
3502.0	4.0	34.803041	79.63514599999999	1.1299629999999998	75.018653	0.8320879999999999	0.301202	0.249579	0.8373200000000001	1.88842	1.0	57.375567000000004	19.208485	6.0	0.015022999999999998	2.915879	1.0	41.420532	3.954134	3.0	46.106009	22.882189999999998	5.0	43.471571999999995	2.847703	2.0	71.32040500000001	15.287826999999998	5.0	0.063269	14.253428	1.0	74.117335	8.8355	5.0	5.189323
6140.0	4.0	67.167082	39.264385	4.1473629999999995	25.613797	0.742715	0.160878	0.41016400000000003	0.627833	22.214023	1.0	11.570878	9.542158	5.0	0.012367	1.456739	6.0	75.167629	4.067839	6.0	47.250361	0.805566	6.0	27.225793	6.036067	2.0	28.058125	8.989709	3.0	0.031407	2.987787	1.0	59.972469	8.23235	1.0	30.591425
6648.0	4.0	65.164817	69.125169	98.60738	29.844737	0.415318	0.127322	0.967636	0.38727	10.73369	4.0	15.046553	20.125933	2.0	0.024565	2.661692	3.0	38.293984	1.2610350000000001	6.0	43.110107	5.626181	3.0	12.539019999999999	3.300411	5.0	75.753875	3.359695	5.0	0.011709	0.241977	5.0	53.190501	9.246841	6.0	82.124255
7483.0	4.0	85.18675	80.903674	3.24154	30.370905	0.44416300000000003	0.560701	0.738263	0.265619	3.109948	6.0	42.781397999999996	20.69177	4.0	0.020082	2.0473310000000002	2.0	94.757025	3.907882	3.0	11.554122	6.030578	6.0	28.185138000000002	14.432397	5.0	36.52451	17.488436	6.0	0.022667	0.40298	1.0	67.85403199999999	3.8662660000000004	3.0	17.138501
9381.0	4.0	30.152928000000003	20.00198	74.790451	5.408574	0.86015	0.169276	0.326212	0.90415	9.584714	1.0	6.363826	19.425541	4.0	0.015761	6.033486	4.0	79.894543	0.22434899999999997	6.0	29.730184	12.637182000000001	6.0	26.205537	9.223326	3.0	74.844128	3.3910690000000003	1.0	0.012528000000000001	18.356503	4.0	2.236845	13.94979	1.0	61.125997999999996
1179.0	4.0	42.073045	62.087699	3.603542	30.201977000000003	0.171191	0.45359799999999995	0.7685850000000001	0.416337	23.851968	4.0	30.378829	9.438915	2.0	0.011961	5.66705	3.0	52.865691000000005	1.38304	5.0	13.561097	0.72618	4.0	75.501198	2.894132	4.0	81.897362	2.7264470000000003	3.0	0.044804000000000004	0.55376	2.0	45.391477	1.185201	5.0	18.115282999999998
3502.0	4.0	34.803041	79.63514599999999	1.1299629999999998	75.018653	0.8320879999999999	0.301202	0.249579	0.8373200000000001	1.88842	1.0	57.375567000000004	19.208485	6.0	0.015022999999999998	2.915879	1.0	41.420532	3.954134	3.0	46.106009	22.882189999999998	5.0	43.471571999999995	2.847703	2.0	71.32040500000001	15.287826999999998	5.0	0.063269	14.253428	1.0	74.117335	8.8355	5.0	5.189323
6140.0	4.0	67.167082	39.264385	4.1473629999999995	25.613797	0.742715	0.160878	0.41016400000000003	0.627833	22.214023	1.0	11.570878	9.542158	5.0	0.012367	1.456739	6.0	75.167629	4.067839	6.0	47.250361	0.805566	6.0	27.225793	6.036067	2.0	28.058125	8.989709	3.0	0.031407	2.987787	1.0	59.972469	8.23235	1.0	30.591425
6648.0	4.0	65.164817	69.125169	98.60738	29.844737	0.415318	0.127322	0.967636	0.38727	10.73369	4.0	15.046553	20.125933	2.0	0.024565	2.661692	3.0	38.293984	1.2610350000000001	6.0	43.110107	5.626181	3.0	12.539019999999999	3.300411	5.0	75.753875	3.359695	5.0	0.011709	0.241977	5.0	53.190501	9.246841	6.0	82.124255
7483.0	4.0	85.18675	80.903674	3.24154	30.370905	0.44416300000000003	0.560701	0.738263	0.265619	3.109948	6.0	42.781397999999996	20.69177	4.0	0.020082	2.0473310000000002	2.0	94.757025	3.907882	3.0	11.554122	6.030578	6.0	28.185138000000002	14.432397	5.0	36.52451	17.488436	6.0	0.022667	0.40298	1.0	67.85403199999999	3.8662660000000004	3.0	17.138501
9381.0	4.0	30.152928000000003	20.00198	74.790451	5.408574	0.86015	0.169276	0.326212	0.90415	9.584714	1.0	6.363826	19.425541	4.0	0.015761	6.033486	4.0	79.894543	0.22434899999999997	6.0	29.730184	12.637182000000001	6.0	26.205537	9.223326	3.0	74.844128	3.3910690000000003	1.0	0.012528000000000001	18.356503	4.0	2.236845	13.94979	1.0	61.125997999999996
