61.0	2.0	68.476162	25.700256	19.894541	49.496014	0.15148	0.73974	0.784616	0.290772	5.334563	1.0	89.69111099999999	23.685195999999998	2.0	0.065527	5.346007	4.0	2.053041	3.932132	3.0	39.534969	17.187957	1.0	70.331123	9.767823	5.0	72.623749	19.029269	1.0	0.11838	4.50566	2.0	3.636073	22.010471	1.0	56.046246
106.0	2.0	98.322829	8.600710000000001	22.07582	72.967199	0.25535	0.605422	0.976621	0.28557	3.9751239999999997	5.0	73.543476	19.99638	3.0	0.010193	0.34720100000000004	2.0	89.775115	0.169036	4.0	41.657140000000005	3.610025	3.0	59.536329	3.3279389999999998	6.0	14.072752	19.651766000000002	5.0	0.038112	17.53238	1.0	77.228021	19.218458	1.0	80.442273
338.0	2.0	37.680969	86.05102099999999	87.388012	62.40293199999999	0.41994899999999996	0.912744	0.314575	0.24960900000000003	8.20905	6.0	91.908589	17.463562	1.0	0.010839	3.8088800000000003	4.0	15.735942000000001	0.68808	4.0	54.79074	21.306158	3.0	2.7168490000000003	24.910066	5.0	3.2958870000000005	16.865371	1.0	0.014622	18.461673	6.0	4.264065	1.285121	2.0	49.289414
369.0	2.0	85.274466	36.767753000000006	51.671959	53.69073100000001	0.38455	0.851734	0.5534	0.23727800000000002	13.856813	3.0	51.026209	25.168324	6.0	0.033698	1.472082	2.0	36.67739	1.240322	1.0	8.818050999999999	22.195064000000002	5.0	64.51387700000001	15.162355999999999	1.0	76.945105	23.131979	2.0	0.021111	11.565379	1.0	94.540669	4.452995	2.0	20.866042999999998
453.0	2.0	6.8300160000000005	98.43511600000001	13.517839000000002	97.194981	0.395703	0.208379	0.34566199999999997	0.768057	11.013639	3.0	3.535732	8.180964999999999	2.0	0.011295999999999999	6.028951999999999	2.0	58.747840000000004	0.491175	4.0	15.114051000000002	15.716763	2.0	46.344885	21.250756	3.0	1.59995	19.486462	2.0	0.079054	17.428244	4.0	11.943353	0.27081	3.0	35.029171000000005
676.0	2.0	85.605171	50.357787	38.838735	92.083896	0.398348	0.8219190000000001	0.8067310000000001	0.19855799999999998	0.9072030000000001	4.0	86.73907	23.027703	5.0	0.018822	4.794287000000001	2.0	95.82683	1.625413	6.0	2.2669599999999996	11.617013	6.0	66.55615999999999	6.862385000000001	2.0	46.756375	19.987322	3.0	0.010387	4.081675	1.0	26.299637	7.710088000000001	6.0	15.076825
774.0	2.0	43.865378	65.48325	24.877463	56.479667000000006	0.9361	0.33976999999999996	0.18345899999999998	0.586384	23.708431	5.0	97.942247	13.075828	1.0	0.03435	2.704601	3.0	61.65136700000001	0.859856	4.0	30.216965000000002	8.490646	3.0	31.504244	3.993682	1.0	14.604326	17.764449	1.0	0.010815	9.014134	1.0	74.11688000000001	21.484939999999998	1.0	39.615784000000005
808.0	2.0	90.117145	74.600254	47.753508000000004	48.657665	0.469667	0.923692	0.155373	0.452383	20.821179	6.0	85.389009	0.375322	3.0	0.057632	1.858216	3.0	25.380204	2.6655599999999997	5.0	32.274295	0.9561280000000001	2.0	21.097533	3.428903	6.0	7.417167	20.120793	2.0	0.01034	4.8129230000000005	1.0	29.313672999999998	1.2765030000000002	3.0	3.145476
842.0	2.0	76.861772	6.574871000000001	79.56198499999999	53.851339	0.279104	0.17486600000000002	0.317271	0.188566	16.98268	3.0	77.705232	21.918226999999998	4.0	0.063932	1.6741560000000002	6.0	37.725665	3.5084720000000003	5.0	6.767403	16.21138	4.0	93.911275	11.7742	5.0	93.187322	21.142412	1.0	0.050008	8.573294	2.0	89.319698	0.66988	3.0	81.30426899999999
999.0	2.0	2.173829	39.495992	85.418301	66.80009	0.8268770000000001	0.140666	0.5758270000000001	0.437033	17.156153	3.0	56.266077	11.66987	4.0	0.017108	2.863091	4.0	65.542074	2.21686	2.0	30.148690000000002	4.983212	6.0	93.923684	7.09161	1.0	12.889147	22.618755	2.0	0.010479	11.469439999999999	2.0	2.019453	15.484306	1.0	24.459104999999997
1176.0	2.0	41.170795	90.41759300000001	59.79348	93.828726	0.977376	0.214288	0.640483	0.889625	21.634836	1.0	38.409515	1.2749409999999999	1.0	0.041881	0.691738	6.0	69.327026	2.118297	6.0	57.086093999999996	21.005482	1.0	26.761305	2.387936	2.0	9.308285	3.5790260000000003	1.0	0.986883	16.462085000000002	1.0	40.359771	3.969066	5.0	26.254118
1184.0	2.0	41.69982	18.850401	84.47368	91.600102	0.274649	0.2858	0.100829	0.21500300000000003	4.812455	5.0	34.487390000000005	10.104118	5.0	0.641702	3.123915	2.0	94.590941	4.246272	3.0	69.304964	14.079328	6.0	41.884578000000005	2.5310490000000003	2.0	14.094589000000001	19.442207	1.0	0.018305000000000002	7.1015369999999995	2.0	8.243483	25.220053	3.0	7.081322999999999
1231.0	2.0	41.41625	33.199307	96.81349300000001	90.34834000000001	0.160392	0.293988	0.567696	0.308427	4.698221	4.0	92.268152	3.291196	1.0	0.016255000000000002	2.689798	6.0	45.464432	3.127586	1.0	37.075365000000005	14.971589000000002	3.0	16.560779	10.963308	6.0	13.087613000000001	4.6642	1.0	0.015341	1.349165	3.0	86.986324	1.445867	1.0	35.92238
