2	1	-1.223054120530192	-0.7967780992384111	0.5937318018969896	-1.5848684756163591
13	1	-1.4547177509042066	-0.545440450434944	-0.6314564401067256	-0.16488365996873347
19	1	-1.3724239654107782	-1.0885643979755246	-0.060312046540125834	-0.693972179082649
27	1	-0.6318419781997119	-1.2510409837600829	-0.3337228074704114	-0.4568199669959875
44	1	1.2166071451235705	1.2786299562656342	1.7133093826873598	1.3119225148889104
46	1	1.055092283568242	1.0833469759897734	0.8094824396633934	1.5142982596183432
51	1	-1.171016578952259	-0.9879595638309577	0.2946566674554692	-1.3902840984165177
54	1	-0.09069157438970084	-0.8455100141916236	-0.1448697466976328	-1.41474187908537
56	1	1.0974628639867805	1.1180129286622942	0.47031771156133817	0.520758450874589
59	1	-1.3100524396463795	-1.3181095837203718	-1.1094433150857412	-1.764289190469105
65	1	-1.31341823495344	-1.245931389537355	-0.7334472589923935	-1.3457873670682803
68	1	-1.4636951300867493	-1.0583360826823762	-1.8332644716121507	-2.436830921612903
69	1	-0.6428395564528836	-0.6806795736139972	-0.6032627767335913	-1.4913288697014289
77	1	-1.9113617874264428	-1.6692881276729323	-0.8612223946930605	-2.4527907968524016
78	1	-1.2453448895144423	-0.21252437536049262	-2.5675847429612513	1.2674467498065578
81	1	0.7813201175363236	-0.12579179653452413	0.37077233867474413	-0.7094806480915884
82	1	-1.0424457248249228	-1.6468066581197072	-1.7478834713016216	-2.3994766139742754
84	1	-1.0900467331034736	-0.748586471973108	-0.24920295350098534	-0.8239208424320921
85	1	-0.4347263868187911	-0.9366309440101596	-0.3331999478258475	-0.8136587394010439
93	1	-1.1919363052047276	-0.191559608396556	1.1246200785754985	-0.691444607318251
94	1	-1.86237439633026	-1.7195268592831963	0.20195679661914046	-1.1970658123721691
97	1	-1.3740776266653947	-0.4926141835174299	-0.7799509081590711	0.18188524227682276
100	1	-1.5218737592093818	-0.07678594096628062	-1.9331970401152645	1.1021125869667698
101	1	-1.1456272930979325	-0.4721444295372445	-0.9184429198261566	-1.5178236620340935
109	1	0.7320717645090945	-0.3951675465366346	1.580231704912034	-0.5657627053792063
117	1	-0.660092821715634	-0.8857370186590288	0.3256404682637375	-1.7451277916895318
119	1	1.0413444986295852	1.2919113480400963	0.49506737181910976	1.494283053866587
121	1	-1.517920889793267	-0.8802583496327862	0.396341805591253	-0.9944253369602369
125	1	-0.590593570178991	-0.8413358583975247	-0.15517031459516117	-0.8759457262610996
126	1	-0.20906542227363067	-1.2826567681515377	-1.7324160253574785	-2.2201523944657233
135	1	-1.3885258218767966	-0.5584446062836295	-1.0186706885963017	-1.5751456855692199
136	1	1.533831457862243	1.2930920722077073	0.832121447124345	1.8321253789574063
137	1	-0.42636784474659234	-1.0076206772090324	-0.5707138904859155	-1.5550814743285282
138	1	-1.1700682007035406	-1.052562268432826	-1.3728213426803018	-1.85395534191319
148	1	1.0733417520532427	1.1168657306996612	0.6158153437667231	1.776372541490683
149	1	1.0276019473672773	1.1346221544667399	-0.04941292662187169	0.8106246549027184
152	1	-0.747524453139181	-0.8231289799789513	-0.512950709240644	-1.2102250491795394
153	1	-1.6550567455011818	-1.9076041411533238	-0.09193573905148518	-1.2695229538201145
154	1	-1.5442215572186746	-1.3188703706794802	0.36777142708445176	-0.7686148642948929
156	1	-0.5439727031504479	-1.5652116120206143	0.7607621683732693	-0.6512083222400854
157	1	-1.2105566428240988	-0.8624648178012237	0.36538420599011756	0.5252859012776776
159	1	-1.4922802070026007	-1.061746156206621	-0.44072795515227603	-2.195470805223689
161	1	0.6415464889486236	-0.37360819089467534	0.46495170434051275	0.6122721597726825
163	1	-1.3236738944662725	-0.7876754480382158	-0.8171478885521298	-0.8922958771727947
167	1	-0.750454590008105	-1.2561786597613387	-0.2177277344967126	-0.5310488842140196
177	1	-1.6117137841113593	-0.8522813046764494	-0.9221623267409387	1.595012068135158
178	1	-0.46610570549009617	-0.8664770735456442	-1.490277860762971	-1.619217281670657
183	1	-1.1742874461986488	-0.9175188580571892	-0.3630990186588122	-0.8039202878058942
185	1	-1.0198458079928976	-1.2941071133464508	-0.13486670806332507	-2.387403328697501
188	1	-0.5185738523014146	-0.9533959090659331	-0.45723413339697855	-1.905953702152825
189	1	-0.592967132638962	-1.203306115219005	1.0613499858399313	-0.9905203067877576
190	1	-1.159049146330179	-0.7157625980074154	-0.3012030336751056	0.8084729602905716
191	1	1.1484217268220698	0.7023175014616336	2.0060665327155585	-1.178644548038897
193	1	-0.5555443615576015	-0.867965407807644	0.4277459902117432	-0.4261321740919415
194	1	-1.2540719545902346	-0.6421088209822408	-1.7563423854622284	0.7500760998718241
196	1	-1.0918005560951098	-0.26981507196648497	0.1263133293773058	-1.1001359865242
200	1	-1.8043998805852295	-1.345237871248129	-0.3506400535425773	-1.3524781319417174
202	1	-0.5795319245084463	-1.1958733269205817	-0.47263054495733936	-1.5699409995174853
204	1	-0.7375829946788736	-1.2490092097738084	-0.7383259237605462	0.44574923491777774
214	1	-0.9639239762061789	-1.9350993543688921	-1.6955375351933468	-0.1548483967782241
217	1	-1.855156073815702	-0.9016013609605733	1.1015042091447274	-0.3943735859940835
218	1	1.05190750127421	1.169200996316071	0.5528194903324807	0.8051671106322988
221	1	-1.64471518150759	-0.19842030209465553	-0.1702266927118412	0.5048528858419005
223	1	1.3661948192232252	1.0859234791697447	1.126639318271877	0.7071303669878485
231	1	-1.2418913850106403	-0.39295180824612386	0.022317827021444466	0.8433269775710132
233	1	-2.218556571564869	-0.650914321117805	-0.5847641422486907	-1.1643175154822951
237	1	-0.8467450307741551	-1.0543382976503606	-0.6771478518522821	-1.834095488613473
