6	4	0.5457467504581713	-0.6835340290916465	0.007226513961920514	-0.8451596697735686	-0.23788475132398923	-1.0876028836096912	-0.5023304866160938	-1.0057089770905479	1.3432137463757305	1.2372142042653245	0.18392279687406404	0.8228247481972546	-0.2378744644428899	-0.181036678264978	-0.7091890169306263	0.5123815435338971
66	4	1.3053446690319377	-0.043777816147591055	1.8805021966478637	0.09652828998613205	1.3233505008593227	0.7879583295101243	1.8805103481345273	0.09653359470400653	1.3066346800161128	0.13751212850712352	0.8956972206097967	0.8822092965631132	1.3278756457134373	0.9703352968877683	0.8957012963531286	0.8822110648024047
74	4	-1.0494458571772156	-1.005192319738236	0.8190912956926123	-0.5666756220648483	-1.0494458571772156	-0.5820179698887125	-1.0456311484870457	0.8148719656809101	1.109613836224265	0.6566740090490127	1.3866059486977291	-0.5372490889868706	1.1132617086393648	1.101635950628228	0.42273748390602045	1.0655047289147694
88	4	-1.3358301003801054	-0.6072601934749058	-3.280055536557673	-1.280712877267976	0.6584268998894227	1.3776950206456928	-0.7342624076587516	0.5081706079639875	-1.3358203549138008	-0.055900404734620254	-3.287816916359496	0.2616937122763881	0.6584267194178245	0.9403094282939078	-0.3839947724718527	-0.9602975608173769
105	4	1.097617528146467	1.095616420816555	0.15908929275346698	0.8737687326079272	0.8238357971198425	-0.2531817760661579	1.6284710384890069	-0.5491584332207609	-0.25162477598392197	-1.2441490562470896	-0.5250189852460745	-1.026085914080223	0.8239121366058952	0.16375669965752068	0.14665594659531758	0.8697611445565405
107	4	-0.10634297374652783	0.7947876461189498	0.09378540409533642	0.6410881450838652	1.0073256023625126	1.3051572077682576	0.2690819602975338	0.8247349518433045	-0.6982995614197223	-0.05139772078661626	-0.10223339570377658	0.4343458597268707	-0.7104243652754624	-0.5087657909513684	-0.08275483607210432	-0.9890400378951559
132	4	-1.0063452691438213	-0.9769437698313324	-1.7247198574489642	-1.1808391856052662	1.1735347106595009	0.9304876829792559	-0.31178308111538533	0.17166860825612767	1.1735449975406	1.1018633270696792	-1.350913057773835	0.4888606770839284	1.1734811105948253	1.0148459187757808	-0.4844333153971561	0.6802106920139969
150	4	0.0801045805195961	-1.4335100765642252	1.021401296448867	-1.0006371615912892	0.0801045805195961	-0.7939555939475568	0.8195699044095739	0.5784995471218016	-0.6669211451064083	-0.9476736735932715	0.45043099534743936	0.30014634912065274	-0.6669211451064083	-1.6315195682961752	0.6572452747343696	-1.1516394923678273
180	4	-0.7224988175552952	-1.0792399580347078	0.9090918599452011	-0.8560462138801305	-0.7224988175552952	-0.6388758345919804	0.7776840724378146	0.48363123568211286	0.4681742824461373	1.0425607716162666	1.0115682745363999	0.6768879177796484	0.8552340653089621	1.141835589689006	1.2853813695584377	0.7532364486969673
205	4	-1.051460822571496	-1.4807075229049986	0.4525486351328281	-0.44297061165370466	0.9099424060691567	0.07418499571258928	0.5567199767010038	1.0311854777172011	0.8998904989907301	0.03007009766281756	0.9980967783267386	0.040435192758600705	0.955887948377109	0.814176967997697	0.5575112531564185	1.0322272232655096
