1	2	1.1643302982063801	0.7781162392334772	-0.08271466088783379	0.18693735453826177	-0.27048496035734604	-0.8604131286760949	-0.49321130203573715	-1.6614499089089305
3	2	0.8276639606615779	1.1894738912977976	0.11456645484603929	1.2059847728787954	-0.85078272184144	0.1361186418848469	-0.7909478459172883	-0.27750686213441067
4	2	-1.139523743645665	-0.16534182955526494	-2.106554124740577	-3.151469378175142	1.0384800534224181	0.7961107850205253	0.8324498355870782	-2.3775464050698205
5	2	-1.0042512571895144	-0.8235110927510684	-1.2676182558001359	-1.3323803241544865	1.250185871162551	1.3358176385922294	0.673803855393338	0.8484349156729412
7	2	-1.214975670378452	-0.532732586004608	0.5269443426660875	-1.4569078184417925	0.8999769448862842	0.7172388117923961	1.6717140929902523	-0.7332116824116328
8	2	-1.1790203138623303	-0.314609233853005	-2.6002069925888995	0.853704268761622	0.5841489409031468	1.1099076104229941	-0.2695036487875844	1.5327882326783704
10	2	-0.9159918025448689	-0.6059499492675522	0.027003185105860836	-1.5967116371796246	1.051517682622025	0.7407889649478793	1.0746211883772872	-1.4090958910275988
11	2	1.1296053970470166	1.1322316214323285	0.5854463979525077	1.0687585418167493	-0.7588876668503745	-0.5076085637821182	0.3329884512419077	0.6294463101942185
14	2	-0.0004824850693355181	0.9895946689036319	-0.7021932946261323	0.26112408661891084	0.9043028490959485	1.2070979295375288	-0.2675938719121171	0.9486241117463776
15	2	-1.2745067536582486	-0.05340055334808086	-0.5989716012542636	0.569439088992137	0.9943731557572721	1.1265363215431534	0.8893163532993558	1.1011289407094673
16	2	-0.7275827024775418	-0.4197246320364895	-0.07337829741279749	0.5351617703263387	-0.7275827024775418	-1.1398387168062096	0.3521100922075247	-0.5733969522174668
17	2	-0.12290539373123908	-0.7799413537181342	-0.20939749737558105	-1.6343458318375363	0.7694268587411176	1.3349111415884103	0.7692781429405209	0.5778766216799665
18	2	-0.9784243277094706	-0.6108576698885129	-1.0482378774722492	-2.670042738741255	1.0070438861976694	0.7855298287649476	0.8451917737403488	-1.311583304030273
20	2	-0.5060058102004124	-1.1439365073556376	-0.6960418334403662	-2.027662117798248	1.1868919550595796	0.7933881419727028	0.8379753790468905	0.6930524035657356
