9	3	-0.86790622802506	-0.7779585795699041	-0.074064186790633	-0.42162063784247644	1.2605151630874631	0.9904156311024438	1.3098253490663252	0.7272893053334425	1.0822110287484434	0.6698336176002656	1.4037275641855322	-0.12405956162894932
12	3	0.10541806830266469	-0.6449333321144184	0.28044396820846973	-1.6146650759174874	1.3201429791439134	0.8858009768779206	1.9201539390247548	-0.32797064327463354	1.3295563777077888	1.2290181933433286	1.8104355107820127	0.8291421619745707
22	3	1.1904519378063396	0.895012946430244	0.09854529005781983	1.3615984191219614	-1.0728786504350898	-0.2868952406588005	-0.498849801810745	1.0000601718913145	-1.073199889879946	-0.4810175551802853	-0.02726242611168734	0.008078181963375314
24	3	1.438349890799477	1.081782133208722	0.7823484695565245	0.8519428498216715	-0.6601092446310732	-0.685009468659424	0.5202158726743495	-0.5096691029404488	-0.6571964330355795	-0.3122463527739811	0.48883497801575526	0.4503448888363958
28	3	-1.1993105551801593	-1.4650166858779323	0.871333009221403	-0.5770071916394912	-1.1993105551801593	-0.6438735315237358	-0.6958106805685489	0.8674247952412381	1.1447126745351686	0.9031764340679241	0.5036089653444471	1.0758613064451064
29	3	-0.7143620750773259	-1.108981283709399	0.3366938841795523	-0.31344607312860945	1.2464845791543742	1.4337131542063366	0.9974947328117283	1.0540609368257707	-0.7014731544746637	-0.2875760805137316	-0.10116846219608455	0.5592909110925846
31	3	-0.21489664008416326	-1.0106045094520444	-0.5235703496161468	0.07964514123085505	1.3044405063247861	1.178338893013807	0.6787046456252919	0.4872884597481686	0.894914175141031	0.2789243716334737	0.6707313271702157	0.48639524630034614
32	3	-1.2246161022129054	-0.788769204657017	-0.6677119237901407	-1.4253881952539007	1.0940017796758525	1.4115096369507896	-0.018700453869691123	0.6308043179700931	1.094001238261058	1.1969834746640329	0.4618232802088401	-0.7656927225628767
33	3	0.8954099306213794	1.6020992350785384	0.7164658253452798	0.946638379022019	-1.2512575000157784	-0.6699749715682668	0.37954159157761425	-0.3347131922987501	-1.2471279489049922	-0.31201152606475724	0.14235603738027905	0.5688704737571122
43	3	1.1642203910030557	0.7610968188783861	0.9915249333287508	0.7672012448044238	-0.6997039913971778	-1.5914793936206113	0.8883352636544891	-0.9079291333545917	-0.6997039913971778	-0.8034836267827039	0.7005669328570139	0.6249964097143429
52	3	1.4218661564315955	1.0048068262262948	0.5391709904124105	1.2564283455699725	0.6311760494993143	0.139949225715115	0.5383645754817634	1.2562661727663802	-0.5928337641278673	-0.7095894780601185	-1.2969280905971332	0.721462451656712
57	3	-0.8971253016655066	-0.9164775398615583	0.5296063853107938	-0.529575940884197	-0.8971253016655066	-0.5180164445863583	-0.15094609775628443	0.5063452798039297	1.0834494248555238	0.9804368570670416	0.5180982328889608	0.8726769711482302
70	3	-0.9650248529554051	-0.23599558433245996	-2.5994925730077414	0.7261942600007758	1.0694949999368892	1.392651863022757	-0.8617074081495435	0.7617272811691547	-0.9650284623873698	-1.0648827189389753	-0.6708979905775058	-0.6813047654039298
72	3	-0.7423025074442856	-1.3629428595126991	0.6536510513647781	-0.5623100918597388	1.0129694906540783	1.1076216676861625	0.8277475922802869	1.046491862235683	-0.7423025074442856	-0.4776865691139363	-0.3634244958763081	0.7215670303805236
73	3	-0.5215994586458045	-0.50196383974917	-0.7637061597366506	0.4589749070013858	1.317577936318216	1.3355845311755685	-0.35461972578154666	1.265969764786926	0.10108223815509747	0.6377132208415827	-0.7633160528748936	0.4612526518144556
79	3	1.0475211390791372	0.9121658985077248	1.4110080062742036	-0.17861378546164636	0.19129601973701688	0.7781324292384451	0.7985250948403994	-0.6090792633031714	-0.8626279751915159	0.02502655292938331	-0.21252184576392183	-1.2575625832523838
80	3	-0.4555201438956922	-0.6013165990847635	-2.4357239656949887	0.8579879547480961	0.6782325749659939	0.26842995310356477	0.34704801898944126	1.073052332027746	0.9441571140203132	1.1157234040659565	0.5923786551108354	1.073052584633359
83	3	1.012405877852794	1.1915589633535237	0.7600791902406709	0.7439531924165729	-1.182968310545293	-1.2459696437968806	-0.5106712042200785	-1.8139320033668438	0.9323528277230363	0.6099227191283267	1.096034561593465	-0.57311681259257
86	3	1.4711639586767407	0.8657518764781388	0.5171485846926538	0.8334953145046399	0.962432029000665	-0.6361414430449776	1.137598409842013	-0.6692473942807794	-0.14413300453029423	-1.2826248179647426	-1.2175436732257625	-1.243302238577633
87	3	0.35244723102190445	0.8910087140511171	-1.9803073927893313	0.6813885919877511	-0.47587391121609923	-0.47780176171565436	-1.8352231574075994	-0.9125149356542999	-0.4724759919645531	-0.027773208227785215	-5.477084397310078	0.681383792481103
99	3	-0.7325393549230331	-1.2205318506816512	-0.5394616728667964	-0.9029419407357121	-0.7325110208821105	-0.6590484375075346	-0.8770793652499136	0.350403751474996	1.049943970285426	1.0971259596868315	0.9373414192268857	1.2135523318352046
116	3	-1.3163983624550748	0.1436674824312699	-0.24537641276148184	0.5467199927580587	0.9030675210060382	1.3071063124371298	0.03399483166702313	0.7514492639844831	-1.395455028890984	-0.43311906729696614	-0.22387395544105207	-0.77880699557112
122	3	-0.5513016547547228	-0.786927269224569	1.1147451347316186	0.2326180483949673	0.7135367899556877	0.35172194096229586	2.3802686794938706	0.3777710435952111	1.2422025295430803	1.0182403753925788	2.3839706189372305	0.3777781165523771
127	3	1.0314878618204477	1.267943550066195	0.31882757216012664	0.8416097646133502	-0.5267423577806734	-0.9842787017280474	-0.16196399648020787	-0.6851183523444772	-0.5243760141846316	-0.19380801324576297	-0.3271824039209831	0.5923499128865369
