1	3	31.116715	39.240544	27.597675	77.371028	0.618953	0.483395	0.838278	0.271834	17.458600	5.000000	61.713394	54.185830	3.000000	0.013135	0.463403	6.000000	72.018532	1.518010	3.000000	54.534715	8.959529	6.000000	78.914447	41.650491	6.000000	35.072048	19.610974	2.000000	0.083268	5.278140	4.000000	40.838641	2.349906	3.000000	4.344682
2	4	24.163751	16.523366	20.485953	69.280995	0.184860	0.619032	0.247951	0.497482	16.033118	4.000000	23.691436	32.612978	6.000000	0.013161	3.138961	6.000000	57.998519	3.169705	2.000000	49.884498	7.987265	3.000000	57.064349	57.339052	5.000000	23.086113	1.892858	2.000000	0.013213	0.607495	5.000000	20.519167	2.554734	3.000000	38.920065
3	3	88.806732	28.008410	19.402973	34.285366	0.250725	0.246048	0.726517	0.576410	23.238322	6.000000	41.631672	35.890230	3.000000	0.022488	5.532974	4.000000	84.916680	0.303423	4.000000	58.510104	16.656325	2.000000	71.071864	68.526738	3.000000	62.521048	23.682844	1.000000	0.012973	0.462158	6.000000	54.546308	2.786007	1.000000	7.572055
4	2	22.183787	12.949971	77.057669	76.635625	0.460469	0.918252	0.473144	0.930543	1.462165	1.000000	58.031828	23.524704	1.000000	0.230697	0.905218	3.000000	57.206107	5.119175	4.000000	83.622520	3.653640	2.000000	54.695954	11.626269	3.000000	5.413610	18.453697	6.000000	0.016113	0.441409	2.000000	27.216818	4.243034	1.000000	46.717338
5	3	68.258557	24.152787	94.931548	44.785054	0.360711	0.331022	0.676469	0.733909	19.455682	5.000000	56.411301	65.177686	6.000000	0.028236	3.054260	4.000000	73.197563	5.079305	4.000000	19.723914	0.318070	6.000000	20.128009	63.537405	2.000000	47.380464	7.594187	2.000000	0.028936	2.167476	2.000000	95.865782	5.594203	5.000000	54.412067
6	3	39.942659	20.666692	97.774796	20.629472	0.159537	0.236232	0.294019	0.626748	10.109746	2.000000	93.701286	5.935513	1.000000	0.013184	3.552709	2.000000	34.208088	5.544497	6.000000	65.529744	19.757117	4.000000	49.629915	29.174437	3.000000	39.546487	18.369817	6.000000	0.013192	5.091075	2.000000	48.944641	3.450173	3.000000	54.343599
7	1	89.043104	29.328966	16.277077	91.259384	0.407248	0.950697	0.583449	0.154350	5.336345	5.000000	10.087314	37.462913	2.000000	0.015566	1.926326	1.000000	34.113074	3.398667	5.000000	75.639112	20.649141	3.000000	34.432049	2.215879	2.000000	39.636340	3.301187	5.000000	0.083739	0.355713	1.000000	79.381913	1.491506	5.000000	64.874575
8	4	9.716534	48.547023	76.224084	98.395060	0.678512	0.793486	0.693154	0.886090	13.147809	4.000000	50.772156	61.379071	2.000000	0.015197	5.492888	2.000000	48.093069	6.249952	2.000000	2.107079	5.746582	4.000000	48.395171	67.062244	6.000000	93.044544	3.719178	1.000000	0.106492	2.256679	2.000000	70.651314	1.270356	4.000000	18.341084
9	4	82.266350	89.690582	38.012326	36.285541	0.101117	0.936633	0.315852	0.978215	23.596623	1.000000	70.287076	50.328546	2.000000	0.021895	3.067876	6.000000	63.801016	3.296236	2.000000	59.325953	10.623537	5.000000	69.991623	39.691535	4.000000	79.856440	13.522920	1.000000	0.120991	5.893275	6.000000	8.785392	4.206342	5.000000	27.101714
10	2	90.406287	4.313489	68.394982	95.270025	0.692321	0.559022	0.919629	0.271721	19.768004	4.000000	39.073708	4.748371	1.000000	0.010778	3.403010	3.000000	28.514323	5.624386	3.000000	49.350001	17.736444	1.000000	52.397701	25.077944	5.000000	4.777838	17.652535	4.000000	0.112437	5.895714	4.000000	58.954295	1.558859	3.000000	92.630465
11	1	90.392955	87.904221	24.809426	74.981713	0.131119	0.879409	0.934258	0.901336	12.340582	1.000000	62.660116	41.596146	4.000000	0.016845	2.087856	5.000000	64.523808	3.415976	5.000000	1.340724	7.597249	1.000000	27.053000	55.369523	1.000000	1.567565	12.020654	2.000000	0.010729	4.899912	1.000000	58.763882	5.420826	1.000000	18.795053
12	3	16.542180	22.143388	78.752742	44.981890	0.844510	0.434986	0.920812	0.979657	14.339344	4.000000	73.920852	10.771032	4.000000	0.623041	1.877353	5.000000	43.997029	1.819561	4.000000	34.922247	3.966346	4.000000	3.185205	67.052299	3.000000	65.632515	10.791704	6.000000	0.020544	4.588767	1.000000	98.808459	1.981450	5.000000	84.692134
13	2	12.167573	19.084628	15.057829	58.977168	0.378357	0.976477	0.840472	0.850962	18.660961	4.000000	27.100928	56.417602	2.000000	0.015804	3.454652	1.000000	46.513233	5.989440	2.000000	97.812241	14.952223	5.000000	69.703585	29.036481	6.000000	96.046961	11.689131	2.000000	0.034456	3.675954	4.000000	4.721138	0.394569	1.000000	71.816577
14	3	29.320037	6.301763	86.527552	4.879640	0.908566	0.172609	0.114324	0.885109	23.359964	3.000000	39.594414	32.505696	2.000000	0.011262	0.542508	3.000000	41.321847	1.426274	1.000000	74.972027	16.869416	3.000000	44.199080	36.726136	1.000000	32.882221	7.212090	2.000000	0.011683	1.721005	2.000000	66.334148	3.882080	1.000000	63.091280
15	2	53.664649	87.627665	47.596387	72.616709	0.930747	0.852384	0.241623	0.402956	1.775451	6.000000	11.568615	16.446858	3.000000	0.014955	4.464135	3.000000	2.805247	5.280550	5.000000	52.231420	3.936282	4.000000	63.826831	61.172102	1.000000	45.317214	0.646719	6.000000	0.011601	4.569860	5.000000	27.986412	2.021198	3.000000	87.121438
16	2	31.601742	93.573713	41.043024	44.064902	0.948734	0.679127	0.739843	0.116204	18.569235	6.000000	31.543869	71.774495	1.000000	0.012330	1.670433	5.000000	51.034905	1.870742	3.000000	88.372713	2.637077	3.000000	38.389795	2.482685	4.000000	6.593941	9.158445	2.000000	0.021229	1.844498	3.000000	69.218243	1.074503	2.000000	18.455492
17	2	62.502657	60.766304	80.532229	15.220439	0.663823	0.623155	0.200967	0.450290	23.272314	2.000000	67.357376	17.867758	6.000000	0.070799	1.194218	1.000000	69.799489	3.967265	6.000000	68.569510	7.985176	5.000000	20.338010	72.739580	1.000000	38.764179	7.534421	5.000000	0.136027	1.405358	5.000000	10.613733	2.803730	1.000000	9.272459
18	2	20.786467	52.196665	31.692228	5.281893	0.969211	0.764154	0.511642	0.102539	19.333738	4.000000	17.110871	31.086401	4.000000	0.024715	1.488586	4.000000	70.294520	4.231521	3.000000	13.668644	5.786226	5.000000	64.842069	31.167679	6.000000	3.644960	11.486137	5.000000	0.036503	1.797880	4.000000	30.030309	0.567321	4.000000	57.282766
19	3	1.366744	28.015263	3.603252	89.344230	0.296049	0.921150	0.945673	0.409167	6.301804	2.000000	10.581137	62.339331	4.000000	0.031868	2.197797	5.000000	66.365776	3.788828	1.000000	72.961148	7.096489	5.000000	23.503860	1.734727	4.000000	49.885906	3.205143	3.000000	0.127930	1.040347	4.000000	24.726561	5.040447	2.000000	65.506725
