1	3	-8.235721	-5.728322	-0.325897	6.204822	-12.116944	-5.728323	5.040028	8.152517	4.215011	6.342222	-3.301369	6.034060
3	3	-3.334765	-4.470107	-6.864061	3.002503	-4.612223	-5.163669	2.370032	5.371618	8.453431	6.799321	-9.293747	2.979077
5	3	-4.427883	1.887245	-5.273728	0.165417	7.562112	6.189118	-9.663474	0.165417	-5.143563	1.887244	5.806458	5.931258
6	3	-6.285483	-5.216258	7.639237	5.040670	7.810270	6.447248	-8.775413	-0.723361	-3.797203	-5.216258	-2.454550	-0.712030
12	3	4.282941	5.669618	-11.835095	-0.883233	-7.375246	-1.127139	-5.770655	-0.883233	-8.055211	-1.127139	4.107941	5.520895
14	3	-5.699256	-5.514973	6.859348	2.416164	4.397016	4.830807	-5.162464	-2.987049	4.380938	4.828771	2.416594	1.691023
19	3	-7.248832	-5.647761	-2.765843	1.813993	-9.067650	-5.767090	1.922046	6.339571	1.896052	3.900681	-5.671131	1.738379
20	3	4.894317	1.692252	-7.324628	-0.243887	7.176221	7.660529	-11.941577	-0.244138	-2.554291	-4.857676	-7.302808	-0.243880
24	3	7.078405	7.867868	-6.847780	1.056926	3.573815	7.867868	3.609182	7.023402	-3.866146	1.772380	6.792183	7.141744
29	3	-8.510849	0.314369	7.835638	6.765736	3.116058	6.559826	-2.390811	0.963523	-0.796672	6.100144	3.442422	6.738398
33	3	-8.835783	-0.020761	5.486899	6.156811	-7.767729	-0.020761	-4.662743	-0.116621	5.077581	5.579335	-9.925298	-0.165202
35	3	4.710721	6.366153	-9.054564	2.621305	-4.490281	0.173391	-2.982877	2.680702	-6.539889	0.173320	4.265929	7.977002
39	3	-3.817322	-5.551663	-3.709044	0.050409	-5.946121	-5.551663	5.310477	3.540309	6.523432	6.512878	-6.746896	0.050409
43	3	-11.552643	-3.449585	7.177195	8.987095	-7.880364	-3.449585	-2.462548	4.225385	4.053371	7.108520	-9.075563	4.186288
44	3	6.206808	0.237793	-4.163526	1.300148	6.151769	0.237000	2.322410	4.907438	8.545420	6.441603	-7.925248	1.296725
45	3	-14.122412	-4.372329	7.903323	6.791265	-9.360652	-4.372329	-3.753361	1.731839	3.533595	7.208763	-9.264920	1.731839
49	3	-5.606913	-2.146875	-7.374307	-0.292362	5.802205	7.433067	-13.081239	-0.292362	-7.128916	-2.439259	4.007265	6.123276
51	3	-10.610362	-5.882184	6.466206	7.069364	-6.834603	-5.882184	-0.104703	1.297343	4.935824	6.692827	-5.414375	1.289826
53	3	-4.566187	-9.476873	-3.974263	0.447392	-7.808001	-9.476873	4.881553	5.991964	5.788910	3.377196	-4.744462	0.447296
59	3	-8.475478	-6.523459	2.952063	6.604455	5.922633	4.887929	-8.736439	0.728252	-3.390850	-5.150729	-6.729677	0.862357
65	3	-11.790994	-5.026504	7.736308	7.691494	-6.039690	-5.026502	-1.375578	2.141295	4.737740	6.608919	-7.595425	2.140927
72	3	5.401576	7.425919	-8.979213	3.421581	-8.004504	-3.857736	6.021921	7.379807	-5.576928	-3.714692	-2.953942	3.421958
74	3	-1.446057	-2.424139	-6.279756	0.645234	4.996746	0.525110	-6.300024	0.645234	5.059277	5.975581	-9.819935	0.645234
76	3	-10.909549	-6.646324	5.573336	8.606261	-5.946032	-6.126817	-6.928998	2.736689	6.181615	5.465034	-8.798399	2.736689
78	3	-3.439132	-4.223549	-5.407747	0.822179	7.267334	6.032173	-10.891416	0.820459	-3.478436	-4.255803	6.081928	4.933372
85	3	8.007537	6.031848	-9.755111	0.059168	-9.798006	-1.292745	4.800311	6.451920	-3.684645	-0.032812	-6.854082	0.059171
88	3	-3.807131	-3.760400	3.091050	6.310259	-2.883541	-3.760400	-8.660601	0.797729	5.987200	4.692300	-10.647055	0.797729
91	3	-6.590387	-3.870659	4.727924	4.143019	6.061463	5.837562	-8.212483	-1.885293	-5.848386	-3.859808	-4.501453	-1.885292
100	3	-7.413299	-7.104617	4.638093	4.832905	-7.371058	-7.104617	-6.541876	-1.563970	5.085585	5.179576	-10.840591	-1.564924
104	3	6.644701	7.513237	-13.256760	2.320138	-4.148736	-3.110006	4.484863	6.673500	-2.785221	-3.110005	-6.796831	2.320138
110	3	-6.752046	-5.048796	-3.124148	2.085097	-10.292946	-5.225410	6.349330	8.261251	5.674463	7.100421	-9.224741	2.085085
