2	4	-9.623837	-6.736676	6.352170	7.121629	-3.393974	-6.674577	-2.451755	1.859123	2.403477	-1.521596	-2.511503	1.856813	6.842262	4.696440	-8.280054	1.839230
8	4	-7.427088	-0.728710	-6.089454	2.597982	-9.438631	-0.728711	6.520261	6.794989	-3.820252	4.857818	4.433007	6.794973	-1.591262	4.862123	-8.167997	2.597982
9	4	-2.969034	-5.317456	5.723704	5.213095	8.751771	6.581223	3.568027	5.205324	-2.350500	-5.168550	-2.545812	0.452791	5.180076	0.443965	5.605216	5.213093
27	4	2.506907	-1.743169	-7.255433	0.632325	-3.312625	-8.325248	4.588093	5.896794	2.506027	-1.743169	-1.741448	2.325201	1.470401	-1.745430	4.585526	5.896308
30	4	-6.101409	-1.213846	8.441835	6.810031	-3.066286	-0.475791	-1.652778	0.756185	3.030375	6.361588	6.350257	6.809734	6.071184	7.069253	-3.804428	0.729840
31	4	-2.067870	-5.123130	6.889066	5.862893	6.912479	0.606242	6.730953	5.857661	7.556342	5.726589	4.582011	5.700643	8.102463	5.726772	-4.328497	3.916571
36	4	-4.474168	-6.531507	6.220904	6.501308	6.344905	6.245981	-5.235577	0.947088	4.324619	6.208209	5.390515	6.501249	-2.453900	-6.528082	-4.405212	0.947090
40	4	5.623757	6.628947	-7.119312	1.118626	1.607045	5.234867	3.514366	6.946489	-9.839143	-1.688784	7.777692	6.951643	-5.825774	-1.688779	-2.208792	1.118680
41	4	4.394023	7.485434	3.039805	6.861078	7.719844	7.535145	-8.494037	0.991879	-7.255804	-5.489465	6.422532	6.861079	-3.969725	-5.458145	-5.111711	0.991880
48	4	6.818565	7.933465	3.406309	5.512340	7.196496	7.933465	-7.168568	1.008241	-4.841563	-4.287304	-3.692987	1.008584	-5.267641	-4.287344	6.905945	5.562106
55	4	-7.450128	-4.256472	8.200724	6.450879	3.885298	6.640076	4.952952	6.450725	-5.304632	-4.256434	-1.830487	0.228803	6.040781	6.651988	-5.091127	0.222131
56	4	-5.006711	-2.240603	6.574669	5.637295	3.930672	7.803479	4.319836	5.637272	-2.077939	-1.826957	-2.783735	1.599792	6.863167	7.891240	-5.039591	1.599792
71	4	-5.390281	1.468197	3.824676	5.204685	6.523853	6.562154	1.590220	5.198990	-5.128367	1.510223	-2.969735	0.389038	6.780784	6.575424	-5.196813	-0.623095
79	4	7.254154	6.853724	-9.925808	1.512941	-3.822236	-3.302163	0.302283	6.608307	-4.309870	-3.875712	5.191813	6.654781	1.533251	1.468557	-3.684658	1.838671
82	4	2.846640	-3.099004	4.205357	4.897854	2.856465	-3.095584	-5.621396	-0.261446	-1.338117	-5.777925	4.205372	4.897856	-1.328296	-5.769992	-5.621379	-0.261441
89	4	-5.289564	-3.371823	-8.724396	1.619648	-9.454285	-3.743773	2.141385	7.088609	1.052747	6.144487	-12.803410	1.619648	7.057563	7.018141	-13.903004	1.619648
95	4	-5.365846	0.530219	-4.129630	0.383802	-5.366027	-5.159513	-3.942467	0.388517	-7.996618	0.529093	6.083012	6.677637	5.862679	5.728269	-6.306522	0.368557
97	4	-3.146428	-4.138559	-4.571612	2.196667	1.443724	-1.528240	-4.590365	2.196667	2.401729	5.268470	4.651102	6.369379	-6.722039	-5.041062	6.098695	6.369418
103	4	3.014628	-1.240476	8.298259	6.549917	-2.621521	-5.981418	8.305223	6.549917	3.276759	4.687558	4.358736	6.549916	4.731128	4.695357	-4.069477	1.074678
105	4	-2.092624	4.706197	4.061456	5.814853	-1.106898	5.401734	-6.673623	-0.613330	5.503710	6.916895	-7.106874	-0.613330	-8.197744	1.120554	7.668540	5.816463
115	4	6.668828	6.923622	-10.313052	1.412805	-2.850324	-1.615859	4.801875	7.717410	-0.942708	-1.615845	-6.212598	1.412807	5.225003	1.132657	-6.214012	1.412807
132	4	-9.641983	-0.844508	8.495954	7.900580	-5.087257	-0.843663	-2.379779	3.122190	1.933309	7.349701	3.756502	7.805202	5.949004	7.357408	-7.375749	3.009398
145	4	-2.845173	-4.735045	5.303938	5.941981	2.088557	-1.139693	-4.197526	0.355177	-1.357188	-3.564697	-4.186972	0.355361	6.638007	5.385414	-10.621659	0.342599
156	4	-6.541808	-2.831385	4.301256	5.167900	-1.222001	1.474364	-1.838148	4.570069	5.740208	5.451196	-3.173025	4.569062	5.597213	5.451157	2.777789	5.167860
171	4	-6.153538	-4.288090	-3.913642	2.634938	-8.543045	-4.288090	6.702493	6.236511	4.829397	7.552716	-10.520769	2.634938	4.390655	1.387000	-3.923277	2.634938
175	4	-2.333132	4.172065	-6.517873	2.800143	-12.741976	-2.206327	5.721393	7.569565	-7.679293	4.161124	4.894984	7.554918	-7.410098	-2.206327	-5.214355	3.451006
176	4	8.836020	7.511177	-12.744085	1.463023	3.408100	1.042989	-6.305878	1.463023	-2.618794	-4.641368	-6.305849	1.463023	1.954983	-0.182999	5.460569	6.701288
177	4	-3.994720	1.270144	-3.733692	-0.744031	6.281881	6.664629	-7.224233	-0.744200	-5.531469	1.270144	6.388400	5.436329	4.752294	6.664033	2.808444	5.424869
180	4	6.409168	7.361770	-7.434553	0.873940	-2.902191	-1.831961	7.159624	6.897917	-2.521429	-1.546434	-3.543077	0.873940	6.030087	7.356594	3.186315	6.880303
202	4	-6.146333	2.080801	6.960078	6.885934	-2.554509	2.080801	-4.434759	0.773954	4.283555	5.562499	5.039090	6.885934	-6.148932	-3.579963	7.111078	6.885934
203	4	6.881748	-0.138743	-7.682655	2.071211	2.243726	-0.172841	4.522772	6.541996	7.593641	6.490135	-12.111559	2.039516	-3.686827	-5.557356	4.527541	6.542891
205	4	-7.745268	-4.471404	6.414969	6.660613	0.865247	-4.065538	-4.163833	0.431614	6.433980	5.033030	-5.857047	0.408683	-3.176482	-4.471296	-4.162325	0.431666
215	4	5.365458	6.786897	-8.270679	1.973386	-4.428310	-1.382985	-4.477210	1.973386	-5.951659	-1.383063	5.089420	6.024976	-4.428515	-1.382985	1.403367	3.733786
221	4	-0.341551	5.564943	-9.429055	-1.464765	-5.965698	-4.045009	-4.915285	-0.868646	-7.046745	-4.054078	5.260878	4.966833	4.256828	7.596473	-9.512052	-1.464920
225	4	-8.653059	1.298981	6.894220	7.316602	5.512211	6.935992	-5.113262	1.466046	-8.909270	-3.698324	6.929787	7.316602	2.470008	6.134940	2.290510	7.275633
229	4	-7.540010	-2.490242	2.584531	4.985351	6.367795	6.662048	-9.034260	-0.134641	-4.727525	-2.490242	-4.248044	-0.045918	-6.862803	3.447701	2.033233	4.984272
230	4	-5.490239	-3.136433	6.298033	6.572679	-4.338303	-3.077965	-3.108560	1.465842	0.302250	-1.823052	6.297978	6.572679	1.547588	-1.215127	-3.109000	1.465842
