218	2	-4.254530	-4.592152	-11.173920	0.689511	8.247843	6.895741	-13.981509	0.689511
223	2	-8.941922	-7.925445	6.950248	8.168434	-1.081276	-7.920719	-1.638315	1.955370
226	2	5.065941	7.430979	3.401243	6.995868	7.763236	7.431083	-5.216508	0.772636
228	2	-2.931334	-5.953810	6.642138	3.982714	6.726450	6.047725	-7.849007	1.292265
231	2	-10.719709	-11.014363	6.485617	9.101806	-3.522684	-11.014145	-5.856945	3.371224
232	2	6.657745	4.620105	5.175061	6.596201	-5.625311	-6.896309	6.245976	6.596201
233	2	-5.432718	-8.089196	0.297635	-2.884659	-5.432718	-8.089196	-4.163339	-3.325685
238	2	-6.062642	-5.844141	-2.264147	0.276124	-6.065666	-5.844141	3.892786	3.429916
241	2	-5.822200	-9.398238	5.464330	4.890242	-5.159074	-9.396842	-3.100331	-1.483667
245	2	-2.755883	-5.257945	-5.337435	0.078332	3.952511	0.729234	-5.345070	0.078332
250	2	7.850395	5.193624	-2.846439	1.005239	-5.739692	-7.252341	5.094861	6.035173
251	2	6.261772	6.645185	-10.140393	2.720239	-8.073845	-0.216771	7.377405	8.648314
255	2	-8.039844	-3.987291	-3.768584	1.931056	-14.476392	-3.987374	3.953795	6.603103
257	2	-7.230186	-4.139383	6.963466	6.889610	5.581515	5.771773	5.285625	6.889609
258	2	7.739832	5.476216	-7.358508	0.717890	-7.293096	-2.315008	6.273437	7.116133
260	2	6.511565	7.402107	-9.292655	1.717024	-7.072813	-0.585465	6.355930	7.039973
261	2	-8.333458	-5.191506	8.763476	7.932062	6.978561	6.287574	-3.849115	2.219943
263	2	7.286848	7.055819	-8.620356	2.685718	-5.260601	-1.425085	7.172590	8.992216
265	2	-12.714803	-7.415768	5.512687	6.082112	-10.970991	-7.415768	-5.930227	0.286758
266	2	-4.528886	-5.153265	5.999048	4.700234	5.263224	6.552190	-2.534608	2.108414
267	2	-10.123602	-4.549125	2.317871	3.815498	6.133895	4.733131	0.476628	0.714976
268	2	-11.904338	-5.934086	-0.806116	5.079478	-14.981169	-5.934086	5.050941	8.493247
270	2	-9.040289	-4.764937	8.507801	7.742591	6.501493	6.564609	-2.820203	2.813519
275	2	5.178411	6.169399	-3.135719	1.998571	-6.600885	-5.624860	6.960487	6.454286
277	2	-9.873246	-2.254137	7.996108	6.063919	2.408369	8.335889	-4.459746	0.667814
278	2	-2.873848	-3.630473	-5.825503	-1.418705	9.131909	7.393129	-11.951261	-1.421021
279	2	6.719303	6.875969	-10.769059	1.969742	-0.864383	0.948834	4.551445	7.304351
281	2	4.750972	6.116714	1.205711	6.720983	-4.080099	-1.395061	7.171357	7.001166
290	2	-6.167650	-5.383712	6.337120	9.031816	5.898831	6.993883	-4.354207	5.714227
291	2	6.667483	6.080769	-13.853476	-0.729248	-6.057913	-6.612616	-8.605683	-0.659455
294	2	-8.747543	-5.501313	5.951912	8.034694	2.960845	6.363623	4.107008	8.034694
296	2	-11.066554	-8.251230	8.461858	7.039103	0.116578	-4.414816	-2.832166	0.840644
299	2	-6.498885	-7.411032	4.745466	2.620620	-2.663475	-7.404511	-3.839616	-3.523269
302	2	-4.582254	-7.946403	6.449477	7.179562	3.982455	3.502670	5.792149	7.160281
305	2	9.574783	8.582200	-12.906985	-0.015823	-6.111639	-2.268096	4.884740	6.103252
306	2	-11.993202	-4.205535	6.564435	6.628000	3.697803	5.960291	-3.753993	2.817033
307	2	-5.836906	-5.913382	6.692729	7.486575	4.512838	2.770772	-6.065424	3.344365
311	2	-12.037048	-2.292831	5.314186	8.333291	-8.973791	-2.292831	-3.698238	2.180485
312	2	-6.281920	-3.008803	5.523217	6.293751	2.491699	5.847920	-4.935958	5.040946
314	2	-8.224821	-6.907680	5.398133	9.148365	6.454923	5.216459	-7.075873	3.162857
320	2	-3.621111	3.188558	4.584495	7.914108	7.430657	4.990107	-6.522019	1.534452
322	2	-9.080906	-5.092677	5.621260	6.665097	2.596296	4.546055	-8.492943	0.416222
326	2	7.642571	7.245802	-6.203570	-0.370996	-3.875211	-3.338560	6.894714	4.139529
327	2	-5.234223	-4.699803	6.848563	6.682784	8.386781	5.103164	-6.684546	0.949018
328	2	-5.443277	-3.335152	-1.548468	4.352382	-5.737476	-3.335152	6.795028	6.603052
329	2	-7.552973	-3.524521	-5.690668	-1.094505	5.396989	5.539625	-8.624124	-1.457617
335	2	-9.250525	-8.162287	6.990956	7.658145	-4.510408	-8.162287	-5.485391	1.366906
338	2	6.667701	7.906328	-3.812459	-0.731492	5.720519	7.906324	5.960775	5.809850
341	2	-4.956396	-5.385093	7.373764	8.807577	0.652532	-3.578250	-2.779286	4.174948
342	2	-5.022085	-6.485167	-10.385196	-0.168554	5.731138	5.319769	-14.751253	-0.197285
344	2	-11.838858	-6.186567	7.187645	5.813988	6.438561	6.758874	-8.562943	0.347030
345	2	-11.028901	-6.750261	7.922835	3.525927	5.316013	5.916976	-5.320087	-2.981272
346	2	-7.037701	-4.614559	3.966725	4.897120	-6.955366	-4.614559	-4.815298	-1.408498
359	2	7.433122	7.870515	-13.782293	0.006160	-5.001894	-4.073882	-7.643290	0.006160
361	2	8.044116	4.703425	-8.471153	-1.111684	-3.491391	-5.581935	4.277267	5.515545
364	2	-9.036364	-3.020106	8.671121	6.546607	3.066182	6.664789	4.725972	6.546601
366	2	-6.701165	-3.337862	7.496218	7.458650	7.012992	5.925496	-4.034957	5.232969
367	2	-7.900096	-5.799600	7.874014	7.495257	3.588957	3.593192	7.399812	7.495257
370	2	-12.530316	2.587167	6.416450	6.489760	-13.533222	-1.730838	6.513683	6.489760
372	2	-4.998293	-5.047266	-6.557281	-1.734119	6.934157	7.333344	-12.214254	-2.001319
374	2	7.295465	3.798113	3.970950	3.575121	7.297117	3.798113	-6.427261	-2.621539
381	2	-8.460300	-6.199883	6.163115	8.052236	5.951517	4.540928	-7.514309	3.275853
382	2	-6.166375	-6.507654	7.418289	5.614522	6.146518	5.984625	-4.966467	-0.690032
383	2	4.683042	6.057268	3.730181	6.249676	-5.583223	-1.918300	6.491674	6.427069
385	2	6.603535	6.457015	-4.050452	0.618618	-7.541851	-5.305157	6.255862	5.587785
388	2	7.427149	6.696438	-13.822226	-3.540980	2.446444	0.006235	-9.772880	-3.540980
392	2	8.963740	5.584046	-7.510105	1.606563	-4.368507	-6.079855	6.497563	7.152206
393	2	8.118464	6.028464	-7.795618	0.116738	-3.302683	-2.827088	5.018093	5.849624
394	2	-6.024904	-8.951900	4.769870	5.365332	-5.352925	-8.949076	-4.113441	0.174396
396	2	-8.164014	-3.895596	-4.101392	-2.752910	3.546206	6.629700	-8.093429	-2.753212
397	2	-9.176743	-1.720512	8.351223	6.971225	5.506285	8.110050	-3.426779	3.720963
400	2	-4.753105	-2.578273	7.733913	6.416941	5.418142	8.697845	-2.607441	0.971153
401	2	6.812571	8.031864	-9.737226	1.597959	-8.064925	-2.483331	3.738736	7.824240
405	2	6.903420	8.235273	-8.951862	-1.077138	-4.039130	-0.647278	-5.427799	-1.077138
407	2	-8.951599	-4.927272	6.820991	8.085278	4.071016	5.966348	-5.844045	3.381030
410	2	7.478200	6.496822	-5.826507	2.074820	-6.072129	-3.854875	4.910807	6.189122
412	2	-7.372191	-5.402581	5.175891	6.722473	6.845205	5.683172	-6.225176	2.063932
415	2	-4.855805	-7.784525	-3.594811	1.087234	-11.160846	-7.784525	6.872154	7.280977
418	2	4.775828	2.479883	6.430719	7.245870	6.849083	8.907803	-3.468272	3.683510
427	2	-11.775990	-1.502088	6.324559	9.500991	3.543851	8.472709	-5.763128	3.113311
429	2	5.886057	7.162250	-5.461603	2.578956	-11.044566	-5.390203	4.873790	7.113708
432	2	-7.750729	1.353642	5.400528	7.497191	4.003428	6.975377	3.000172	7.313570
435	2	-11.316676	-3.973014	0.179262	7.143789	-11.316712	-3.973014	4.738241	7.644645
436	2	-6.906081	-2.768558	6.610149	5.895650	6.423568	6.454683	-7.278267	0.210228
437	2	-10.097815	-5.426974	8.103277	6.444508	7.348907	3.645998	-4.725721	0.305803
438	2	-6.585012	-5.068747	6.115224	8.573795	7.139325	7.634051	-9.014499	2.617901
448	2	-4.028618	-9.003394	-3.440356	-3.238308	6.164283	4.110244	-7.672898	-3.452876
452	2	6.620063	7.176284	-13.049041	0.958487	-1.628722	-1.465773	-6.724261	0.985332
454	2	-7.767508	-3.624502	-5.322739	-1.330720	4.176972	6.256721	-11.226013	-1.332834
459	2	-11.523129	-8.293025	3.522633	6.567803	5.171132	4.403123	-4.017862	1.791299
460	2	-9.714832	-1.173349	6.532907	7.230486	7.027694	7.480315	-2.775729	0.755045
461	2	-5.993413	-4.680195	5.888425	7.666042	-5.993300	-4.680195	-1.556941	5.871344
462	2	7.181947	7.842340	-6.383026	0.218236	-5.175178	-3.502790	7.082901	4.573121
466	2	-8.632009	-0.587696	8.248540	6.338936	4.589699	8.465643	-1.282747	4.988702
467	2	-5.623575	-7.892634	-6.275030	-0.802379	-8.848633	-8.506283	5.724752	5.524867
468	2	-6.046529	-1.134049	5.928474	7.339220	6.554539	8.253951	-6.591202	0.935790
474	2	-7.453767	-6.887945	8.565020	7.023325	6.571486	5.960643	-7.522505	0.956135
475	2	1.514744	0.427046	5.543456	5.348485	7.195056	7.984814	-7.833643	3.667920
476	2	7.045388	8.514896	-7.343337	1.906039	-5.996577	-2.291520	6.965517	7.048353
480	2	7.027486	5.856032	-5.049497	3.348219	-8.789136	-3.989803	7.739839	7.984462
481	2	-11.298159	-6.603650	7.045602	8.241045	4.352547	5.882844	-5.611706	6.330996
484	2	-5.229452	-3.713079	9.654643	6.125908	6.657076	7.116417	-7.932935	-0.473257
488	2	6.720855	6.269079	-4.907536	1.522254	-10.314853	-2.815233	6.219960	6.404966
490	2	-4.177102	2.634381	3.999789	5.881195	8.671241	7.720118	-11.491717	0.192455
495	2	-7.834471	-4.017998	-5.530943	-0.038306	-9.215710	-4.017998	4.673318	5.989313
496	2	2.673698	-3.043821	5.935678	3.502382	-4.708248	-5.290383	5.935678	3.502382
498	2	-11.915474	-4.764814	7.356225	6.954669	4.893458	6.709855	-6.730962	1.581699
501	2	-4.013419	-3.588302	5.949096	6.921503	6.382862	5.166425	-8.582622	1.308028
505	2	4.354655	6.945339	4.072912	7.424696	-7.679833	-4.214213	6.984238	7.450015
508	2	-15.971745	-6.332529	6.706228	8.066650	2.646053	6.497631	-3.139600	3.325476
510	2	-6.600244	-1.499371	6.509646	7.166674	6.576114	6.579458	-6.206042	2.995649
512	2	-5.613269	-6.824949	-4.640044	-4.281795	7.071754	5.981377	-9.679662	-4.307497
519	2	-2.062034	-5.335371	-5.510969	1.769923	6.138618	3.545232	-7.140964	1.769923
520	2	6.108553	6.731532	-4.966829	2.102946	-7.417819	-2.653119	6.672387	8.478857
521	2	4.405311	-1.380360	-5.115447	-2.749136	6.082768	2.445791	-5.430155	-2.749151
522	2	2.683005	-1.315388	-4.301527	-2.177899	6.899049	4.981415	-7.685153	-2.178434
523	2	5.596164	-1.354626	-6.063345	2.032474	4.601735	-1.354643	4.866179	5.085683
535	2	5.786836	5.565433	-10.609411	-2.400162	-6.718086	-4.123395	-5.149111	-2.400160
538	2	6.426452	6.695866	-7.710446	1.416605	-7.263368	-3.636484	9.240730	7.195492
539	2	-10.587301	-7.661892	7.615513	5.714825	3.602832	2.799307	-5.675594	0.721602
540	2	7.163408	7.298867	-7.231673	0.264446	-6.839555	-3.344611	7.958407	6.713874
541	2	6.212242	6.351253	-8.740910	0.357535	-6.737700	-6.418356	6.484905	6.663489
545	2	9.513041	7.127189	-7.094543	1.915742	-4.112520	-2.429409	6.379446	6.735850
550	2	-8.319882	-6.535997	5.903823	4.834725	3.212963	5.025020	4.898699	4.831054
556	2	-12.366934	-4.632065	6.424388	6.419192	6.333724	7.196300	-6.476150	1.612993
565	2	7.980248	5.857168	-5.386271	0.244257	-4.703680	-2.574103	6.729613	6.114752
566	2	6.066658	8.683719	-8.004067	-1.901507	-4.688312	1.787570	6.030804	4.403155
567	2	-8.149922	-7.481019	6.195709	6.190589	7.912003	4.912597	-7.597834	0.526866
568	2	-7.820240	-2.825187	6.869318	8.578846	3.139860	7.436835	-5.033153	6.649686
574	2	-4.207038	-4.185494	-5.435835	-0.738199	-4.287994	-4.185599	3.834274	4.876410
576	2	-11.350692	-4.086918	5.482612	7.318989	3.366737	7.968320	-6.349381	2.351696
581	2	-10.243759	1.151673	7.569247	7.220414	4.639750	6.335566	-6.354726	1.531964
583	2	-1.656512	3.790641	-6.255546	2.103582	8.504800	7.936042	-6.438255	2.011732
584	2	6.855579	6.654160	-11.602509	1.072925	-6.932710	-4.546370	4.963705	7.044638
587	2	-6.156095	-4.422300	-10.250952	2.773356	5.120959	7.285193	-16.459478	2.773356
588	2	8.010276	6.043723	-6.725990	3.445775	-7.604045	-5.236661	7.480809	6.470501
590	2	-9.419198	-6.336750	6.042670	6.805952	7.657390	4.798206	-6.054489	0.781355
593	2	-3.233415	-3.165267	-3.158148	-0.057247	7.618568	6.362272	-11.591552	-0.779059
594	2	6.278845	9.051087	-10.571056	2.729377	-4.549950	-1.466972	4.955499	8.675776
595	2	8.977213	5.632684	-5.804025	3.331382	-7.860953	-6.138468	7.014714	6.551467
597	2	-7.971590	2.270106	5.562995	7.773614	5.449545	8.346713	-11.709895	1.528429
601	2	3.933659	-1.708386	-2.931498	-0.188196	-2.014547	-6.407941	-2.793871	-0.161828
604	2	7.077110	7.932704	-11.519644	-3.149285	-4.145884	-2.622561	-5.244825	-3.149285
606	2	-17.230615	-5.029220	4.920669	8.160876	-11.127853	-5.029220	-7.477084	2.698016
607	2	-10.337785	-2.936584	8.660397	5.307442	5.213331	6.136202	-0.255163	-0.851104
608	2	4.791410	4.644815	-10.102234	3.392102	-7.590140	-5.016429	5.116431	8.082217
610	2	-9.557882	-3.841953	6.315634	7.028601	7.890084	7.562378	-6.254928	3.397513
617	2	-3.095452	-2.254738	3.392750	2.987464	8.700006	5.484688	-8.226742	-2.279168
621	2	7.278822	6.278673	-7.736366	1.975295	-7.540896	-5.918299	6.549116	7.092284
624	2	-9.300075	1.055224	6.230801	7.207453	6.372153	6.530176	-9.066475	1.379132
631	2	-9.294555	-4.813629	-1.872132	5.171170	-10.803129	-4.813629	5.891829	7.969839
632	2	-4.017918	-7.653901	-6.619758	1.988096	-8.257868	-7.670390	4.605115	7.484001
634	2	-7.333088	-7.747709	4.850739	6.063444	-3.139232	-7.708079	-4.422282	0.458759
637	2	6.563324	6.247242	-8.665475	-1.609827	-2.930849	-5.777052	-3.734946	-1.609827
647	2	-4.763179	-9.785206	-6.195879	1.920824	-6.413989	-9.785206	4.306277	7.061520
648	2	-1.006019	5.847011	-15.296725	0.204830	5.348519	7.389419	-15.389544	0.204830
653	2	4.489369	-2.361065	-5.826064	-2.836241	-0.726921	-8.377912	-5.826062	-2.836241
654	2	6.818297	6.620088	4.706512	4.400133	5.260251	1.122925	7.171662	4.507123
657	2	-4.277393	-6.953602	7.137640	7.620107	1.354237	-2.706616	-3.573012	1.131267
660	2	-9.338861	-5.316029	7.192689	7.934016	4.023196	5.109047	-11.274919	1.976641
661	2	-4.606059	-4.554488	-6.701915	0.075294	5.894860	4.933692	-8.006074	0.075014
662	2	5.091974	8.988903	-5.441279	-0.639210	-3.856878	-2.094922	4.313170	4.702092
664	2	7.559266	9.173677	-7.055366	-0.094910	-4.466515	-0.631877	6.776174	6.183016
665	2	1.056260	-3.139646	-5.121063	-2.323855	5.773811	4.897258	-8.520853	-2.615180
669	2	-8.810962	-5.763761	6.146998	5.859059	7.534109	5.491030	-4.374353	0.102532
670	2	4.763495	6.869366	-10.735308	3.554659	-8.591286	-3.463878	6.931141	6.131518
675	2	-12.591487	-3.580377	8.838974	8.066507	3.107846	6.384632	-1.902961	4.351129
681	2	-12.063796	-2.626328	6.470871	6.832476	3.674109	7.195978	-6.817378	0.441578
682	2	-6.727881	-2.757735	5.324478	7.357630	4.388908	9.077440	-13.672244	2.416315
685	2	-5.227352	-1.366084	5.833204	5.895348	7.910557	5.970154	1.277859	4.670175
689	2	-8.673678	-4.986511	8.112604	7.436646	0.815600	-2.072265	-3.452835	2.880702
692	2	-10.263223	-6.030813	7.312794	8.281667	3.361685	6.466979	-4.972699	6.180408
695	2	-7.821365	-6.540999	5.459385	9.001235	6.414539	6.349924	-6.035731	3.108462
699	2	-9.981463	-2.134005	7.909148	6.957963	4.325798	5.331593	-7.426214	2.818446
701	2	-8.070474	-6.377751	-7.410707	2.891505	-13.172755	-6.377751	5.331715	8.167253
702	2	-12.976494	-4.002983	6.860114	7.838281	-2.371862	7.000256	-2.366422	5.613713
704	2	-9.366523	-3.074432	6.546070	8.929526	6.764196	9.535668	-1.990178	3.615329
706	2	-7.891956	-2.728580	7.169485	6.029490	3.228963	6.232096	6.205189	6.027526
708	2	1.211352	8.428582	1.411341	7.650273	-6.727753	-0.194086	6.547972	7.685121
709	2	-4.166865	0.866304	7.266350	6.844653	7.766057	7.225180	-9.306600	0.907604
717	2	-7.427494	-2.662225	7.756932	4.446947	5.010773	4.367527	6.713902	4.445331
725	2	-7.859580	-5.705995	6.817142	5.912367	5.385496	7.243590	-4.873745	2.499147
728	2	6.973275	7.400393	-4.457849	4.017989	-7.352415	-2.164440	7.065360	6.819304
730	2	-3.830222	-4.320570	8.249626	6.858278	5.238492	7.540570	7.861007	6.858227
731	2	7.237611	7.213157	-11.092155	0.357949	-4.006126	3.631398	6.097036	6.666067
732	2	-1.726311	7.860318	-6.759432	2.557638	4.814858	9.412715	-8.045335	2.557611
735	2	5.598138	6.042490	-7.380581	4.648594	-8.993211	-3.682491	5.703716	7.038490
737	2	6.153886	8.127693	-10.428340	1.667163	-4.373575	-2.731999	-4.745365	1.671506
738	2	-10.513120	-1.745620	6.884850	7.899586	5.095952	8.662172	-6.655508	1.933563
739	2	7.456156	7.427000	-5.190883	-0.754703	-3.329226	-3.129335	7.576669	5.622113
741	2	7.146880	2.651476	-6.182841	2.653779	-10.960011	-7.810092	6.418569	7.458732
745	2	4.805696	7.450166	-6.492039	4.753140	-8.622936	-2.845622	5.857567	7.225915
746	2	7.562883	5.360807	-0.147361	-0.243492	-5.180456	-3.396024	3.211760	2.594502
747	2	-5.120717	-6.474464	7.771909	6.691667	4.620327	5.327864	-3.230946	0.616507
752	2	-5.958605	-3.954574	4.887907	3.801760	5.605987	6.546515	-6.691567	0.131841
762	2	5.396373	4.993526	-5.184410	1.669532	-8.506845	-7.283956	6.711648	6.976736
763	2	7.520047	5.035982	-9.011980	0.965670	1.117502	-1.236522	5.998424	7.203780
764	2	-8.132201	-6.530245	4.948685	6.762840	5.152947	5.203619	-10.717482	0.860938
767	2	-6.121333	-10.143761	7.145148	4.606529	-5.107346	-10.143761	-1.631139	0.717796
770	2	-7.409546	-2.200162	5.234570	5.568094	2.076213	6.217737	3.539376	5.568092
772	2	-11.771368	-8.833867	7.877208	8.172412	-5.441062	-8.833867	-4.549209	2.505540
773	2	-9.532760	0.493867	5.754548	6.844729	7.149435	8.867430	-6.859478	1.827858
777	2	6.767623	6.001088	-9.413263	2.871694	-5.755982	-3.944823	4.615693	6.425363
778	2	-10.427092	-4.344378	4.519318	8.232547	6.741220	5.885281	-2.888523	3.502696
787	2	9.846428	7.892146	-10.737503	4.099945	-5.333548	-2.682596	6.288963	8.990827
790	2	-9.085091	-8.099856	6.455072	9.424773	5.234428	4.293333	-3.649611	4.220360
792	2	-7.920756	-6.219400	-2.962653	2.913143	-10.552552	-6.219401	6.894558	6.300151
796	2	-13.372431	-5.361327	8.536395	6.477995	5.806246	6.735209	-5.559422	0.579331
798	2	-2.606811	-6.504924	-5.233434	-0.613626	8.077920	6.354062	-8.463329	-2.669985
799	2	0.685309	-5.589758	-3.291255	0.011517	-4.382227	-6.340912	5.362393	6.041042
801	2	-6.379157	-3.966930	6.244239	6.955314	6.493361	7.144744	-4.614319	4.163417
804	2	-9.815886	-5.952760	5.327612	6.117482	2.422039	6.304297	-7.730580	-0.320071
807	2	6.621726	7.838747	-8.058331	-0.659650	-9.395722	-2.223963	7.431712	5.940523
813	2	8.423541	9.725395	-11.393429	-0.024923	-8.420401	-2.076353	6.691902	6.269182
814	2	9.091473	8.007687	-9.391955	-0.037785	-2.004936	-1.766750	6.236011	5.660714
816	2	7.777108	5.853822	-5.135174	3.200618	-2.977180	-5.192225	-1.180250	3.793074
817	2	7.381574	8.421727	0.613046	5.192480	-4.523280	5.691072	3.046419	8.393513
819	2	-7.569070	-5.129555	7.607032	7.268035	7.474508	6.389405	-5.080926	2.206165
822	2	6.511328	6.164908	-13.269160	-3.749162	-5.577194	-4.508564	-7.859466	-3.749162
825	2	-10.167337	-5.655255	7.146243	8.121471	-7.870668	-5.655255	-2.374918	1.991442
826	2	-11.405142	-4.697740	-2.753461	4.226963	-11.413492	-4.697740	3.817275	6.685457
