451	1	5.160105	6.518582	-7.318291	2.600216
457	1	5.818523	8.488720	2.844557	8.015409
465	1	-12.776196	-3.595981	9.097280	7.611654
479	1	-12.013816	-6.153483	5.881397	9.155202
482	1	-7.530435	-3.380447	-6.077489	-2.692774
485	1	-9.374632	-3.085134	6.271642	4.946168
487	1	6.877055	8.203625	-10.822375	-0.002534
491	1	-7.933270	-5.473113	9.070903	8.595688
511	1	9.308997	6.298614	-9.473444	0.042913
513	1	7.951326	7.400003	-15.545422	-0.005167
515	1	-5.089256	-7.453367	-1.666612	-2.242927
526	1	-9.044298	-1.700883	6.103298	7.542568
531	1	-9.719478	-5.392811	5.665351	8.852486
544	1	1.972534	6.610045	4.737731	6.757376
551	1	-10.482439	-4.650548	5.359062	7.175585
554	1	-10.959221	-5.222372	4.710994	7.784222
555	1	6.728448	9.053683	-6.267063	0.345912
569	1	-2.889670	-5.222671	7.215357	9.221071
571	1	7.471456	6.300315	-7.117044	-0.070347
585	1	-10.340094	-4.780672	8.010424	5.970655
599	1	7.526931	7.899915	-15.434399	0.259713
602	1	-6.015137	-6.976001	-5.548410	-0.687377
612	1	-10.710641	-0.949679	5.634635	8.152505
619	1	-11.188038	-6.051243	8.790534	8.220509
626	1	7.511009	7.714473	-9.736112	-0.337757
628	1	-9.503483	-3.160069	7.187398	8.530871
630	1	9.328308	7.016541	-12.242025	-0.817347
635	1	-14.647972	-5.723662	6.325723	7.590338
638	1	-9.701636	-6.367053	5.848927	6.148570
640	1	-8.557509	-9.812985	6.232090	6.856877
643	1	-8.776557	-6.177702	6.227376	6.572861
645	1	-9.233877	-5.232594	7.030262	9.033584
651	1	-7.882457	-4.719530	8.161771	7.709347
673	1	-5.344701	-2.606142	-2.534732	-3.602768
683	1	-9.402213	-3.160159	7.577263	8.082814
696	1	-9.496794	-8.500870	6.107927	6.640845
700	1	-6.434630	-3.024025	-9.086507	0.814467
705	1	4.674348	7.789275	-5.875581	0.705159
707	1	7.191661	7.992469	-8.464256	0.908938
710	1	6.165523	6.498850	-4.092020	0.268110
712	1	8.521202	7.630479	-11.355608	0.512793
715	1	-8.464272	-9.310208	7.132979	6.582464
722	1	7.241564	8.664412	-9.064036	-0.198556
724	1	-5.805757	-9.526021	-8.277656	1.533079
727	1	-8.920029	-5.855121	6.970773	7.606916
729	1	-8.497907	-8.448552	7.887783	7.669773
750	1	-8.291786	-5.833696	5.169825	6.692352
754	1	-8.216673	-9.304473	7.017435	6.573373
755	1	5.308114	-2.322050	-2.379333	-3.489958
758	1	6.200231	7.372262	-10.422957	-2.199861
765	1	-9.772580	-4.146341	-9.344755	2.966321
769	1	7.342485	5.571832	-11.336633	-0.251386
774	1	-9.247938	-4.518472	7.893582	6.131498
776	1	8.235576	6.954563	-9.276568	-0.247116
780	1	-12.701762	-6.774167	6.130176	7.637107
786	1	-8.603887	-3.997411	8.194397	6.581736
789	1	6.730568	7.691878	-9.214889	-3.873636
791	1	-9.943857	-1.561724	6.903095	6.640219
795	1	4.462632	7.334266	-10.080133	0.288113
820	1	6.890474	7.661291	-7.631288	-0.013473
827	1	6.668245	8.126339	-10.287763	2.369171
836	1	-9.502896	-7.518630	6.816348	7.433440
842	1	-5.948163	-4.182648	7.358662	7.911811
844	1	-9.487543	-10.872825	5.609702	6.226470
845	1	5.636170	7.445114	-7.085035	0.670750
848	1	3.477715	7.660319	-10.660917	-0.630605
850	1	8.011235	6.503566	-7.921714	2.874009
865	1	6.585250	6.221428	-2.624351	3.639103
874	1	6.272904	7.622540	-10.613749	-2.867327
876	1	-13.703322	-6.707855	7.043532	6.445316
889	1	-13.655839	-4.701962	9.850818	8.352467
904	1	-10.800862	-6.540246	6.141427	9.377382
908	1	6.621487	7.435254	-10.999036	0.754830
920	1	7.071024	7.842142	-6.423767	2.409961
925	1	7.060243	6.418662	-13.054422	0.450299
927	1	-10.802782	-5.501682	6.618440	8.447871
932	1	6.132405	7.234249	-11.801197	-1.361526
939	1	6.199019	5.478494	-9.745497	-1.861664
948	1	9.358488	6.856592	-10.136518	1.430740
956	1	-4.926365	-1.138848	9.455283	6.820002
974	1	-13.771547	-2.663975	8.196674	7.161027
975	1	6.800022	4.112449	-9.897286	-0.486581
993	1	-10.316504	-9.634439	7.776170	7.075306
995	1	-8.927557	-6.843774	6.367202	9.373414
1004	1	-13.217508	-5.534236	6.593312	8.399023
1007	1	-6.393920	-9.246505	6.252819	6.103335
1013	1	5.917885	8.014126	-11.360985	2.644094
1014	1	-10.763318	-8.301223	7.587752	7.422239
1015	1	6.636902	6.074839	-11.357175	0.237639
1018	1	-9.632344	-6.006915	5.907549	8.579800
1024	1	7.035718	7.298076	-13.622637	-3.339677
1034	1	7.406584	8.012782	-10.098446	-2.333825
1040	1	7.254433	6.733383	-13.174672	1.512355
1044	1	6.098289	6.286315	-12.505532	-0.771989
1081	1	1.018652	-4.024638	3.336938	6.516037
1088	1	8.033766	6.443189	-8.881964	0.713245
1092	1	7.721834	8.119275	-5.685767	1.568742
1095	1	0.221794	-4.584835	-3.308113	-0.739559
1110	1	-3.108559	-7.539209	3.556116	4.965296
1116	1	-6.912048	-4.232579	8.707437	7.146585
1123	1	6.295166	7.991332	-12.186547	-0.607674
1143	1	6.988823	8.170442	-7.368173	-3.503592
1149	1	7.679664	5.670506	-8.612663	-1.773835
1159	1	-8.427191	-9.337982	6.315419	6.015332
1160	1	-10.890121	-3.854833	7.583798	4.570791
1161	1	-11.158326	-7.894738	3.931099	8.591307
1171	1	-6.965691	-2.919086	6.580199	6.814188
1173	1	7.888343	7.207215	-5.732440	0.034597
1174	1	6.182127	7.893477	-11.508110	0.173358
1184	1	-5.601441	-8.367170	-0.869927	-0.159030
1188	1	-6.003649	-1.310259	8.096855	6.296438
1189	1	6.021698	8.556565	-8.998302	-0.592364
1194	1	-10.550245	-5.935739	7.624881	8.530919
1206	1	6.441068	6.001801	-9.026522	3.878982
1216	1	-4.994390	-6.413388	6.110898	5.299085
1227	1	-6.414403	-8.675437	7.207120	6.565112
1230	1	-12.780011	-5.772510	5.525773	8.242589
1240	1	7.943792	6.905573	-0.264180	4.061250
1244	1	-3.594598	-7.223433	0.729797	0.363005
1250	1	-6.553155	-0.500249	7.616868	7.580502
1256	1	-7.015661	-10.133878	7.082553	7.852782
1267	1	-11.639016	-6.333636	5.304925	8.568931
1272	1	-8.514001	-6.494504	6.483827	6.009959
1283	1	6.897038	6.482985	-7.660526	-2.577097
1286	1	7.978718	7.471364	-7.604918	0.269393
1289	1	-13.547587	0.506632	7.457443	7.502625
1302	1	9.370496	7.374676	-4.799766	0.089813
1305	1	2.087068	-2.141730	-8.112232	0.380064
1312	1	-5.324118	5.920100	-9.090281	6.187070
1318	1	6.498500	7.826737	-7.189838	-2.429946
1321	1	-10.732014	-3.411677	5.954220	6.402637
1328	1	8.037058	9.075247	-9.549131	-0.718901
1335	1	-8.607613	-4.870216	-8.454758	0.505940
1337	1	-11.407266	-0.947248	5.210786	8.094488
1344	1	-9.543850	-11.471300	-7.775039	4.322629
1374	1	-5.325794	5.499167	-11.903994	2.535881
1375	1	-10.071246	-1.877928	8.296385	8.579002
1381	1	5.158313	7.398505	-6.748488	5.611759
1394	1	-6.272669	-4.271014	-0.542567	-1.523352
1413	1	7.623692	7.104447	-8.916940	-1.561759
1417	1	5.194184	-1.625361	-2.948198	-5.101825
1418	1	3.928205	9.463512	-9.994269	-0.270104
1420	1	-9.605533	-1.650609	-6.523229	2.306924
1430	1	7.274435	5.207302	-14.644187	2.380145
1436	1	-9.193628	-1.449690	6.733702	7.684874
1459	1	-10.475848	-3.692172	-3.766068	-0.389372
1468	1	4.297309	5.859464	-7.197049	-5.681170
1474	1	-9.368940	-5.209160	6.977262	5.609681
1482	1	-10.400633	-8.759587	5.872005	6.449518
1485	1	-11.562156	-0.979246	6.971691	7.411367
1497	1	-6.627249	-9.279719	6.655662	9.165465
1507	1	-11.526944	-0.965965	6.485331	9.003402
1533	1	-11.654176	-5.336924	5.739220	8.328865
1542	1	-8.793414	-3.245116	7.082049	7.293354
1543	1	6.584700	8.343686	-6.307123	-4.092671
1555	1	-6.780274	-6.373465	5.664587	6.190630
1562	1	-6.454077	-1.242035	-7.414296	0.577447
1565	1	-10.183003	-6.048449	8.211038	5.395720
1567	1	7.925947	5.562268	-7.797105	1.278617
1579	1	3.909637	7.501784	6.369066	7.214368
1583	1	-10.892428	-8.007283	9.122231	6.789057
1589	1	-10.789389	-8.624757	6.544668	5.327350
1605	1	-7.843236	-4.028866	6.355019	6.635545
1619	1	6.645561	8.352621	-8.418409	-0.443062
1629	1	-13.341679	-7.835078	7.755733	8.600269
1636	1	6.806387	7.930258	-9.894488	1.531390
1637	1	-8.072634	-3.178182	-9.453295	0.364826
1638	1	6.517061	7.178473	-7.261234	-1.678457
1640	1	-11.716835	-8.823552	5.872824	7.547036
1644	1	8.424478	9.649847	-9.596174	2.112823
1645	1	7.859221	5.729428	-11.394121	-0.521595
1658	1	7.544492	6.584509	-6.040115	-3.895295
1661	1	-10.206463	-6.349272	8.332042	8.704841
1663	1	-9.446397	-2.392083	5.951628	7.491950
1666	1	-10.858733	-7.673272	4.682918	7.915120
1675	1	5.062004	5.611284	-10.360450	-0.972587
1678	1	2.803163	7.544289	-7.056206	2.077855
1689	1	6.762850	5.618057	-10.294395	1.248686
1712	1	-11.915300	-6.605117	4.338339	8.704886
1713	1	-8.418888	-9.786357	5.145289	6.820372
1724	1	7.114730	5.622268	-11.805363	-0.862501
1736	1	-9.632579	-4.835203	7.324597	6.077717
1740	1	-13.004170	-10.296140	7.024774	9.219869
1750	1	-14.051895	-5.517748	7.427236	8.513198
1756	1	-11.299083	-4.779196	8.621080	6.531427
1758	1	7.228514	6.765019	-2.520749	5.449269
1770	1	7.913507	7.430197	-8.258704	1.735232
1776	1	-7.171465	-1.422840	6.357076	7.050332
1784	1	-8.409418	-6.061747	8.616601	7.724170
1797	1	-13.611001	-3.672944	5.408256	8.318312
1805	1	-9.670576	-4.395456	1.848927	7.520434
1816	1	-11.403838	-5.583116	8.311149	7.541865
1820	1	-3.042718	-8.013064	7.317234	4.926899
1831	1	-10.608235	-5.724432	7.262203	6.613426
1836	1	8.681708	7.173509	-10.157136	-1.358761
1844	1	4.484178	7.866021	-11.270483	-0.971060
1858	1	6.175277	-0.203769	-4.901183	-2.696623
1861	1	5.633438	7.238122	-6.148414	-1.114449
1867	1	6.209745	8.849591	-6.808551	1.344474
1872	1	8.195858	9.514424	-11.132917	-2.084208
1879	1	-11.593953	-4.255911	6.146057	6.456900
1885	1	-11.802935	-4.997787	9.202324	8.090604
1890	1	7.803451	7.131499	-8.232988	1.835039
1893	1	-6.823631	-4.451005	7.541386	8.590853
1898	1	6.939172	7.701458	-6.724853	-0.254655
1900	1	5.845448	6.624080	-7.087642	0.155113
1911	1	-9.356903	-3.198665	6.619076	7.263668
1914	1	5.735548	6.688743	-6.793171	0.256144
1926	1	-8.484620	-5.428230	5.243080	8.341146
1928	1	-2.883714	-1.865156	7.891972	5.397199
1941	1	-9.269945	-1.853067	6.205988	7.027463
1944	1	-11.802935	-5.703709	7.446840	7.698876
1945	1	9.684310	8.997236	-6.934783	1.584718
1951	1	7.118597	6.763119	-6.899927	-1.546752
1956	1	-11.801635	-1.050018	7.965979	8.219247
1958	1	-3.131022	6.387933	4.322911	6.633169
1964	1	-9.691009	-8.405603	8.309805	8.288195
1974	1	5.939996	9.184043	-7.982429	1.777156
1976	1	7.067120	8.392034	-6.762923	3.306013
1987	1	-5.523135	-6.306016	-5.621680	-4.069322
2003	1	-5.945539	-6.539160	6.257307	6.346217
2011	1	8.742322	6.661402	-8.427241	-1.018063
2013	1	7.353643	6.766107	-8.399228	-2.706308
2023	1	-10.142233	-6.758084	5.749345	6.061912
2025	1	-8.658585	-3.194381	6.335914	6.680467
2026	1	-12.983868	-1.028659	9.527527	6.550802
2032	1	8.398656	6.500783	-10.186025	-0.833777
2042	1	-10.839177	-6.366927	6.827623	6.415938
2043	1	6.907469	6.873247	-7.613904	-0.805583
2046	1	-9.876258	-4.399830	6.648767	7.579923
2050	1	-11.690969	-3.884443	7.776076	8.706338
2051	1	-5.342730	-3.182144	-6.093998	-1.178255
2078	1	6.243786	6.348899	-8.596006	2.233985
2082	1	7.708974	8.045071	-9.121396	-0.019773
2088	1	-7.557993	-7.482612	7.158033	7.783285
2089	1	-8.537344	-5.462391	6.380899	8.509484
2091	1	7.489696	7.260976	-3.413300	-1.046187
2092	1	-11.585176	-5.686890	7.173201	6.668268
2094	1	-11.016525	-5.260303	5.795873	4.884563
2095	1	5.956716	5.379426	-4.596413	-2.197700
2110	1	-9.768623	-5.699416	8.241239	6.176009
2121	1	3.757726	-2.616756	6.255350	5.031275
2123	1	-7.939653	-6.656558	7.001678	7.581069
2145	1	8.965499	6.815974	-9.951050	2.630275
2156	1	8.043077	6.812392	-9.341337	-1.614456
2158	1	-6.758921	-10.366627	-4.094422	3.234119
2166	1	-12.060710	-8.959428	6.415060	8.118964
2169	1	-6.187729	-9.020001	-1.707487	-2.100907
2171	1	8.627018	6.442805	-5.440480	-0.354388
2180	1	7.795015	5.275526	-5.442931	-1.573371
2183	1	-10.508416	-4.511496	8.720938	5.241281
2184	1	7.142456	6.680130	-10.786109	-3.090045
2189	1	-4.550639	-7.619315	8.853039	7.332780
2196	1	6.643045	5.661971	-9.609748	-3.623518
2208	1	-5.241179	-6.640435	-3.222280	-1.615236
2215	1	6.864595	7.669703	-6.203199	-3.283685
2217	1	4.896772	8.961440	-7.998424	0.350725
2218	1	6.686994	7.336887	-9.539318	2.056953
2228	1	6.501091	8.431338	-11.585155	0.103294
2229	1	-7.841263	-10.152690	7.749257	6.394363
2231	1	8.300650	6.174841	-7.702327	-3.667985
2232	1	6.329737	8.119357	-8.973089	-2.919274
2236	1	8.286828	5.818056	-4.342238	-0.540096
2243	1	-5.993212	-5.179002	6.724835	6.921134
2246	1	1.614802	-3.382251	4.723623	7.777062
2250	1	-12.910344	-9.900593	8.819892	7.989910
2261	1	-13.554888	-6.528348	7.923196	8.295467
2268	1	4.722403	5.878725	-9.319688	-1.385631
2279	1	-13.002419	-7.049113	4.538832	3.640691
2294	1	5.448278	-0.084257	4.776290	3.998695
2296	1	6.756055	6.692064	-10.382131	-3.244678
2298	1	-3.382289	-8.390935	6.238006	6.675061
2299	1	-3.343022	-5.430272	6.100804	6.459969
2308	1	-13.843015	-6.216784	6.182429	4.746151
2314	1	3.809862	-5.334468	5.827992	5.339635
2317	1	-7.020505	-4.523556	9.170361	6.103119
2329	1	-13.534456	-0.476876	6.221226	7.818537
2330	1	-9.040832	-5.516417	5.248030	8.730237
2339	1	8.261974	7.080880	-10.869653	-3.819505
2340	1	7.002530	8.718536	-5.906236	-3.297239
2342	1	-11.216039	-5.355107	7.653643	7.589052
2346	1	7.612071	7.095184	-9.600404	-1.404791
2348	1	-7.276293	-7.102498	6.585218	6.735243
2351	1	-10.044388	-10.646204	7.507291	5.608261
2353	1	5.793697	9.375921	-11.623994	-1.066872
2354	1	-14.688009	-5.942393	6.401414	8.523333
2357	1	-11.358749	-4.517307	6.076772	6.471293
2361	1	6.794663	7.256767	1.417332	7.433352
2381	1	-6.924952	-2.536744	4.529874	7.212854
2386	1	8.513731	7.032196	-3.989600	-0.530841
2403	1	6.761727	6.241647	-7.055995	-2.015489
2404	1	-12.177065	-4.422941	5.803767	8.864719
2405	1	7.407116	7.856300	-8.041272	0.673294
2407	1	9.550499	8.019155	-12.023844	1.521838
2410	1	-6.734745	-8.608211	5.571045	3.569037
2418	1	6.600467	6.865039	-1.743117	0.082576
2432	1	9.536634	7.127149	-9.425602	0.150200
2436	1	-11.912367	-6.416331	6.572936	9.247440
2443	1	-17.436198	-5.782433	5.650000	6.398331
2454	1	4.708734	6.599039	-12.121271	2.612685
2487	1	-9.817075	-5.859798	6.643011	7.572575
2488	1	-11.964523	-9.042158	6.394727	6.465290
2489	1	-7.270973	-9.625763	6.371972	7.385402
2496	1	4.724763	8.589913	-10.179358	-1.118149
2507	1	-17.619989	-6.774013	6.322175	5.913573
2513	1	-9.698095	-4.379163	7.760369	7.377858
2517	1	7.662060	8.581694	-10.980275	0.901508
2520	1	7.528084	7.885908	-9.261678	-2.371759
2523	1	-9.422514	-3.511716	6.736648	7.466019
2538	1	-11.355042	-3.049644	7.693496	6.634257
2540	1	3.637905	6.816249	-9.723767	0.347637
2557	1	-11.887607	-5.793013	8.819790	7.060411
2558	1	-14.401593	-6.746630	6.322325	6.831850
2564	1	6.361072	6.885005	-10.681707	0.011513
2581	1	6.200791	6.798302	-8.847243	0.689506
2589	1	-10.411066	-3.472682	6.613671	7.758368
2594	1	-8.656528	-3.065308	6.906817	6.103164
2595	1	-8.115333	-5.398071	8.217471	6.753490
2597	1	-8.120333	-4.814028	4.834449	6.512365
2603	1	7.408575	8.787500	-5.374747	-1.888752
2608	1	6.898258	6.644392	-7.395392	0.631656
2610	1	6.586034	8.502180	-7.938847	-0.133899
2612	1	-10.433140	-5.923756	6.075375	6.932946
2615	1	7.767199	6.098404	-5.969147	0.417181
2620	1	-10.191532	-9.175135	6.374127	8.728183
2623	1	-11.204279	-9.958896	9.745564	7.273163
2630	1	-9.846628	-6.245498	9.107213	8.007995
2635	1	-11.178187	-0.484274	7.188180	8.274867
2639	1	-10.501684	-1.177683	5.747429	5.635593
2640	1	-12.742947	-2.346972	6.699024	8.735527
2642	1	-4.990183	-7.928600	8.166288	6.260069
2643	1	4.729114	8.442813	-8.234493	-3.036290
2652	1	8.852457	4.773147	-10.803983	-1.385725
2656	1	6.996006	8.433040	-10.271561	1.229343
2671	1	-9.166863	-7.398637	6.574837	6.438182
2675	1	-8.502017	-1.828974	5.375281	5.664638
2681	1	-9.250602	-0.319264	7.830828	6.985628
2690	1	7.118702	8.595643	-8.989561	0.806116
2697	1	-8.835770	-9.085328	7.615569	8.302629
2704	1	6.068829	7.489576	-9.173828	-3.639768
2705	1	-9.817916	-0.063558	6.752408	9.887206
2706	1	5.944812	7.851934	-10.399180	-1.764457
2710	1	-7.503549	-7.884705	-6.572420	-5.295726
2712	1	5.797248	8.206428	-10.411340	-2.636224
2736	1	-10.160070	-2.219458	6.888013	8.260076
2738	1	-11.056154	-5.520146	6.205173	9.479538
2740	1	-8.334533	-3.475766	-8.737502	1.178359
2743	1	-8.018007	-11.479780	6.293653	8.512795
2744	1	-9.547112	-4.992742	6.622097	7.079595
2745	1	-11.649931	-5.280943	7.976686	7.245378
2749	1	8.564565	6.912231	-14.190546	1.226176
2757	1	-7.924708	-7.449921	7.776441	7.574289
2762	1	6.713354	6.885926	-7.108369	-4.779952
2765	1	-7.059600	-9.832792	6.038887	5.946230
2769	1	-10.624942	-4.908303	4.348607	7.367564
2778	1	2.707858	-5.398689	-3.689865	-0.982808
2781	1	-13.768894	-7.806169	8.652781	8.654616
2782	1	-3.700727	-8.266886	-4.103975	-2.548922
2785	1	9.163253	7.403348	-13.582416	0.155216
2790	1	-11.156334	-7.208907	5.405142	7.515437
2794	1	-8.156313	-6.293010	6.411892	6.181461
2798	1	3.699991	1.244283	7.006760	5.234506
2802	1	7.021682	7.583399	-12.198309	-0.188832
2806	1	7.407222	7.874718	-10.273693	0.628512
2811	1	-10.004806	-5.470017	6.802602	7.019333
2814	1	-6.232131	-6.144396	5.704268	6.625961
2819	1	-8.965207	-7.715666	-2.649649	0.894962
2826	1	-8.469817	-0.731215	5.528375	6.602518
2828	1	-9.333124	-5.961569	6.765100	6.583483
2840	1	-13.122033	-6.779424	4.816492	8.999446
2841	1	-9.238362	-7.537171	7.900928	8.655532
2850	1	5.846860	8.130645	-9.692261	-0.966443
2855	1	-10.574214	-6.896353	6.180463	7.819166
2863	1	-8.625854	-0.607577	5.884948	8.267440
2875	1	-9.371500	-4.124884	-3.316600	1.106439
2879	1	-10.688991	-4.262421	9.086287	7.553894
2884	1	-10.649457	-2.237568	7.135159	8.827621
2886	1	5.242516	7.797628	-12.203568	-1.904789
2887	1	-9.692362	-2.730675	9.073870	6.618201
2902	1	8.397226	6.962758	-8.870172	2.285200
2909	1	-8.384341	-9.300925	7.833478	6.466375
2913	1	6.675187	5.312865	-6.554610	-0.999030
2918	1	-12.762242	-2.312620	6.732454	7.576069
2919	1	8.585396	5.998008	-9.248209	-3.491268
2920	1	-9.442504	-3.074463	5.634510	7.142457
2942	1	-7.114221	-8.265401	7.520602	6.024802
2947	1	-9.608473	-7.906086	8.925681	7.649716
2962	1	-8.946402	-4.056114	5.437246	9.550192
2976	1	-4.729380	-2.723909	5.872199	5.933034
3009	1	-9.707272	-1.820356	7.601092	7.001374
3013	1	-0.775854	-6.078681	4.955806	5.500139
3015	1	7.664817	8.091985	-9.404669	3.357136
3018	1	-7.002789	-6.751330	9.409074	7.200252
3019	1	-8.199093	-4.592487	8.707028	5.791256
3024	1	6.642050	6.180409	-16.155232	-1.581990
3025	1	-14.256182	-4.868711	6.778248	6.749676
3027	1	-5.881319	-7.676305	7.133867	8.872900
3046	1	-6.840947	-7.751735	6.561497	6.572917
3049	1	-16.163647	-1.382763	6.735361	8.033677
3058	1	-10.626871	-7.748213	6.479630	6.010902
3066	1	-9.056295	-2.984394	8.241612	7.549932
3081	1	-8.090901	-4.916349	7.646646	9.074770
3083	1	7.067213	7.487411	-9.593635	-2.068338
3084	1	7.365400	6.813443	-11.371406	0.313440
3097	1	-6.549318	-2.451813	-5.196120	-3.848848
3100	1	6.930300	4.321922	-12.112665	-0.390558
3121	1	-5.645381	-6.166654	-5.383863	-0.059099
3123	1	-11.035981	-4.734405	6.875170	8.435515
3124	1	-4.925024	-9.595232	-4.430526	-0.138137
3142	1	6.228268	6.260443	-8.195531	0.485229
3144	1	-7.789766	1.734289	4.939273	5.176019
3146	1	7.221738	6.837531	-5.106080	1.148899
3154	1	-8.862350	1.295236	6.317340	5.971994
3156	1	6.144099	7.577084	-9.762505	1.196816
3169	1	-4.950866	-5.903457	6.904978	6.892873
3176	1	-7.567335	-3.511061	7.150734	8.297738
3182	1	6.849560	7.052890	-12.100051	-0.065500
3188	1	7.088817	6.788817	-13.690093	-0.625488
3189	1	6.893134	8.598545	-9.385429	-0.280919
3191	1	1.137816	-1.974424	7.403561	7.478159
3198	1	-10.706876	-2.529616	6.266296	6.729981
3201	1	6.707641	9.127214	-9.908524	1.722075
3214	1	-4.383542	-5.917418	-6.036979	-1.691920
3217	1	-10.235155	-9.333659	7.372564	8.952414
3222	1	4.629238	9.740149	-6.673575	1.340219
3226	1	-10.575170	-2.704054	8.261768	7.868268
3228	1	-10.836243	-1.270858	8.045033	8.323449
3234	1	-3.423310	-6.797112	8.522890	6.937462
3236	1	-10.715962	-5.396986	9.459453	7.811433
3238	1	5.408938	8.548228	-10.613776	0.697460
3254	1	7.503165	7.793605	-7.009471	4.724075
3255	1	-9.479555	-4.564566	-4.363238	0.326950
3256	1	-10.261550	-5.676120	7.770577	8.243488
3264	1	7.164872	6.957261	-7.769091	-1.747474
3268	1	1.378932	-1.816584	9.311550	8.832360
3270	1	-5.320298	-11.729452	1.456852	1.428139
3271	1	-6.646174	-5.503958	6.558730	7.869351
3277	1	6.655468	7.118074	-7.060051	0.207203
3278	1	-4.016245	-6.647876	7.554001	6.056950
3284	1	5.397359	7.661787	-15.459830	-2.655425
3287	1	6.780042	6.566035	-10.242888	1.740734
3298	1	8.898718	6.602561	-12.013216	0.756867
3299	1	-9.871396	-5.954312	6.525139	6.036616
3300	1	-8.959310	-6.795702	0.898479	6.984672
3305	1	-5.564770	-2.593807	-4.470389	-0.615971
3308	1	-8.804040	-8.502791	7.948897	5.598909
3309	1	-4.052020	-8.805594	5.966808	6.125198
3319	1	8.462083	6.290329	-15.023614	2.891282
3328	1	-6.822401	-6.511717	6.379650	6.767817
3329	1	6.428406	7.102944	-10.829066	-0.908637
