2.0	1.0	66.3151	84.89518000000001	60.643335	78.451844	0.86915	0.44447600000000004	0.451117	0.104939	20.571751000000003	1.0	97.425913	21.093029	3.0	0.035771	2.137539	6.0	25.117453	5.7731069999999995	4.0	19.716431	6.872536	3.0	89.07216700000001	25.692615	1.0	0.041561	12.364035000000001	1.0	10.279515	7.08522	2.0	38.432305
19.0	1.0	75.72193100000001	6.576319	47.612977	73.95782	0.979556	0.706766	0.890719	0.5374800000000001	43.461498999999996	1.0	90.339465	24.675339	1.0	0.050066	4.388694999999999	3.0	61.043482999999995	5.6992650000000005	5.0	9.584064999999999	8.914484	1.0	73.642239	47.946209	2.0	0.067524	11.533821000000001	2.0	74.217097	19.370318	4.0	14.182376000000001
22.0	1.0	27.671222999999998	13.02431	78.078156	60.28794499999999	0.445532	0.348098	0.206852	0.975615	63.56205	3.0	76.121432	22.753369	2.0	0.026577999999999997	5.816031	1.0	12.421274	3.4601300000000004	4.0	71.577217	16.342026999999998	3.0	14.514003	70.749341	2.0	0.04668	15.455646	4.0	28.809711	4.2666010000000005	1.0	61.21515600000001
38.0	1.0	3.9119089999999996	12.323262	89.5517	4.0104	0.776463	0.303191	0.445518	0.42477299999999996	11.650372	4.0	24.348392999999998	21.275748	1.0	0.012634999999999999	5.727407	6.0	45.311531	0.48520699999999994	4.0	31.011725	22.945486	2.0	7.906816	71.99613599999999	2.0	0.019389	15.781993	6.0	3.3827300000000005	10.656735000000001	2.0	29.703744
40.0	1.0	17.241041	75.98160899999999	78.760246	49.120740999999995	0.93979	0.8451639999999999	0.494393	0.214414	48.655934	1.0	22.40881	0.502239	6.0	0.010935	4.298386	3.0	66.589656	0.304194	3.0	13.618529999999998	2.312599	6.0	27.891976	15.023760000000001	6.0	0.010745999999999999	0.36786599999999997	2.0	70.20610500000001	22.566755999999998	5.0	14.993725
46.0	1.0	83.641075	87.08623	73.346552	96.762258	0.9442530000000001	0.770415	0.30498600000000003	0.315919	44.728573	6.0	53.294591000000004	7.691764	5.0	0.064805	5.739121	1.0	5.2202269999999995	2.5295919999999996	2.0	43.011615	0.464686	4.0	87.07338	67.183933	2.0	0.011264	14.021217000000002	4.0	15.980421	14.536682999999998	1.0	58.903282999999995
57.0	1.0	71.09530699999999	86.003191	61.373187	87.00710699999999	0.931039	0.142478	0.743016	0.46463000000000004	60.559392	3.0	84.73557199999999	4.047388	5.0	0.010294	5.710177	6.0	26.217181	1.9513619999999998	3.0	42.214423	21.45597	2.0	3.0546159999999998	47.126604	6.0	0.07357000000000001	7.425059	2.0	93.584288	3.816841	2.0	39.568803
65.0	1.0	93.963179	35.459173	98.6029	40.922897	0.822816	0.171811	0.27634699999999995	0.57392	66.04549499999999	1.0	42.890018	11.031454	4.0	0.012988	4.605983	6.0	32.118181	2.847354	5.0	53.525240000000004	23.576682	3.0	99.476461	66.607576	2.0	0.010173	9.632305	6.0	5.36439	0.676704	6.0	43.929179
66.0	1.0	82.393789	35.232476	39.326269	25.159573	0.44836499999999996	0.471125	0.921658	0.360994	76.799522	4.0	99.39629000000001	16.20265	2.0	0.011014	2.9454830000000003	4.0	80.172995	3.668913	1.0	57.661086	8.858788	3.0	9.68677	73.14922299999999	5.0	0.080308	0.5742470000000001	2.0	67.641047	4.768261	3.0	58.488268999999995
69.0	1.0	47.879101	62.350308999999996	97.46101999999999	56.24685	0.313461	0.7578239999999999	0.7821859999999999	0.10740899999999999	47.31528	6.0	26.593344000000002	6.142899	1.0	0.026224	3.8671550000000003	6.0	80.615261	4.269465	6.0	73.772531	3.6285879999999997	2.0	3.0914029999999997	51.232984	3.0	0.011855	9.147272000000001	6.0	16.206183	6.536146	4.0	56.497744
72.0	1.0	23.046528	6.3256760000000005	8.471923	87.945964	0.534239	0.25818800000000003	0.15803299999999998	0.43576499999999996	61.90896899999999	4.0	64.298675	10.370648	2.0	0.013685	5.2543370000000005	3.0	45.174547	3.250267	4.0	13.259058999999999	15.508417999999999	2.0	67.576235	40.846074	2.0	0.175352	12.91437	2.0	33.812382	6.1958660000000005	1.0	85.752554
97.0	1.0	5.18257	95.955086	13.068322	83.26542099999999	0.78737	0.675662	0.7981600000000001	0.766309	26.065537	6.0	19.886348	7.546039	3.0	0.05676900000000001	4.077418	3.0	60.468433	3.633775	1.0	57.802130000000005	17.419574	1.0	7.043163000000001	3.4572540000000003	3.0	0.025952999999999997	15.712593	1.0	4.510897	2.178892	4.0	7.269166
118.0	1.0	32.096340000000005	50.830498999999996	48.231794	91.029409	0.9700190000000001	0.16156700000000002	0.189025	0.124036	63.712901	1.0	94.321013	3.253397	4.0	0.21165599999999998	5.039121	6.0	54.965654	2.802262	2.0	40.991279999999996	17.143457	2.0	93.240821	54.297836	1.0	0.010762	6.448716	2.0	15.835019	10.919467	1.0	66.92354399999999
128.0	1.0	22.996497	21.086660000000002	28.613843	77.740195	0.8997459999999999	0.437928	0.360194	0.760759	33.624548	1.0	3.022964	22.872019	5.0	0.016714	5.308069000000001	6.0	44.733005	4.455532	6.0	34.95252	1.58134	4.0	6.980245	42.313190999999996	1.0	0.017482	16.637144	2.0	9.924176	1.389419	6.0	2.839336
135.0	1.0	46.594158	6.114218	70.012924	88.126086	0.38090999999999997	0.715522	0.700646	0.393348	27.135146999999996	3.0	75.270076	19.432143	5.0	0.010697	3.810397	4.0	51.711255	4.674348999999999	5.0	62.509251	7.395531	5.0	9.874806	45.213131	2.0	0.010421	12.179033	3.0	70.901816	1.342678	6.0	59.760952
146.0	1.0	12.354773	83.789354	10.149106	35.62075	0.532189	0.541462	0.40723000000000004	0.505078	6.05229	1.0	33.99859	11.487366	6.0	0.021853	2.004398	3.0	15.789083999999999	4.969126	4.0	48.358686999999996	10.642991	6.0	54.140151	43.394358000000004	6.0	0.010042	3.693602	5.0	3.745458	6.918825999999999	3.0	7.480608
149.0	1.0	17.453492999999998	51.548117	39.639862	27.593759000000002	0.8155020000000001	0.882116	0.19531199999999999	0.826609	63.351686	4.0	7.6868479999999995	18.050066	4.0	0.019144	4.227373	6.0	70.378127	5.215071	2.0	99.320045	11.614408000000001	2.0	86.45415200000001	20.6017	6.0	0.01586	13.430245000000001	1.0	59.691168000000005	12.31471	1.0	1.582039
156.0	1.0	73.703248	34.135234999999994	88.859586	37.783722	0.6617069999999999	0.662704	0.481541	0.181263	31.702772999999997	6.0	87.580423	22.310146	6.0	0.023987	5.859437000000001	1.0	74.14517099999999	3.31161	4.0	93.56301500000001	3.2054169999999997	1.0	32.623457	50.72299	4.0	0.016702	7.667714999999999	1.0	8.247892	2.846422	1.0	6.895942
166.0	1.0	35.557054	24.921419	76.917039	86.636303	0.14567	0.786367	0.131965	0.9570559999999999	69.108653	4.0	91.89992	4.883879	5.0	0.10074	1.281496	3.0	61.432576	5.1290569999999995	3.0	28.111381	8.706014	2.0	13.773672	77.542434	2.0	0.016146999999999998	15.84181	4.0	83.38899	13.518163000000001	1.0	32.406502
171.0	1.0	54.850019999999994	6.782799000000001	11.214121	42.679286	0.899495	0.441292	0.429284	0.5185569999999999	18.514433	4.0	8.61882	16.396775	5.0	0.019572	4.5791059999999995	4.0	87.123986	4.657885	1.0	46.931342	1.284869	6.0	35.766044	65.612848	5.0	0.023956	11.020417	6.0	9.477136999999999	2.629233	1.0	66.346509
173.0	1.0	6.112737999999999	91.16396800000001	91.203467	79.432953	0.40681300000000004	0.9527690000000001	0.41919300000000004	0.200926	8.608189999999999	2.0	96.489319	8.057397	2.0	0.02452	2.616711	1.0	18.465660999999997	3.4377400000000002	3.0	7.932821000000001	15.568216	2.0	28.606725	75.101043	4.0	0.045217	11.325644	6.0	15.758064000000001	0.963775	3.0	28.276747999999998
