200.0	3.0	45.495616999999996	56.351352	61.962472999999996	59.118570999999996	0.6257729999999999	0.8231639999999999	0.555363	0.7578159999999999	57.102676	5.0	46.832843	1.9347009999999998	1.0	0.014225	3.688918	4.0	33.180727000000005	3.052531	4.0	1.7167759999999999	1.826063	5.0	48.733496	73.721873	6.0	0.016437	7.144035000000001	3.0	24.711073000000003	4.052739	4.0	70.956352
263.0	3.0	29.809454	96.010977	44.922684000000004	81.590461	0.35989899999999997	0.576044	0.852965	0.56077	16.108749	2.0	11.695397999999999	11.716064999999999	1.0	0.048455	5.059904	6.0	73.56120200000001	2.716256	5.0	4.52759	9.981805	1.0	39.492952	38.301832	6.0	0.016575	17.558354	1.0	77.422912	23.471544	3.0	56.519943999999995
350.0	3.0	45.891569	92.472705	17.606284	73.836737	0.332034	0.203828	0.814679	0.490667	28.750738000000002	4.0	26.770204	19.037629000000003	6.0	0.014861000000000001	3.4669	5.0	94.093064	2.964848	5.0	18.829403	17.511803	2.0	19.945789	74.012998	5.0	0.013191999999999999	14.818745999999999	4.0	67.946389	16.502418	2.0	9.294542999999999
353.0	3.0	21.943816	87.922674	91.77304000000001	54.747525	0.941679	0.306568	0.133555	0.45083900000000005	41.706476	2.0	50.717718	15.683206	4.0	0.019436000000000002	3.71666	3.0	84.424766	2.5444299999999997	1.0	1.3277649999999999	24.387273	2.0	27.369884000000003	54.077715000000005	6.0	0.021273	17.910675	2.0	9.825171000000001	3.909473	2.0	99.520023
595.0	3.0	59.297415	40.707027000000004	74.423975	56.486638	0.11404	0.5250819999999999	0.9179139999999999	0.40563299999999997	72.584218	2.0	43.441358	6.487498	2.0	0.012327	1.1388530000000001	6.0	49.576182	5.3327230000000005	4.0	1.2088709999999998	12.736042	3.0	7.709109	47.440403	6.0	0.028561000000000003	9.687999000000001	1.0	61.102568999999995	12.329385	2.0	17.765479
869.0	3.0	60.124128000000006	47.897746000000005	56.492230000000006	38.014828	0.897106	0.16534100000000002	0.103368	0.6233850000000001	74.28093	5.0	95.48020799999999	15.790466	3.0	0.010734	2.181826	1.0	8.232588	5.0836760000000005	5.0	9.500255000000001	1.905873	2.0	82.658129	11.455287	3.0	0.030594999999999997	16.861957	3.0	19.769194	22.835329	2.0	61.395802
921.0	3.0	16.885476999999998	25.814872	65.231607	68.060506	0.424489	0.365454	0.9151239999999999	0.5069560000000001	32.333646	2.0	85.235206	5.439996	6.0	0.050199	4.859157	4.0	35.147503	0.7141149999999999	3.0	2.1181389999999998	21.411407999999998	1.0	93.713776	60.660709	6.0	0.010532	6.525969	5.0	77.171883	22.293565	4.0	90.736841
1034.0	3.0	28.021719	79.25784300000001	45.210834000000006	48.980915	0.982967	0.220665	0.43675299999999995	0.301171	40.491999	6.0	13.791649	0.907827	2.0	0.107084	5.4778	3.0	56.259203	5.99517	6.0	10.652714	7.244610000000001	2.0	29.795146999999996	8.055639999999999	1.0	0.022355	17.798076000000002	4.0	51.985498	19.031341	6.0	92.929188
1136.0	3.0	65.993579	92.612516	88.180024	20.82761	0.5192979999999999	0.47026899999999994	0.29835700000000004	0.138678	72.698435	4.0	12.354499	7.214775	6.0	0.019341	3.9114150000000003	6.0	15.705742	2.70158	5.0	6.924099000000001	8.607391999999999	5.0	75.734015	42.948586	2.0	0.014591	9.883661	5.0	31.711626000000003	14.727482	5.0	58.040662
1260.0	3.0	29.034442	72.611681	14.905733999999999	77.301645	0.6392680000000001	0.15853499999999998	0.727013	0.598771	35.634801	2.0	41.923615999999996	19.801922	2.0	0.016406999999999998	5.0832	3.0	61.441832	3.9851160000000005	5.0	17.742145999999998	12.841023	2.0	71.015941	41.267958	4.0	0.012916	10.412639	3.0	75.391295	1.618148	1.0	19.52732
1963.0	3.0	16.989171	94.165286	55.455783999999994	64.656719	0.338177	0.659296	0.16431300000000001	0.64245	52.519335999999996	2.0	75.891348	10.578036	4.0	0.045222000000000005	4.541373	6.0	94.44641700000001	4.796453	4.0	5.075267	10.964157	6.0	56.481342000000005	24.407031	1.0	0.011211	4.2619620000000005	6.0	57.117753	8.121398	3.0	69.34044200000001
