33.0	3.0	23.497644	13.468307999999999	46.125799	99.401555	0.558247	0.634035	0.135015	0.46868999999999994	48.261245	1.0	11.052294999999999	22.943892	3.0	0.035937000000000004	3.478039	3.0	31.093262	5.103458	1.0	97.87261600000001	9.881666000000001	5.0	61.636041000000006	30.424989	5.0	0.012906	5.692397	1.0	91.634847	16.361532999999998	6.0	97.930888
53.0	3.0	70.804946	10.283826	9.393028999999999	46.278026000000004	0.783592	0.839827	0.8371700000000001	0.509558	13.320227	3.0	92.305074	6.787124	6.0	0.03871	4.166086	5.0	85.58552900000001	3.0882330000000002	3.0	38.839541	17.444616	6.0	22.914233	72.70867199999999	1.0	0.028092000000000002	11.939671	3.0	3.49669	22.931127	1.0	91.419167
67.0	3.0	20.350592000000002	17.982375	12.957408000000001	64.047724	0.440012	0.8547889999999999	0.473704	0.21128899999999998	2.152043	3.0	46.748214000000004	6.8192639999999995	5.0	0.010492	3.208487	4.0	95.235917	4.045769	2.0	39.295491999999996	6.270673	4.0	35.693562	51.783401	3.0	0.014052	4.251825	6.0	94.24221700000001	17.268855	4.0	43.386232
115.0	3.0	49.069322	8.585432	5.78609	6.75771	0.620196	0.447568	0.419304	0.179463	6.105647	6.0	38.722223	12.809663	1.0	0.010942	4.323757	5.0	3.287292	6.120621	5.0	64.251915	15.263328	6.0	49.909704999999995	25.196047	2.0	0.022969	10.584702	1.0	41.407739	9.850301	5.0	18.970195
116.0	3.0	58.180271999999995	7.216041000000001	57.635374	30.462328999999997	0.5304270000000001	0.672095	0.265648	0.295634	35.956788	2.0	6.0363	14.228873000000002	6.0	0.039781	3.088818	4.0	28.032905	4.962962999999999	3.0	75.734311	24.926678	5.0	59.066404000000006	12.189857	6.0	0.014655000000000001	4.035096	4.0	46.346025	16.805329999999998	3.0	63.707797
119.0	3.0	30.935851	18.815248	84.055617	24.038086	0.461537	0.9280520000000001	0.590476	0.759887	22.144842	3.0	2.0334779999999997	4.060016	1.0	0.705573	3.999318	4.0	85.20483	5.07937	3.0	41.55583	5.200404	6.0	74.51136	1.521209	4.0	0.014791	14.34177	5.0	99.11568199999999	9.447339	1.0	52.863052
183.0	3.0	68.78164100000001	13.732353	58.275509	11.180992999999999	0.8842909999999999	0.523666	0.290476	0.42966099999999996	26.16721	4.0	57.199667000000005	15.436156	6.0	0.014129	5.740846	6.0	38.048412	5.044199	1.0	93.612691	16.381937	6.0	69.221906	47.889676	3.0	0.026535000000000003	16.50721	4.0	69.42880699999999	1.74649	6.0	10.230528
197.0	3.0	60.445593	4.74941	39.942509	40.253199	0.630406	0.40586	0.663868	0.9920399999999999	16.811837	4.0	38.24358	22.168295	1.0	0.018581999999999998	0.772701	6.0	56.625581000000004	2.527257	2.0	43.873119	24.892093	3.0	92.85434000000001	70.19963299999999	1.0	0.011267000000000001	9.975914999999999	5.0	14.996132000000001	6.3158900000000004	1.0	34.952236
239.0	3.0	86.342566	3.753224	29.653471000000003	46.339565	0.40081500000000003	0.783352	0.740197	0.5336609999999999	66.900462	5.0	86.844762	25.246548	2.0	0.030925	1.090165	4.0	81.772542	0.673848	2.0	27.163977000000003	24.257648	1.0	77.813761	23.384548000000002	4.0	0.013730000000000001	14.338784	5.0	66.496009	2.589196	4.0	1.254781
242.0	3.0	88.815088	17.332538	56.574870999999995	41.577708	0.492687	0.792392	0.866692	0.529601	12.588186	4.0	76.33380600000001	7.61579	2.0	0.013784000000000001	1.727632	5.0	12.361955	2.285961	1.0	16.016115	24.526636	5.0	85.988153	53.33936	4.0	0.169095	4.305969	4.0	21.485141	8.508436	5.0	12.40311
