306.0	4.0	83.154775	27.262188000000002	65.678564	39.694294	0.448546	0.194242	0.930048	0.28825100000000003	34.186873	5.0	68.510637	16.180016000000002	4.0	0.060766999999999995	2.382573	2.0	82.766772	3.768247	1.0	36.015293	20.474805	5.0	26.138194	70.433756	5.0	0.086083	3.7392540000000003	2.0	55.979417000000005	0.341294	5.0	62.995479
701.0	4.0	17.386174	83.713891	73.156595	14.178070000000002	0.698531	0.621334	0.582288	0.9620639999999999	16.280064000000003	6.0	40.917441	4.081465000000001	2.0	0.01014	3.87019	6.0	25.524752	0.104966	4.0	99.551932	20.603182	5.0	3.5708019999999996	46.50691	5.0	0.013481	2.417979	6.0	96.027316	0.98875	1.0	92.132401
1742.0	4.0	35.044618	44.540549	99.906874	16.615223	0.21613800000000002	0.47487799999999997	0.322254	0.9851559999999999	48.900585	6.0	25.215184	9.640817	6.0	0.021309	4.374661	6.0	47.155388	5.795757	6.0	88.11976700000001	17.668964000000003	6.0	70.7936	27.764342	1.0	0.011175	4.223735	2.0	32.210594	0.44423900000000005	5.0	21.775767000000002
2106.0	4.0	92.06910699999999	44.059715000000004	51.011175	11.796037	0.42933599999999994	0.21528699999999998	0.300631	0.32004699999999997	49.567173	3.0	19.76669	19.038192000000002	3.0	0.013381	5.447682	1.0	42.841043	2.2579759999999998	1.0	62.836551	5.718253	1.0	86.947125	23.470719	1.0	0.067884	2.635783	6.0	39.038853	15.913544	3.0	39.136063
3595.0	4.0	83.590221	99.74744100000001	84.310913	62.736715000000004	0.386363	0.281591	0.5647939999999999	0.800511	37.359515	3.0	30.98834	3.6408650000000002	5.0	0.015049000000000002	1.165082	4.0	72.775593	2.3679189999999997	2.0	59.752945999999994	22.484265	5.0	69.715265	66.972302	2.0	0.016462	9.544172999999999	1.0	49.095906	0.456125	6.0	72.599378
4196.0	4.0	68.61563100000001	2.920941	53.609439	74.43260699999999	0.100677	0.104256	0.306911	0.663273	9.077664	3.0	17.699296	10.319065	5.0	0.035183	1.421089	5.0	89.12364000000001	0.66061	4.0	31.881203999999997	21.133594	5.0	68.220947	8.668936	3.0	0.033988	8.342651	5.0	28.847981	0.915826	3.0	91.508229
4460.0	4.0	86.821541	53.14184	94.603121	35.783638	0.200125	0.41528400000000004	0.215685	0.691368	73.13851600000001	1.0	71.051672	15.066821	2.0	0.042885	5.217326	1.0	56.49779100000001	4.7465150000000005	3.0	81.354451	22.432335000000002	6.0	54.993494999999996	55.833474	2.0	0.024658000000000003	17.322503	1.0	36.52517	1.311082	4.0	74.09556500000001
5641.0	4.0	97.994404	23.581887	41.09565	96.871786	0.175714	0.622004	0.9169149999999999	0.379735	27.164372999999998	6.0	18.209422	1.496615	5.0	0.054018	4.0988739999999995	1.0	38.513923999999996	2.0944849999999997	5.0	78.206369	21.611601999999998	5.0	36.999759999999995	41.046019	2.0	0.015388999999999998	14.139265	4.0	88.87769399999999	0.7939930000000001	2.0	51.772416
5907.0	4.0	87.009008	28.287086	87.45138100000001	78.966284	0.464343	0.11828599999999999	0.458446	0.450273	12.155533	6.0	78.54843000000001	15.400954	6.0	0.01769	3.058113	5.0	11.443908	0.897402	2.0	44.295113	2.1682810000000003	1.0	86.225819	35.670531	5.0	0.021638	15.050085000000001	4.0	10.33234	6.8632610000000005	6.0	75.692676
8052.0	4.0	40.676055	89.95679799999999	71.698614	70.708108	0.139015	0.309898	0.8615799999999999	0.763498	28.903564000000003	6.0	45.639423	20.391662	5.0	0.026055000000000002	1.732278	1.0	47.127005	1.3140209999999999	6.0	82.855743	21.251463	3.0	41.502414	68.58454300000001	1.0	0.014282	2.148926	4.0	33.90165	0.964211	6.0	15.640423
