121.0	4.0	56.274609	41.722727	11.808764	43.025892999999996	0.632419	0.5954229999999999	0.480649	0.136736	42.725291999999996	4.0	77.81804100000001	11.237011	3.0	0.011382	4.865175	3.0	44.120367	3.05019	1.0	66.424689	3.170041	5.0	9.055867999999998	13.784153	6.0	0.011275	18.361659	1.0	75.64642099999999	2.845008	6.0	76.014537
182.0	4.0	64.413524	61.027573	42.247147999999996	14.455608999999999	0.548	0.7050850000000001	0.507842	0.48120100000000005	13.752756	2.0	38.405681	17.646683	2.0	0.018137	5.936412000000001	1.0	83.26908399999999	2.666727	3.0	76.708223	13.263875	6.0	68.19553499999999	21.965035	3.0	0.011972	7.08586	1.0	7.555625	2.580883	6.0	80.303423
305.0	4.0	59.832315	37.821051000000004	81.666844	46.319934	0.6420560000000001	0.914169	0.5850390000000001	0.44657399999999997	45.277518	4.0	15.192001000000001	23.640557	6.0	0.355274	3.388311	4.0	76.64047	3.3242559999999997	3.0	51.149172	19.457176	5.0	10.079165	1.2673809999999999	1.0	0.019424	5.849387999999999	4.0	87.630863	18.993839	3.0	82.172207
318.0	4.0	58.738955000000004	68.083173	29.706718	92.29321999999999	0.256683	0.792501	0.7979430000000001	0.435554	35.234802	6.0	62.925079000000004	17.242379999999997	3.0	0.058503999999999994	2.788677	6.0	91.009819	3.8909860000000003	4.0	19.067814000000002	6.674376	6.0	84.724064	39.811944	3.0	0.026126	5.070278	1.0	34.218029	24.824707999999998	2.0	22.441338000000002
397.0	4.0	36.539572	89.170986	67.40708199999999	89.815185	0.5391779999999999	0.460255	0.8468610000000001	0.5075350000000001	20.849814000000002	2.0	64.935594	18.442931	1.0	0.042634	3.380922	5.0	49.741594	4.253007	4.0	48.420828	5.37861	6.0	11.572361	17.812295000000002	5.0	0.01938	17.341223	1.0	5.189223999999999	10.306073	3.0	73.808426
420.0	4.0	43.210183	16.718895	22.06265	74.34584699999999	0.584024	0.46342700000000003	0.580116	0.835867	50.529723	4.0	53.824479000000004	25.026613	1.0	0.160168	3.835261	1.0	61.627203	0.112772	4.0	65.331087	8.750511999999999	4.0	27.945960999999997	5.040865	1.0	0.019563	5.323302	2.0	19.270278	16.715332	6.0	16.307296
443.0	4.0	9.034313000000001	92.650246	62.476456000000006	89.214913	0.25346399999999997	0.422358	0.821184	0.459067	41.761055	5.0	17.256239	20.076603	1.0	0.016886	5.068126	3.0	53.368726	0.08228099999999999	5.0	46.048404999999995	5.052221	2.0	53.170356000000005	31.225021999999996	2.0	0.016663	10.526504	5.0	32.463122999999996	21.127993	2.0	78.807521
514.0	4.0	14.846820000000001	24.681670999999998	68.506715	6.794306	0.204285	0.282271	0.552401	0.260384	28.717447999999997	6.0	96.844973	14.478695000000002	3.0	0.016575	0.138363	5.0	31.244658	2.132487	1.0	86.28123000000001	9.533515	5.0	49.15811	3.741301	1.0	0.023743	2.115268	2.0	95.512102	4.033589	3.0	95.235499
572.0	4.0	89.290649	42.709109000000005	62.803066	84.067862	0.921262	0.449536	0.678541	0.303248	39.011077	2.0	93.711867	1.282832	3.0	0.235583	3.0194360000000002	5.0	72.74679300000001	5.303033	6.0	11.394142	7.1922440000000005	5.0	84.26834000000001	51.643878	4.0	0.01151	17.847174	3.0	78.07338399999999	5.634681	2.0	29.159071
602.0	4.0	59.244071	88.810687	51.984924	19.767541	0.123642	0.48561800000000005	0.64461	0.177142	38.373703000000006	3.0	93.904669	1.289174	5.0	0.010593	1.764729	5.0	77.172195	1.107224	4.0	39.713971	9.32846	1.0	34.86052	4.932363	1.0	0.0122	4.416044	6.0	45.865496	0.355875	4.0	75.166899
