1539.0	4.0	81.16115	88.638757	80.80639599999999	15.309695999999999	0.403124	0.860841	0.22111799999999998	0.282395	28.073074	5.0	67.947041	19.531403	3.0	0.032282	2.2304009999999996	2.0	1.657203	4.113277	6.0	93.972868	18.578766	5.0	45.412378000000004	36.070729	6.0	0.011292	2.363796	2.0	8.887439	1.027266	4.0	82.54079300000001
3852.0	4.0	51.519352000000005	89.721899	20.639470000000003	36.064151	0.302754	0.676875	0.857556	0.219281	51.083366	4.0	77.5233	16.473608	3.0	0.078571	2.724845	3.0	39.198868	0.229158	2.0	49.721731	8.549693	5.0	44.1804	30.037228000000002	1.0	0.013721	7.291491000000001	1.0	54.132666	25.067427	4.0	92.848691
4493.0	4.0	83.127938	42.526201	39.162415	92.13480600000001	0.42765699999999995	0.8150109999999999	0.825724	0.295167	48.351735999999995	4.0	27.556168	24.527669	1.0	0.010015000000000001	4.521005000000001	6.0	11.691022	0.398769	6.0	81.240361	4.571378	6.0	95.278144	15.539373999999999	2.0	0.014571	8.082514	1.0	39.117877	14.775498	5.0	10.1554
5302.0	4.0	63.519112	92.675203	87.424425	90.032609	0.15706099999999998	0.288247	0.12420199999999999	0.6450670000000001	29.029684000000003	2.0	98.431584	15.488972	3.0	0.015703	4.296689	6.0	33.803812	3.573397	3.0	94.865664	6.491858000000001	5.0	95.917527	44.772609	5.0	0.010223000000000001	2.014541	5.0	54.973012	1.1567459999999998	3.0	85.964935
5731.0	4.0	8.064471000000001	54.99951	25.748563	54.503149	0.721442	0.14236	0.718547	0.691555	68.411206	1.0	53.804843000000005	16.522572	4.0	0.012869	4.693247	4.0	6.41184	2.090806	2.0	17.836427	3.064429	3.0	71.611847	27.83427	2.0	0.018993	6.795731	5.0	8.2845	2.890381	4.0	82.53137
5876.0	4.0	90.425313	93.004015	22.30066	17.127529	0.681413	0.107404	0.6440560000000001	0.507618	51.881937	6.0	11.336849	8.844111999999999	2.0	0.032053	3.828865	6.0	12.295428	2.758941	2.0	72.927871	0.9501129999999999	3.0	79.12249399999999	35.957162	3.0	0.14125	3.4677540000000002	5.0	55.841632999999995	0.401518	1.0	54.48514599999999
5884.0	4.0	52.694017	70.739613	42.514103999999996	56.561751	0.314223	0.46940200000000004	0.949564	0.984671	53.75635	4.0	80.697103	18.032179	2.0	0.023748	1.9526439999999998	2.0	7.200755	2.972271	1.0	52.852895999999994	1.2399200000000001	5.0	4.6926190000000005	60.789851	5.0	0.015924	0.637718	5.0	59.514871	24.775593	3.0	31.357119
6471.0	4.0	27.699655	62.302046	82.62034	46.348639	0.702055	0.291143	0.367021	0.5622149999999999	64.574513	1.0	70.95615	7.095086	4.0	0.041591	3.155684	6.0	60.169897999999996	0.21197600000000003	6.0	55.13489499999999	0.270779	5.0	3.10351	24.181957	3.0	0.013973	6.463696	3.0	82.112199	23.388285	1.0	27.814536999999998
6800.0	4.0	21.160551	58.900801	38.184296999999994	45.706192	0.42381899999999995	0.177465	0.185444	0.123359	34.655144	6.0	83.542962	22.648151000000002	4.0	0.131999	2.65407	6.0	81.066131	1.016326	1.0	20.492678	22.078195	2.0	17.05714	32.175009	4.0	0.028772000000000002	6.22206	2.0	23.185589999999998	18.472409	3.0	21.211223
9022.0	4.0	12.397601	82.292906	68.951279	96.543249	0.172774	0.494809	0.653216	0.9909690000000001	50.106988	2.0	5.509878	7.0163910000000005	5.0	0.050311	4.562665	5.0	90.38620999999999	0.62593	1.0	62.355468	20.658173	4.0	31.994761999999998	70.78081	3.0	0.056777	7.270942	5.0	8.938637	2.042128	6.0	97.581334
