94.0	2.0	3.378129	73.375901	82.677188	33.547196	0.81886	0.842598	0.45989300000000005	0.7146520000000001	71.51392	6.0	7.863963	7.2693710000000005	5.0	0.018028	3.3012269999999995	5.0	73.535062	3.6945120000000005	6.0	61.674651000000004	3.335175	2.0	27.048415000000002	21.955898	1.0	0.275645	13.402028	2.0	10.652806	18.761469	4.0	20.944479
111.0	2.0	26.2321	98.044735	61.411076	63.900243999999994	0.190663	0.8503649999999999	0.707205	0.828551	15.687613	5.0	26.800425	16.254009	6.0	0.011432	0.583388	5.0	79.670448	4.8237440000000005	5.0	5.551833	20.520512	2.0	20.089116	8.855221	4.0	0.625612	0.916359	1.0	82.40326	2.003804	2.0	52.756069
126.0	2.0	31.264529	12.479196	70.224374	18.370528	0.23617600000000002	0.8848860000000001	0.254206	0.129519	6.886438	2.0	88.23156999999999	13.619017999999999	1.0	0.020673	4.676787	3.0	98.726486	6.125456	3.0	16.490370000000002	14.648457999999998	1.0	38.239197999999995	77.075785	3.0	0.010896	12.145158	1.0	66.894684	9.035243	6.0	31.372733
159.0	2.0	12.965313	11.047051	80.341652	23.34439	0.438644	0.820799	0.284599	0.522572	68.02850500000001	4.0	36.338699	20.466146	2.0	0.049270999999999995	4.721161	3.0	99.378964	4.454821	4.0	25.473363	14.97575	3.0	26.311422999999998	74.86599100000001	5.0	0.010772	1.991411	4.0	40.405746	13.392631	3.0	42.31111
259.0	2.0	2.330737	43.491440999999995	33.819674	45.024254	0.456913	0.8964409999999999	0.308602	0.543429	25.773936	3.0	44.755790000000005	12.599454	3.0	0.026033999999999998	3.263645	4.0	33.917962	5.5280510000000005	1.0	26.708046999999997	4.678215	1.0	43.529641999999996	19.515446	1.0	0.012575	3.050532	3.0	53.491909	22.208724	4.0	34.1255
288.0	2.0	9.573225	6.985441000000001	68.308611	66.666637	0.7350949999999999	0.931739	0.398318	0.972983	10.198248	5.0	97.332383	3.640154	1.0	0.088696	6.218227	3.0	47.289825	3.6931	4.0	10.079877999999999	13.738107000000001	1.0	47.976449	55.319453	1.0	0.025207	2.163392	1.0	36.690513	23.429270000000002	5.0	81.08894599999999
498.0	2.0	49.286103000000004	5.8406720000000005	18.886797	79.060305	0.599332	0.315215	0.8716790000000001	0.63648	1.9252060000000002	3.0	15.765489	22.110756	3.0	0.130549	3.81492	5.0	40.984704	4.9467360000000005	4.0	27.482778000000003	5.539413	2.0	55.769686	38.054003	3.0	0.010424	3.743546	3.0	5.287086	23.615851	3.0	2.3574509999999997
554.0	2.0	59.866061	2.372553	23.702993	67.931878	0.11285899999999999	0.214261	0.750478	0.575635	5.312966	3.0	70.95164799999999	1.823086	5.0	0.012458	0.9898790000000001	6.0	17.532617000000002	3.566185	5.0	85.900018	6.997169	6.0	54.954122	12.964083	1.0	0.015212999999999999	8.400949	1.0	34.334485	2.722448	2.0	27.564607000000002
746.0	2.0	21.281644	11.318945	59.879741	73.501482	0.5743090000000001	0.317782	0.461534	0.516307	77.784755	6.0	69.85205699999999	6.118827	2.0	0.016715	2.3638220000000003	6.0	95.305711	2.6286810000000003	4.0	33.626752	18.874579	5.0	8.024847	41.060704	4.0	0.013244	11.706361	4.0	56.393964000000004	8.241047	6.0	69.123129
789.0	2.0	90.979392	3.5272699999999997	99.254991	9.033692	0.425454	0.284043	0.5660229999999999	0.73074	45.828533	3.0	24.203927	15.697284	6.0	0.012004	5.281561	6.0	18.771975	4.355481	6.0	31.228883000000003	1.284134	1.0	36.732648	38.748748	6.0	0.019048	15.319066000000001	3.0	78.124524	5.079458	1.0	64.969486
905.0	2.0	27.218466999999997	1.363908	31.004735999999998	42.278524	0.365644	0.779097	0.272482	0.483576	67.851584	2.0	76.39376899999999	21.201181	4.0	0.014313	0.702028	5.0	65.64231600000001	4.411968	1.0	61.345084	21.643234	1.0	76.823167	64.283784	2.0	0.014665000000000001	1.902482	2.0	14.867495000000002	17.107063	6.0	40.890399
966.0	2.0	95.103278	17.73957	75.45101899999999	94.86664	0.374515	0.693499	0.608113	0.361133	55.15890699999999	5.0	33.054851	17.542208	6.0	0.02839	5.811026	2.0	74.66985799999999	4.700069	4.0	68.190724	3.613324	1.0	74.744074	11.609625	3.0	0.010758	14.860234	3.0	98.050667	23.644993	6.0	35.581794
997.0	2.0	74.67296800000001	10.902735	13.8444	76.668188	0.574595	0.709971	0.16203299999999998	0.829881	33.035357	2.0	86.947763	14.489017	1.0	0.08317000000000001	0.542879	5.0	93.811524	1.761798	2.0	85.099365	17.839166	3.0	46.327611	30.417988	5.0	0.031965	8.54322	1.0	96.549514	0.620276	1.0	10.173599000000001
1068.0	2.0	14.062251999999999	80.794096	62.725776	43.416336	0.673798	0.986682	0.622463	0.523962	57.151511	4.0	54.362534	19.975402	1.0	0.010406	5.6894730000000004	1.0	8.62837	3.163039	1.0	14.136326	5.1666739999999995	5.0	6.529913	72.56362800000001	5.0	0.019663999999999997	6.8239410000000005	5.0	71.444448	18.930423	6.0	71.465761
