26.0	3.0	36.246342	29.676547999999997	10.241164999999999	79.835132	0.354964	0.5088550000000001	0.9610540000000001	0.257175	75.832778	1.0	99.177112	11.83512	5.0	0.01491	2.28714	6.0	68.209799	3.0209349999999997	1.0	24.095742	0.478758	6.0	69.509538	56.180620999999995	5.0	0.028722	8.403134	3.0	11.070729	14.660519	6.0	60.77494
36.0	3.0	34.127280999999996	82.385536	45.453632	6.602213000000001	0.993352	0.358322	0.737081	0.83005	73.089724	4.0	77.178656	5.78172	5.0	0.017952000000000003	4.9505349999999995	1.0	7.7067380000000005	3.948111	3.0	30.949498	24.081517	3.0	4.712632	62.011905000000006	4.0	0.020368	13.454572	3.0	56.110519	1.7526549999999999	2.0	80.85779699999999
68.0	3.0	56.566945	28.542447999999997	69.808578	38.37454	0.47481599999999996	0.504434	0.5368310000000001	0.5753590000000001	70.343487	5.0	62.590987	12.456406	6.0	0.014667	5.780901999999999	5.0	92.900852	2.840589	5.0	43.956713	15.126535	1.0	44.343742	43.377629999999996	6.0	0.03719	1.7340529999999998	4.0	15.82964	21.324751000000003	3.0	56.699728
100.0	3.0	23.980266	43.943412	66.77135	71.060548	0.804938	0.369075	0.664203	0.7553770000000001	53.476936	6.0	65.90108199999999	10.607561	3.0	0.013763	3.755572	3.0	28.227196000000003	4.1760839999999995	5.0	34.136223	4.369057	2.0	3.394308	26.689051	5.0	0.014096000000000001	16.146693	2.0	73.819466	19.958832	3.0	40.985913000000004
104.0	3.0	18.781132	34.500719000000004	98.28421999999999	18.250586	0.418972	0.43295200000000006	0.430203	0.559416	33.154716	4.0	85.780738	14.991706	5.0	0.022207	5.80394	5.0	53.761924	2.7996790000000003	5.0	12.645817999999998	13.474684	4.0	19.340194	14.825804999999999	6.0	0.09291	2.12297	2.0	40.730176	7.639839	6.0	53.730225
219.0	3.0	20.570393	61.253308	82.261729	80.90288000000001	0.442198	0.367637	0.133496	0.9302520000000001	70.966505	2.0	24.073445	10.552123	2.0	0.0464	4.008307	2.0	58.282474	4.166258	6.0	8.558117	2.124294	1.0	62.766158	30.995774	3.0	0.016166999999999997	15.637669	6.0	50.083694	21.035926	6.0	65.627549
254.0	3.0	42.370012	77.565309	94.28227199999999	85.816735	0.286219	0.270208	0.41186999999999996	0.907538	71.107639	1.0	39.941056	4.248364	2.0	0.018283	2.970351	2.0	84.027394	4.869708999999999	6.0	85.381204	6.90442	5.0	4.7833440000000005	40.306475	1.0	0.019814	4.313756	5.0	71.143419	20.038388	6.0	87.051061
303.0	3.0	73.91985799999999	93.695701	33.87298	31.029942	0.47395600000000004	0.612544	0.187564	0.513302	43.103609000000006	3.0	26.944488	8.293324	2.0	0.022389	3.475801	2.0	63.34928000000001	2.591552	4.0	84.669813	10.307161	4.0	5.004504	5.151174	3.0	0.010901000000000001	14.187693	2.0	11.818191	19.133866	6.0	56.170207
319.0	3.0	8.660196000000001	47.647999	32.94785	97.921586	0.748033	0.31414200000000003	0.273549	0.712497	23.031261999999998	2.0	29.982034000000002	15.851004999999999	2.0	0.012037	1.3000180000000001	1.0	32.243877000000005	5.726088	3.0	79.535668	0.655496	3.0	28.376647	3.374108	6.0	0.016115	7.390716	4.0	79.372203	16.581641	4.0	61.056102
321.0	3.0	32.333512	67.12964699999999	63.857685	20.777355	0.845642	0.10628299999999999	0.21598	0.360371	44.096255	2.0	25.374692	22.751722	1.0	0.020447	5.036679	3.0	58.993531000000004	6.095262	3.0	94.626812	1.017859	6.0	8.727496	51.392334000000005	3.0	0.031516	18.877208	6.0	85.327735	24.472509	5.0	64.061484
544.0	3.0	50.52499	90.345175	57.636136	7.304392	0.833478	0.430113	0.170851	0.300738	20.852776000000002	4.0	82.11513199999999	13.593638	5.0	0.03136	5.180147	4.0	40.312869	5.625046	5.0	98.94550799999999	25.118948	4.0	2.112791	72.20361899999999	3.0	0.013081	14.626918	2.0	85.999565	11.078018	4.0	65.276871
579.0	3.0	63.522994999999995	43.837996999999994	41.020485	52.343501	0.744196	0.21844	0.287119	0.936745	58.438567000000006	1.0	53.106166	7.513503	4.0	0.024773	4.161372	5.0	14.761176	5.328131	3.0	85.167381	3.112839	2.0	34.779117	35.186079	2.0	0.025686	11.127628	2.0	5.779847	21.112072	3.0	40.743224
641.0	3.0	40.357644	41.822288	93.81742	92.083446	0.9841979999999999	0.522418	0.287745	0.448875	77.722597	2.0	15.626617000000001	6.498207	6.0	0.010551999999999999	0.36895300000000003	3.0	66.745909	2.086214	2.0	20.955364000000003	16.703213	2.0	58.34239399999999	38.134544	1.0	0.028086	1.275724	2.0	49.164048	24.005131	6.0	54.86773
646.0	3.0	23.37554	92.604169	72.92999	86.718239	0.9289299999999999	0.895436	0.36577800000000005	0.30289699999999997	12.461777	3.0	62.003443000000004	13.206304999999999	6.0	0.051028	3.523396	2.0	31.831094	1.4163569999999999	6.0	94.97886700000001	25.128637	5.0	16.288611	2.292463	2.0	0.015265	16.336205	2.0	51.851587	11.520838000000001	5.0	59.330135999999996
665.0	3.0	50.548211	79.38390799999999	95.785623	28.374431	0.143324	0.593174	0.140934	0.394043	37.352740000000004	4.0	45.340946	7.487437	6.0	0.012479	3.8434769999999996	6.0	18.945085	4.635713	6.0	32.784882	20.374609	5.0	55.022102000000004	68.35647	6.0	0.174851	13.889210999999998	4.0	41.769227	5.917879	5.0	70.357857
722.0	3.0	54.333591000000006	54.464602	97.225739	24.864701	0.380331	0.434041	0.648748	0.812578	53.37171	6.0	68.125477	10.135176	6.0	0.016165000000000002	5.755283	3.0	66.119186	0.633173	1.0	91.376014	10.391687	1.0	43.246285	31.660521999999997	2.0	0.010359	13.397014000000002	4.0	41.936166	11.77121	5.0	8.355393
729.0	3.0	3.760873	70.061341	71.183899	28.251153000000002	0.12654200000000002	0.386335	0.185434	0.422171	6.082647	3.0	80.436142	6.215262999999999	5.0	0.010012	4.834187	6.0	84.150661	5.074306	5.0	15.120961	7.260155999999999	1.0	4.720136	38.934062	4.0	0.0132	0.980144	2.0	90.299577	16.838554000000002	6.0	53.979105000000004
791.0	3.0	98.103243	80.423079	37.682091	54.47433	0.204671	0.589	0.606598	0.6690510000000001	50.085731	4.0	31.340345000000003	15.421481	1.0	0.11096800000000001	3.650959	2.0	82.875108	2.882454	2.0	45.332538	6.396596	5.0	3.06471	11.952903	6.0	0.031655	4.346305	4.0	10.515211	20.980419	4.0	56.657325
821.0	3.0	79.51122600000001	94.726851	74.085589	54.428467000000005	0.373483	0.9812860000000001	0.378835	0.707689	46.156844	5.0	90.110681	9.845137	4.0	0.014047	3.3183480000000003	1.0	65.716409	1.277747	5.0	64.476642	13.077418	1.0	10.849845	68.738969	6.0	0.026163	2.085941	4.0	42.714868	4.669462	5.0	88.101375
844.0	3.0	65.92791	15.064224	23.210878	78.450366	0.54686	0.471632	0.28682199999999997	0.5743229999999999	27.066314000000002	6.0	69.779677	16.7229	6.0	0.015623	3.643501	3.0	90.028141	0.962781	2.0	70.43679499999999	5.435636	2.0	19.452977	9.019983	2.0	0.026167000000000003	2.118704	4.0	34.229909	13.126793	6.0	40.902426
883.0	3.0	12.002723	79.916386	30.512334999999997	68.167814	0.471617	0.880825	0.31719899999999995	0.72685	3.250484	1.0	85.995855	6.556792	4.0	0.012189	4.483763	3.0	71.190353	4.385061	4.0	85.25597900000001	25.012954999999998	5.0	9.722002	46.980346999999995	6.0	0.021934	9.342315	3.0	72.292423	23.491781	6.0	32.33317
898.0	3.0	44.905134999999994	20.95239	81.596903	42.026616	0.9353940000000001	0.403911	0.29687800000000003	0.678027	3.6344760000000003	5.0	62.319472	12.333451	4.0	0.014180000000000002	5.404838	1.0	24.23273	5.026846	3.0	81.209312	0.558908	1.0	30.115240000000004	1.145022	6.0	0.012975	6.048392	3.0	78.592625	9.217292	5.0	99.54673299999999
908.0	3.0	44.563614	32.107997999999995	32.957618	80.685654	0.97441	0.277413	0.106648	0.567438	74.453722	2.0	24.794342999999998	23.130051	1.0	0.032129000000000005	1.4525430000000001	5.0	62.281114	5.653586	2.0	69.105488	25.220184	5.0	26.58956	69.721807	1.0	0.137284	9.896972	6.0	55.535575	15.781702	5.0	84.755961
928.0	3.0	19.468301999999998	26.670184999999996	41.327438	38.344735	0.613546	0.251029	0.29790300000000003	0.452117	24.236484	4.0	51.614025	16.074342	2.0	0.014744	1.1185120000000002	1.0	1.7361090000000001	4.822058999999999	5.0	28.08855	15.907720999999999	6.0	11.484059	59.87791800000001	5.0	0.010331	18.912952	1.0	33.199308	19.965341	4.0	6.255374
949.0	3.0	65.01125	90.33420100000001	88.463758	9.61174	0.8777389999999999	0.525465	0.9647620000000001	0.237306	73.452125	6.0	92.50807900000001	14.741845000000001	5.0	0.028980000000000002	1.64008	5.0	8.634395	5.139	2.0	41.229240000000004	17.223465	1.0	10.797057	4.598882	4.0	0.020040000000000002	6.087717	6.0	41.579776	23.738253	6.0	9.483739
952.0	3.0	36.770798	3.869612	68.455876	6.574503999999999	0.43528100000000003	0.128048	0.606668	0.525121	1.5399260000000001	5.0	14.525451	3.287032	4.0	0.015356	6.0507029999999995	3.0	39.553134	4.6686760000000005	3.0	91.606032	0.368604	4.0	9.036797	25.840142	4.0	0.011692000000000001	10.478085	4.0	80.847757	3.174359	2.0	88.542376
973.0	3.0	54.980323	37.607483	50.17058	66.869228	0.732079	0.22890300000000002	0.435425	0.402393	63.64803199999999	1.0	38.137694	23.839154999999998	4.0	0.034457999999999996	0.230489	6.0	55.360032	5.761819	1.0	97.736879	5.362989	1.0	97.34169	19.034876	2.0	0.047769	10.604458000000001	5.0	64.212963	15.597921	6.0	1.022145
1021.0	3.0	32.147188	87.682125	31.558566	52.718299	0.712304	0.277251	0.16075799999999998	0.68497	43.746707	6.0	15.794467000000001	4.0861220000000005	5.0	0.01005	6.252275	4.0	92.638926	5.166743	1.0	33.787457	0.48440500000000003	5.0	11.809306	58.673164	3.0	0.012418	16.354917999999998	3.0	69.292663	24.728354	6.0	29.01217
1024.0	3.0	46.930215000000004	44.098451000000004	59.153476	26.797408	0.514316	0.21436100000000002	0.264863	0.50866	74.402062	5.0	94.284151	9.393108999999999	4.0	0.039838	3.258595	1.0	57.699089	0.673883	3.0	50.534397	15.144929999999999	2.0	11.449433	14.916665	5.0	0.054676	2.5326169999999997	5.0	99.767441	17.774843	4.0	15.473853
1088.0	3.0	7.003079	77.756602	56.027339000000005	37.811042	0.763768	0.6223270000000001	0.157999	0.513672	22.155843	5.0	82.18769499999999	10.971401	1.0	0.02255	3.9075629999999997	1.0	62.375068000000006	4.051501999999999	3.0	63.515829000000004	24.591502	5.0	23.708738	19.403419	3.0	0.018618	3.789933	5.0	26.761302	10.287386999999999	6.0	52.49920899999999
1235.0	3.0	5.2629589999999995	61.24826899999999	78.420064	25.361307999999998	0.600241	0.627976	0.167991	0.800722	4.927534	4.0	52.775195999999994	17.164618	3.0	0.014357	5.58867	1.0	58.756240000000005	3.548247	2.0	83.27675	18.552132999999998	3.0	40.621059	17.594960999999998	1.0	0.062113	6.0448260000000005	2.0	72.371781	12.952077000000001	4.0	59.204188
1283.0	3.0	37.092548	25.540081	97.942074	49.308015000000005	0.177144	0.609197	0.198159	0.47818299999999997	34.743426	6.0	52.241844	1.771133	1.0	0.033962	5.98969	5.0	36.708312	3.9788660000000005	4.0	63.596615	20.162571	4.0	40.066217	47.120965000000005	2.0	0.012152	17.802119	6.0	79.590086	17.771947	1.0	36.598211
1285.0	3.0	45.661268	15.182401	77.494623	68.10499899999999	0.271801	0.576541	0.566807	0.6386149999999999	14.948845	2.0	13.16876	9.731425999999999	5.0	0.012998	0.245437	6.0	66.114049	0.421224	1.0	39.994349	19.154013	5.0	57.761963	20.833232000000002	5.0	0.035555	6.6718210000000004	4.0	56.894602	6.816477000000001	4.0	76.827833
1331.0	3.0	79.502721	47.148849	69.870421	38.379767	0.9608909999999999	0.5226689999999999	0.514893	0.838118	5.536097	2.0	59.193425	22.209429999999998	3.0	0.080509	5.913622	6.0	64.420183	5.078968	1.0	49.444258000000005	15.858104	2.0	2.3581849999999998	45.003886	6.0	0.031560000000000005	11.280117	2.0	18.479101	20.910004	5.0	29.969666999999998
1395.0	3.0	51.877707	27.991435	79.722753	32.088803000000006	0.507309	0.28525900000000004	0.411063	0.46101400000000003	40.54998	5.0	97.069399	21.875032	1.0	0.010901000000000001	3.551138	2.0	91.512264	5.43181	3.0	6.897311999999999	2.5869310000000003	1.0	66.627038	35.192189	6.0	0.011146	8.63717	1.0	14.189356	14.868735999999998	4.0	61.665473
1407.0	3.0	98.172037	72.354463	29.945186	21.870392000000002	0.6023	0.43895500000000004	0.6159600000000001	0.255792	35.703438	4.0	13.718313	25.129735	1.0	0.026646	4.919578	3.0	31.386793	2.073279	5.0	38.375426000000004	20.224220000000003	3.0	1.8655560000000002	37.66303	3.0	0.01526	16.886088	2.0	28.348155	23.304429000000003	2.0	75.795077
1544.0	3.0	32.149003	49.110572999999995	33.093239000000004	94.562782	0.776257	0.810199	0.11386800000000001	0.381546	56.25973199999999	5.0	30.569986	2.123361	2.0	0.018531	2.932293	6.0	96.786068	3.9848190000000003	3.0	42.554666	7.358708999999999	1.0	17.397696	3.7683910000000003	2.0	0.023888	11.066301	4.0	10.084392	16.557543	5.0	79.52684
1552.0	3.0	27.90243	83.212546	28.327792	23.022880999999998	0.399838	0.45231800000000005	0.271802	0.982901	41.939612	5.0	32.250701	16.119617	1.0	0.016284	3.5235260000000004	5.0	24.834184	0.8668620000000001	4.0	10.855714	11.483116	3.0	9.3545	56.920167000000006	4.0	0.019691	19.033129000000002	5.0	79.796116	4.7738760000000005	6.0	96.930987
1590.0	3.0	61.038270999999995	24.400485	51.106260999999996	23.039832999999998	0.307	0.345593	0.197068	0.182944	24.378109	4.0	60.817036	0.509705	6.0	0.030076	3.8112769999999996	2.0	55.582127	2.707071	4.0	48.809478999999996	13.133320999999999	6.0	23.755226999999998	19.468945	2.0	0.012541	17.532411	5.0	37.820991	20.985314000000002	2.0	32.722482
1714.0	3.0	24.73014	92.69931700000001	95.461729	54.988020999999996	0.637718	0.154728	0.24069000000000002	0.992966	6.509913	4.0	55.24510600000001	6.18768	2.0	0.011334	3.9287949999999996	3.0	89.1245	5.693366	6.0	74.439537	4.378632	1.0	82.344999	53.181470999999995	3.0	0.095059	15.332541	3.0	80.620853	14.135810000000001	2.0	71.992406
1805.0	3.0	8.642228999999999	73.77449399999999	99.124371	31.549871999999997	0.45314399999999994	0.23313299999999998	0.27466	0.370334	29.267863000000002	6.0	22.324033	20.073112	4.0	0.01187	1.9585259999999998	5.0	63.724099	0.8196559999999999	3.0	69.05246700000001	18.648354	6.0	10.966839	49.304462	1.0	0.012737	15.275077	3.0	56.24629399999999	9.408969	6.0	63.587304
1835.0	3.0	84.225317	64.970112	96.189053	45.13485	0.321342	0.47008199999999994	0.248996	0.6761550000000001	56.493717000000004	4.0	73.417399	17.604611	6.0	0.010006999999999999	5.440780999999999	1.0	72.337846	2.121171	5.0	36.369157	16.376443	2.0	1.5695059999999998	26.973074	6.0	0.012249	6.623009	1.0	47.152008	14.789345	2.0	82.620453
1897.0	3.0	63.013768000000006	75.618003	20.486810000000002	48.166290999999994	0.936457	0.766351	0.575756	0.548967	37.745138	6.0	82.40024100000001	21.701168	2.0	0.044709	2.594649	2.0	14.213282000000001	0.978059	5.0	83.51039	1.2292450000000001	1.0	30.721684000000003	28.979591	5.0	0.056126	4.2781519999999995	3.0	84.186312	23.33277	3.0	28.629210999999998
1937.0	3.0	41.357181	89.052807	83.942993	32.630076	0.89979	0.523012	0.119816	0.598197	49.827946000000004	4.0	34.679165999999995	14.566076999999998	5.0	0.011844	1.538374	2.0	44.041632	0.6724289999999999	4.0	33.855405	20.579389000000003	6.0	46.300288	46.3519	1.0	0.012338	10.930721	4.0	31.419753000000004	16.492645	3.0	39.891692
1958.0	3.0	89.363939	11.656288	68.993978	63.981731	0.247369	0.391312	0.641259	0.689225	31.310146999999997	5.0	68.820178	10.401946	5.0	0.110981	5.68046	1.0	65.01440600000001	2.865966	1.0	77.396274	6.118022	4.0	7.740655	12.220638000000001	3.0	0.011557	11.189630000000001	2.0	36.534309	8.83455	3.0	70.41801
1966.0	3.0	6.559010000000001	46.23152	30.207071000000003	79.883374	0.166479	0.589087	0.9642729999999999	0.383222	45.331693	5.0	27.143416	22.532047	1.0	0.034035	4.926623	2.0	17.655117	1.653382	3.0	28.641153999999997	2.363718	2.0	3.67487	6.410433	3.0	0.013817	7.051042999999999	2.0	63.71403000000001	16.74406	5.0	46.889947
1993.0	3.0	99.081988	36.258693	56.386934	42.630229	0.881444	0.9569790000000001	0.902012	0.312819	48.379583000000004	5.0	2.684932	8.06788	2.0	0.03971	0.9180149999999999	2.0	23.18904	5.308955	5.0	31.886452000000002	16.060203	4.0	49.673569	2.5125919999999997	4.0	0.010066	1.530316	6.0	31.184676	20.345352	2.0	75.423218
2043.0	3.0	90.961993	77.652495	39.758173	74.064513	0.203328	0.427659	0.9113620000000001	0.8889950000000001	49.227037	6.0	15.957431	16.242233	2.0	0.016506	0.393181	2.0	58.419048	5.518205	3.0	80.60549	23.835229	4.0	94.930595	53.315616000000006	4.0	0.011275	14.266720000000001	4.0	63.285035	8.339528	3.0	13.560057
2073.0	3.0	78.994321	67.66656	53.21854200000001	80.48850999999999	0.23498200000000002	0.639247	0.653154	0.8471	49.717641	5.0	67.997354	13.885779000000001	6.0	0.020655	5.461389	4.0	72.762516	2.428952	3.0	53.935044	3.981928	2.0	6.2485610000000005	54.102230000000006	3.0	0.013775999999999998	16.380257999999998	4.0	52.51859	16.080878	6.0	62.236343999999995
2111.0	3.0	23.560876	94.30309399999999	84.601301	39.379975	0.9014190000000001	0.640822	0.259596	0.42606099999999997	26.602976	1.0	92.324849	15.615812	6.0	0.045356	5.722582	5.0	13.412466	5.069266000000001	5.0	8.738142999999999	23.420738	1.0	20.103735	66.280917	5.0	0.026978	10.389597	5.0	27.067234000000003	9.989942999999998	3.0	94.551511
2180.0	3.0	40.248742	72.25040899999999	87.735107	50.914326	0.592978	0.52186	0.282503	0.269845	48.459493	2.0	56.279029	24.343926999999997	5.0	0.029084	4.752330000000001	1.0	57.238197	2.599344	2.0	96.783447	3.971836	5.0	6.465147	15.600907999999999	4.0	0.019121	10.106497000000001	4.0	97.707162	19.501421	5.0	32.00046
2246.0	3.0	99.645057	50.262321	78.06885799999999	22.583161999999998	0.437137	0.38454499999999997	0.5514399999999999	0.453991	40.58218	5.0	68.20796	1.731391	3.0	0.011848000000000001	3.579904	3.0	19.492696	3.168462	1.0	23.584663	0.44623	6.0	4.055721	56.291064	4.0	0.030417000000000003	17.868398000000003	2.0	26.026559	18.075879	2.0	74.215873
2247.0	3.0	73.859524	25.421173	97.152187	47.801788	0.957558	0.572224	0.306827	0.390806	29.809627000000003	2.0	5.729508999999999	0.9823639999999999	6.0	0.016586	0.900661	2.0	51.081092	4.012761	5.0	43.539232	1.975106	5.0	36.005695	3.7102839999999997	6.0	0.016732	12.86359	6.0	78.607016	17.85584	3.0	59.283671
2300.0	3.0	13.418633999999999	58.258564	33.827861	93.323532	0.876207	0.727799	0.757509	0.8167399999999999	18.11824	3.0	79.17021700000001	20.487314	2.0	0.011618	2.780897	2.0	77.88294300000001	1.281798	4.0	89.312072	7.280189	2.0	2.521536	20.47297	6.0	0.513983	8.458777	5.0	42.605249	16.902913	3.0	92.59942
