79.0	2.0	35.290724	41.466313	16.33851	24.032221	0.203934	0.22433899999999998	0.741908	0.16550299999999998	25.732535000000002	2.0	82.16213	5.4602260000000005	4.0	0.437967	4.585184	1.0	2.861252	1.76747	1.0	90.62253299999999	13.069557000000001	6.0	44.19024	46.973503	5.0	0.029875	1.6897810000000002	1.0	14.259519000000001	8.233547999999999	3.0	6.555039999999999
296.0	2.0	25.050034	40.285498	10.360619	29.930073999999998	0.5729920000000001	0.720878	0.583533	0.808457	70.644441	1.0	1.081867	9.719706	1.0	0.094778	2.84448	2.0	37.130382	2.578497	1.0	17.349317000000003	5.093929	3.0	85.062267	7.188499	3.0	0.0147	0.241802	5.0	85.232522	0.6985319999999999	4.0	83.635397
418.0	2.0	11.797427	92.596905	82.489138	94.62317900000001	0.332926	0.394423	0.7825840000000001	0.679932	76.28271	6.0	66.136601	10.652574000000001	6.0	0.035064	4.978315	1.0	76.551061	1.111638	1.0	7.3393809999999995	11.781983	6.0	7.08242	5.802459	2.0	0.016599000000000003	12.865419000000001	5.0	65.700683	9.924843	1.0	69.164383
439.0	2.0	98.022251	26.518801	4.313546	60.853302	0.395414	0.50216	0.310921	0.315796	15.34855	3.0	42.729304	23.5683	3.0	0.769369	2.224883	1.0	71.18888299999999	1.045117	6.0	37.553079	23.352263	5.0	61.887415000000004	70.25135999999999	1.0	0.028902999999999998	4.261544000000001	5.0	10.914878	25.193068	5.0	48.65562
453.0	2.0	73.15008399999999	79.586396	33.043704999999996	8.475599	0.770858	0.365562	0.7236520000000001	0.441162	76.303024	2.0	3.1696470000000003	24.743326	2.0	0.036101999999999995	4.114269	6.0	79.578663	3.0246169999999997	1.0	16.932226999999997	12.243724	6.0	5.284096	38.338561999999996	1.0	0.012071	16.616123	4.0	85.934762	13.193189000000002	3.0	58.14099399999999
492.0	2.0	10.356512	88.54932099999999	96.297312	5.387983999999999	0.240677	0.58867	0.845548	0.962175	15.397935999999998	3.0	34.237988	2.567729	6.0	0.026522000000000004	6.127034	3.0	63.753216	3.8513879999999996	1.0	12.874928	11.761547	1.0	65.526436	28.080515999999996	6.0	0.11708099999999999	18.262842000000003	5.0	6.410894	14.796925	5.0	93.112204
533.0	2.0	34.66757	49.784394	29.299241	69.541913	0.138211	0.12023800000000001	0.90823	0.39556199999999997	9.140883	5.0	94.63565600000001	0.28021399999999996	1.0	0.013019	4.147399	2.0	35.550327	5.792326	4.0	5.248213	22.040454	4.0	91.12424	49.054624	4.0	0.02316	18.779010999999997	1.0	14.225032999999998	19.913953	3.0	28.528771999999996
539.0	2.0	33.538340000000005	95.465455	2.570732	66.257202	0.6794399999999999	0.182307	0.42227600000000004	0.364483	77.740101	4.0	51.527874	18.688359	3.0	0.943358	4.972987	2.0	1.165089	4.378899	2.0	15.248682	10.111081	2.0	10.998631	13.252364000000002	3.0	0.058023000000000005	14.857553	4.0	3.087514	12.960305	6.0	52.518632999999994
575.0	2.0	4.413914	63.093302	12.016108000000001	13.143993	0.58131	0.40865	0.666702	0.563454	49.229534	3.0	38.325559000000005	2.226627	3.0	0.012924000000000001	6.193064	3.0	48.700367	3.03012	5.0	6.113003	7.63755	2.0	75.35889399999999	24.628553	5.0	0.094846	0.22489	5.0	75.121363	9.107764	4.0	59.815929000000004
638.0	2.0	78.96239200000001	82.300416	43.917999	2.907955	0.163976	0.369284	0.9901989999999999	0.147349	6.960038000000001	3.0	69.271928	3.858766	5.0	0.056413	0.559582	1.0	8.23825	4.623424	3.0	17.207257000000002	24.621806	4.0	29.371017	25.040469	4.0	0.01803	19.046533	1.0	14.769629	0.308268	2.0	88.96216700000001
