269.0	3.0	17.843581	27.516582	29.923679999999997	25.590360999999998	0.660716	0.332102	0.99072	0.443817	20.268758	2.0	97.812499	1.134328	3.0	0.013373	5.517018	6.0	79.155939	0.8441540000000001	5.0	2.247104	22.208745	1.0	49.723275	55.348261	2.0	0.027474000000000002	17.159079000000002	2.0	21.228735	1.223806	2.0	64.070193
452.0	3.0	16.445010999999997	90.590317	16.418456	32.543555	0.9523870000000001	0.378754	0.9634969999999999	0.421731	8.024778999999999	4.0	6.410497	14.047362	5.0	0.077127	3.065443	3.0	85.262538	1.242745	4.0	2.292609	14.729957	1.0	5.169929	26.241402	1.0	0.07573200000000001	1.7009130000000001	1.0	81.50414599999999	11.422877	3.0	46.400613
1289.0	3.0	70.80721700000001	63.039032999999996	4.623919	86.025681	0.90938	0.184072	0.11570599999999999	0.13055799999999998	13.504213	2.0	80.481727	22.619015	6.0	0.057547	5.833048000000001	2.0	2.457786	2.170973	3.0	40.577595	11.851631	6.0	47.351971	61.407879	2.0	0.023247999999999998	5.132337000000001	4.0	82.631225	9.464196000000001	6.0	24.534520999999998
1588.0	3.0	48.314523	61.004934	2.6980720000000002	65.115266	0.336451	0.343186	0.632502	0.679779	63.355718	2.0	48.461824	3.4736569999999998	6.0	0.065471	4.2453330000000005	1.0	18.012287	3.0679819999999998	5.0	3.446273	9.901135	2.0	87.310194	71.345566	1.0	0.074959	1.323603	6.0	35.708731	16.212021	3.0	99.227925
1879.0	3.0	86.06930200000001	97.653358	31.959938	13.650065	0.452708	0.297563	0.333569	0.320333	51.336328	4.0	44.128246999999995	12.969731	2.0	0.057885	2.889599	6.0	18.761466	0.069993	2.0	50.593348	23.350505	6.0	25.528022	18.732395	1.0	0.022381	1.253101	1.0	94.226311	4.398805	6.0	62.184188
2631.0	3.0	77.017382	78.061183	12.388803	41.892804	0.14994200000000002	0.380589	0.933473	0.274537	33.224465	6.0	85.16511899999999	5.89588	4.0	0.010684	1.487565	5.0	71.290806	4.566959	3.0	7.69455	13.343333	4.0	14.304076	42.513754999999996	1.0	0.025452000000000002	12.222056	4.0	20.327456	4.430372	6.0	40.543997999999995
3111.0	3.0	3.5194	65.391851	82.424162	87.251289	0.119147	0.139551	0.8435450000000001	0.573268	73.08940799999999	4.0	75.869294	23.213033	6.0	0.032385000000000004	4.207898	6.0	25.285931	5.076378	6.0	1.700086	9.110560000000001	6.0	90.200804	29.378884999999997	6.0	0.019367	0.98921	1.0	29.943793	12.848471	6.0	56.293151
3520.0	3.0	3.801801	79.061227	29.608651000000002	50.747546	0.8292	0.8889950000000001	0.17388599999999999	0.13684000000000002	74.272053	3.0	32.436315	9.721086999999999	3.0	0.025427	0.09361900000000001	1.0	4.331641	2.812432	1.0	2.986639	20.629089999999998	6.0	8.732528	1.274641	3.0	0.014422999999999998	3.779601	5.0	59.686429000000004	1.0257020000000001	4.0	28.943783000000003
3702.0	3.0	33.742166	52.565318000000005	73.36930500000001	60.55219	0.882452	0.110399	0.883188	0.6244109999999999	24.741606	2.0	14.280754	18.025651	3.0	0.010375	3.181182	5.0	82.724413	0.982771	5.0	4.421799	14.543026000000001	4.0	87.322367	10.765858999999999	6.0	0.035776	1.01441	5.0	34.054471	15.404228	1.0	73.235005
4253.0	3.0	55.48299599999999	96.74795300000001	26.909627	42.929884	0.203149	0.40020300000000003	0.772123	0.290086	19.120751000000002	6.0	78.334383	7.756593	4.0	0.010373	0.628011	2.0	94.61544	2.3488740000000004	4.0	5.200375	10.354505	1.0	88.630414	3.1283990000000004	3.0	0.134186	0.350831	1.0	97.032709	19.682601000000002	4.0	79.440167
4918.0	3.0	93.26116800000001	75.24379300000001	59.001373	92.673611	0.5440159999999999	0.190538	0.33453099999999997	0.790683	10.034816000000001	6.0	27.898446999999997	12.985073	5.0	0.027968	0.693496	3.0	61.64409499999999	6.029861	1.0	4.257886	0.8270379999999999	6.0	21.197637	9.568809	6.0	0.034858	0.578819	1.0	37.05608	12.468212	4.0	62.485976
6231.0	3.0	2.021268	53.896453	15.516789000000001	69.20268	0.163692	0.272162	0.427117	0.914551	26.627378000000004	6.0	98.602548	18.028686999999998	5.0	0.017362	4.129763	6.0	95.068552	1.557338	1.0	2.326452	10.930909	3.0	2.871639	60.958769999999994	6.0	0.01277	2.6469560000000003	3.0	1.755137	20.74723	6.0	68.06701
6522.0	3.0	17.90294	53.974318000000004	41.443865	86.98180500000001	0.42548800000000003	0.292543	0.935773	0.21059299999999997	6.418663	5.0	91.699057	2.0842240000000003	3.0	0.010365000000000001	5.406503	6.0	74.097966	3.669629	4.0	1.886614	17.400709	1.0	48.950496	62.855979000000005	4.0	0.034116	16.214281	4.0	38.854981	5.69095	3.0	48.781556
7261.0	3.0	41.906786	83.04202099999999	30.857103000000002	57.738101	0.38852800000000004	0.207965	0.126942	0.852648	54.133865	1.0	23.000438	22.660616	2.0	0.135579	4.621384	3.0	44.888888	2.606923	1.0	26.033537	17.188547	5.0	16.445746	8.513177	2.0	0.028817000000000002	6.107080000000001	1.0	9.343791	18.697989	3.0	80.029618
7964.0	3.0	4.552	79.606261	63.06476800000001	79.27356	0.33776999999999996	0.12291700000000001	0.343612	0.222777	62.313145	6.0	71.524204	4.089891000000001	4.0	0.013890000000000001	2.9159650000000004	5.0	3.972239	0.215723	6.0	8.776275	20.382245	6.0	9.368087	36.225089000000004	5.0	0.014605000000000002	8.4793	4.0	83.609721	1.624379	5.0	22.371295
8726.0	3.0	91.88091999999999	68.617166	60.805349	12.440225	0.926219	0.926782	0.119351	0.31771900000000003	5.269492	1.0	98.276015	15.156759	2.0	0.017077000000000002	4.928649	6.0	6.587847999999999	0.180599	6.0	78.918805	17.065798	4.0	93.635774	11.250832	3.0	0.015075999999999999	5.704088	6.0	36.248964	2.144229	6.0	66.0403
8825.0	3.0	13.270188000000001	80.382856	24.421417	13.265460999999998	0.357443	0.42659300000000006	0.8803860000000001	0.929945	64.731995	5.0	75.121546	5.343673	6.0	0.022771	1.301197	6.0	98.639977	1.886327	1.0	6.325981	16.959625	4.0	92.905474	43.024829	1.0	0.051921	1.219822	5.0	43.027306	2.612016	2.0	33.700445
8833.0	3.0	64.175197	64.639843	93.388373	34.538821	0.5059359999999999	0.381567	0.947842	0.890491	54.0436	1.0	59.153524	23.420414	2.0	0.967232	3.917842	2.0	17.591322	3.247744	2.0	89.76583199999999	20.084113000000002	5.0	93.371352	53.570592000000005	2.0	0.010173999999999999	3.1295509999999997	1.0	82.752595	0.867757	4.0	48.538405
9458.0	3.0	11.606262	83.04665899999999	71.762527	27.578353999999997	0.191108	0.154104	0.622112	0.276368	74.229086	3.0	49.749990000000004	8.655418	5.0	0.027094	0.5924149999999999	3.0	29.354605	1.485909	5.0	4.991458000000001	4.5289	4.0	19.229295999999998	7.81128	3.0	0.06750700000000001	9.289394999999999	6.0	80.62719200000001	11.630313000000001	4.0	35.522385
9854.0	3.0	79.198998	61.473351	16.552132	84.985052	0.294693	0.255184	0.629514	0.29907	60.24988100000001	2.0	30.534133	3.807132	1.0	0.01081	3.086809	6.0	76.719663	3.188802	4.0	10.683712	16.202634	4.0	84.271202	16.265304999999998	5.0	0.012734	3.054684	3.0	39.309796	19.609652	2.0	33.367614
269.0	3.0	17.843581	27.516582	29.923679999999997	25.590360999999998	0.660716	0.332102	0.99072	0.443817	20.268758	2.0	97.812499	1.134328	3.0	0.013373	5.517018	6.0	79.155939	0.8441540000000001	5.0	2.247104	22.208745	1.0	49.723275	55.348261	2.0	0.027474000000000002	17.159079000000002	2.0	21.228735	1.223806	2.0	64.070193
452.0	3.0	16.445010999999997	90.590317	16.418456	32.543555	0.9523870000000001	0.378754	0.9634969999999999	0.421731	8.024778999999999	4.0	6.410497	14.047362	5.0	0.077127	3.065443	3.0	85.262538	1.242745	4.0	2.292609	14.729957	1.0	5.169929	26.241402	1.0	0.07573200000000001	1.7009130000000001	1.0	81.50414599999999	11.422877	3.0	46.400613
1289.0	3.0	70.80721700000001	63.039032999999996	4.623919	86.025681	0.90938	0.184072	0.11570599999999999	0.13055799999999998	13.504213	2.0	80.481727	22.619015	6.0	0.057547	5.833048000000001	2.0	2.457786	2.170973	3.0	40.577595	11.851631	6.0	47.351971	61.407879	2.0	0.023247999999999998	5.132337000000001	4.0	82.631225	9.464196000000001	6.0	24.534520999999998
1588.0	3.0	48.314523	61.004934	2.6980720000000002	65.115266	0.336451	0.343186	0.632502	0.679779	63.355718	2.0	48.461824	3.4736569999999998	6.0	0.065471	4.2453330000000005	1.0	18.012287	3.0679819999999998	5.0	3.446273	9.901135	2.0	87.310194	71.345566	1.0	0.074959	1.323603	6.0	35.708731	16.212021	3.0	99.227925
