59.0	3.0	38.009362	58.747834999999995	21.557835999999998	93.04969100000001	0.449899	0.940894	0.920063	0.253377	0.9629700000000001	6.0	41.9971	12.158297	3.0	0.017026	0.6249640000000001	5.0	55.862931999999994	0.311247	6.0	4.5940650000000005	1.022044	3.0	71.975769	22.108297	5.0	0.02578	18.483732	3.0	8.859305	19.190932999999998	3.0	57.596996
88.0	3.0	93.19588399999999	53.528285	53.254473	83.818424	0.8280719999999999	0.333818	0.732596	0.353418	23.36601	2.0	90.729286	23.540335	3.0	0.036648	2.178465	1.0	51.954457	3.4933099999999997	6.0	47.139207	21.115574	5.0	15.289916	27.984540999999997	2.0	0.014443000000000001	7.751697	1.0	85.118093	22.724712	1.0	85.873439
185.0	3.0	62.846646	53.374267	64.951479	89.533068	0.7842140000000001	0.832995	0.7721359999999999	0.752733	55.435655000000004	1.0	23.291694	12.462214	6.0	0.014094999999999998	3.881147	6.0	97.85974399999999	6.138043	2.0	77.928234	15.386075	5.0	14.768792999999999	58.470358999999995	4.0	0.01475	12.981139	3.0	39.386784999999996	1.924925	2.0	71.763125
196.0	3.0	24.673327	76.998615	98.491815	80.719072	0.583852	0.14573	0.122341	0.7220310000000001	55.218167	2.0	14.17855	14.921570999999998	6.0	0.017307	4.717506	6.0	94.905777	0.189724	5.0	31.131622999999998	2.945636	1.0	73.407912	68.506273	3.0	0.011703	9.751225	3.0	47.009146	1.376243	3.0	31.68409
230.0	3.0	15.655456	25.189819	59.060295999999994	5.1983120000000005	0.891133	0.100069	0.391399	0.46574099999999996	39.316753000000006	3.0	90.044957	16.829862	5.0	0.013863	4.953582	6.0	17.493858	1.8856080000000002	1.0	70.37644499999999	17.749185999999998	2.0	1.706421	42.155398	4.0	0.026014999999999996	4.895846	6.0	60.947812	14.480770999999999	6.0	34.207254999999996
315.0	3.0	83.10643	65.665399	17.438445	54.986031999999994	0.903818	0.36859000000000003	0.780502	0.598252	17.740543	1.0	70.849636	8.904039	3.0	0.015671	5.600916000000001	6.0	67.883614	5.171272	1.0	91.294007	23.473063	1.0	69.823365	47.570184999999995	1.0	0.014530000000000001	4.3008809999999995	2.0	67.909056	23.351879999999998	5.0	28.189705
362.0	3.0	11.528158	91.860686	96.412936	69.742786	0.503961	0.8593350000000001	0.53892	0.9637709999999999	53.700318	4.0	5.799726000000001	12.116418	6.0	0.015588999999999999	4.556561	5.0	32.706361	0.090956	4.0	66.85634399999999	5.083762999999999	2.0	58.545852000000004	55.311395999999995	4.0	0.010882	14.904172	3.0	92.230194	22.834498	3.0	35.080428000000005
378.0	3.0	3.204104	71.503475	28.249240000000004	42.869862	0.262507	0.34844400000000003	0.32008000000000003	0.86211	42.020962	3.0	82.167278	9.509725	6.0	0.011682	1.5483930000000001	6.0	29.63322	1.284234	1.0	14.763434	10.041932000000001	6.0	10.931678999999999	38.041182	3.0	0.077225	15.490213	4.0	11.353968	1.6932040000000002	2.0	42.002029
412.0	3.0	80.42099499999999	53.178028000000005	50.135071	88.590598	0.753026	0.728318	0.269897	0.516622	19.590607000000002	1.0	95.61536	20.859202	1.0	0.01264	3.425368	5.0	29.388955	3.423114	6.0	72.629176	14.258256	3.0	62.870602000000005	23.245391	3.0	0.018785	0.946975	6.0	63.317273	14.098895	3.0	40.424578000000004
414.0	3.0	35.076195	68.358646	11.121496	83.450994	0.127277	0.866331	0.230672	0.8300420000000001	59.953196999999996	3.0	47.747591	19.286763	2.0	0.052275999999999996	1.466167	4.0	8.041358	3.250149	1.0	18.884912	4.52899	1.0	25.092236	8.213161999999999	2.0	0.07532799999999999	0.33448	3.0	74.635293	14.511118	4.0	34.218862
442.0	3.0	45.183954	30.440690999999998	9.868418	62.619214	0.11517999999999999	0.28829299999999997	0.515447	0.701544	22.931811	1.0	7.656052000000001	3.086332	3.0	0.019216999999999998	2.9161610000000002	6.0	15.851442	0.664508	6.0	7.207872999999999	0.657513	2.0	95.953123	67.04392800000001	3.0	0.024901	8.360097	3.0	46.194784000000006	1.497003	4.0	32.908208
499.0	3.0	30.354156	67.877138	77.8786	82.377994	0.7641859999999999	0.237523	0.6457729999999999	0.76856	54.983115000000005	4.0	97.34728299999999	5.971196	6.0	0.092921	3.007503	5.0	94.25750699999999	0.32612800000000003	3.0	74.099138	23.375567	1.0	72.68888199999999	8.257723	1.0	0.013734	7.968464	2.0	2.083202	10.285926	3.0	48.784
525.0	3.0	19.6976	92.824603	26.338062	41.998644	0.167408	0.41799	0.5445989999999999	0.718644	1.56174	6.0	17.67021	16.583257999999997	4.0	0.013166999999999998	5.665249	4.0	27.267002	0.48802799999999996	5.0	35.50121	4.342498	4.0	21.625563	41.989175	2.0	0.024849	4.332893	2.0	84.7488	1.952231	5.0	44.585676
582.0	3.0	90.26576800000001	20.31831	81.068988	23.409135	0.9780690000000001	0.232093	0.8699290000000001	0.436592	62.420474	1.0	6.485037	8.050212	4.0	0.010311	4.504702	2.0	38.102938	3.131398	4.0	56.570032999999995	16.7067	4.0	99.09092199999999	77.320989	1.0	0.043947	2.239262	6.0	35.714859999999994	0.633812	6.0	94.99606800000001
588.0	3.0	82.40411999999999	47.329913	40.333927	30.619822999999997	0.9185909999999999	0.172203	0.562042	0.411778	60.118929	2.0	11.936715	17.036657	4.0	0.018456999999999998	0.687477	2.0	67.591903	4.7608809999999995	4.0	27.274303000000003	12.073355000000001	4.0	75.086763	50.749943	2.0	0.05418099999999999	12.601034	1.0	51.493884	12.835835000000001	5.0	27.706788
628.0	3.0	26.260879	88.398147	44.205207	20.962685999999998	0.763861	0.135348	0.736391	0.473554	10.292542999999998	5.0	61.721238	0.364685	4.0	0.014294	4.791418	5.0	56.047406	3.3416870000000003	1.0	42.351091	6.156242	1.0	41.532313	74.409032	2.0	0.013283000000000001	13.521204000000001	5.0	7.006608	20.761797	4.0	50.583698
671.0	3.0	67.966498	62.672954000000004	95.94636899999999	54.85236	0.403046	0.833744	0.286308	0.168451	77.00624499999999	1.0	33.711658	5.162673000000001	1.0	0.01731	5.908885	5.0	47.193684000000005	1.8012009999999998	4.0	38.623677	0.40281100000000003	3.0	89.45963	23.374952	4.0	0.016116	15.598766	4.0	86.489339	2.099281	5.0	67.312685
674.0	3.0	54.169757	72.038267	92.63900500000001	80.893061	0.262799	0.117683	0.18934	0.808003	54.076902000000004	5.0	82.49283100000001	13.852182	2.0	0.040249	2.866034	1.0	89.58390899999999	2.863556	3.0	75.561273	17.588473999999998	6.0	22.0216	40.380468	6.0	0.019558000000000002	8.898572	5.0	97.70400699999999	8.601685	3.0	69.32929200000001
768.0	3.0	15.620272	74.587774	38.744751	79.1048	0.9633149999999999	0.787904	0.41753500000000004	0.837044	35.433842999999996	5.0	54.530839	20.595039	1.0	0.033025	0.407744	4.0	94.412408	2.004505	4.0	89.058679	10.09716	1.0	34.208824	4.049346	5.0	0.021388	12.101182000000001	1.0	56.5316	1.818175	2.0	23.496057
790.0	3.0	93.476102	19.946939	22.227589000000002	25.382299	0.141645	0.134812	0.9037709999999999	0.320356	44.170188	1.0	48.823768	7.866476	5.0	0.011004	0.23528200000000002	6.0	73.416722	1.288009	2.0	98.851387	15.106147	2.0	26.679833000000002	21.108991	6.0	0.082256	2.0032330000000003	2.0	89.387988	0.7005819999999999	4.0	45.191269
811.0	3.0	1.856586	91.682079	85.528103	70.848113	0.201205	0.369663	0.212529	0.16131700000000002	5.855361	3.0	98.842109	5.979908	4.0	0.019547	3.98861	2.0	50.103946	0.22393400000000002	6.0	88.737526	18.932062	5.0	29.137657	19.780463	5.0	0.014655000000000001	9.055622999999999	6.0	60.767128	7.8825330000000005	1.0	22.561519
900.0	3.0	93.968876	59.824495	77.31204100000001	96.980641	0.12604400000000002	0.537883	0.44518500000000005	0.5441739999999999	56.415812	2.0	28.675461	1.874695	4.0	0.029144999999999997	3.519371	6.0	12.510525999999999	0.675888	3.0	76.632812	1.353579	2.0	7.868942	24.333267000000003	3.0	0.027270999999999997	9.424192	3.0	27.692673	22.202973999999998	1.0	18.374245000000002
913.0	3.0	54.755777	59.162854	33.674183	74.54557	0.253608	0.12773299999999999	0.624449	0.706326	19.319195	3.0	70.28216	7.516164999999999	4.0	0.010575	5.796897	4.0	40.457576	3.670169	2.0	38.219590999999994	17.855107	5.0	82.562997	12.977775999999999	2.0	0.047348	7.606456	3.0	85.027612	0.299874	4.0	22.833130999999998
920.0	3.0	36.218058	36.582229999999996	60.236095999999996	97.68804399999999	0.607825	0.278704	0.389651	0.295991	48.720001	4.0	50.234249	12.394825	5.0	0.039556	5.8869050000000005	6.0	32.945038000000004	0.490573	1.0	42.074659999999994	18.361819	2.0	59.783044999999994	50.317254	1.0	0.011339	7.896439999999999	3.0	10.824935	22.559496	2.0	63.790689
969.0	3.0	84.325378	94.50222099999999	60.212814	68.44378499999999	0.364913	0.760156	0.18676600000000002	0.982403	61.803596	5.0	2.790159	23.261882	2.0	0.031744	5.736629	6.0	41.98167	1.78571	1.0	97.173103	16.107034	4.0	33.418019	16.112706	5.0	0.022650999999999998	3.351437	6.0	12.976572	8.908795	3.0	29.783251
1001.0	3.0	72.136101	97.431372	76.38765	97.635982	0.33862800000000004	0.558195	0.269471	0.721439	54.588626	5.0	98.919668	3.6862169999999996	6.0	0.054292999999999994	3.412556	3.0	25.486213	2.274843	3.0	88.763357	6.192957	6.0	34.477482	62.209702	5.0	0.027935	3.1337509999999997	2.0	37.042171999999994	20.245867	1.0	94.024571
1030.0	3.0	84.38674300000001	63.635830000000006	17.933829	20.955116	0.622329	0.9853200000000001	0.563134	0.45101800000000003	4.841279	6.0	46.906143	22.460852	2.0	0.026954000000000002	5.925182	3.0	10.400796000000001	2.2381919999999997	2.0	94.984838	15.187395	5.0	53.021235	42.378368	5.0	0.019518999999999998	2.404048	3.0	77.872162	24.041048	6.0	4.68005
1043.0	3.0	87.44465100000001	35.309671	46.784551	75.71424300000001	0.23135799999999998	0.351932	0.7480600000000001	0.304327	25.343847	1.0	31.337564	0.890317	6.0	0.044136	0.9944559999999999	4.0	24.153232	6.036076	5.0	80.025521	12.695449	6.0	97.446623	36.547705	6.0	0.042251	7.466621000000001	1.0	21.058904000000002	17.42332	1.0	74.46246500000001
1046.0	3.0	86.653481	79.478723	40.88612	64.31734200000001	0.164758	0.7927569999999999	0.759862	0.780188	14.587304999999999	6.0	45.924301	16.328960000000002	4.0	0.19123099999999998	5.7733300000000005	1.0	69.99784	1.695523	6.0	24.223839	17.494957	1.0	35.990488	5.679264	1.0	0.028208999999999998	2.6849279999999998	5.0	91.813902	16.378504	2.0	43.763227
1083.0	3.0	78.616648	92.80027199999999	6.8260440000000004	22.272671	0.898892	0.719986	0.197967	0.197873	26.762271000000002	1.0	39.298928000000004	24.128931	5.0	0.012745000000000001	6.000617	4.0	58.537263	1.9294950000000002	1.0	86.19105	7.973224	2.0	81.129832	32.889362	2.0	0.016477000000000002	11.160578999999998	2.0	55.284617000000004	20.008288	4.0	94.019664
1203.0	3.0	91.770519	82.432079	19.840849	88.66159	0.175796	0.637822	0.322358	0.6684829999999999	12.233197	3.0	84.871044	24.308226	3.0	0.025578	4.693954	6.0	46.608103	2.8201080000000003	3.0	95.935549	18.866759	4.0	64.099576	10.666902	5.0	0.010158	0.66842	5.0	76.344382	6.0183349999999995	3.0	98.426661
1214.0	3.0	50.939296	68.936387	13.242156	56.3968	0.8279540000000001	0.546246	0.9658620000000001	0.172475	12.029338000000001	3.0	28.795552	5.031588	1.0	0.021078	0.958742	3.0	30.304429	1.167701	1.0	13.230868	15.299567999999999	3.0	19.871168	63.149165	2.0	0.011009	5.21283	3.0	37.332811	16.589371	1.0	38.982776
