20.0	3.0	73.914404	68.30062099999999	61.324225	54.89060500000001	0.184961	0.925967	0.540883	0.685024	61.117706000000005	5.0	97.123915	4.463076	3.0	0.011837	3.577373	1.0	2.587675	0.122922	2.0	17.656372	5.917337	4.0	35.54128	71.034653	5.0	0.018028	5.515656	4.0	39.972534	16.377577	5.0	21.673011
45.0	3.0	74.88864699999999	79.562223	96.35582099999999	78.92376	0.485763	0.47075900000000004	0.775979	0.271552	36.037628999999995	6.0	45.284385	10.266671	6.0	0.500504	1.8101060000000002	5.0	60.440426	0.667982	6.0	17.373721	21.190635999999998	4.0	51.149845	57.474844999999995	2.0	0.02137	14.873458	2.0	22.083439000000002	3.716993	2.0	66.24950799999999
51.0	3.0	49.892848	50.764004	60.572625	46.566583	0.8075600000000001	0.760538	0.988967	0.468261	18.480106	6.0	7.58732	4.102997	2.0	0.029314999999999997	0.17081	2.0	7.086977	1.28431	4.0	68.062983	11.490037	3.0	46.515275	54.939453	5.0	0.012971000000000002	16.831307000000002	5.0	46.518861	10.888655	5.0	22.976401
54.0	3.0	85.48312299999999	61.551320999999994	78.063356	93.479512	0.499515	0.5530579999999999	0.218877	0.5354220000000001	34.517007	2.0	36.991445	3.105412	4.0	0.128442	4.376523000000001	2.0	39.890361	4.240819	2.0	9.616944	15.672651	1.0	46.211777000000005	69.15505300000001	1.0	0.011123000000000001	12.990624	6.0	22.322251	12.643591	5.0	92.267602
127.0	3.0	89.754852	75.957482	62.131119999999996	72.985729	0.401093	0.913784	0.660522	0.693337	39.914119	2.0	87.633924	6.969957000000001	5.0	0.044218	0.178288	1.0	45.156915000000005	4.043328	3.0	33.920134000000004	24.254363	5.0	70.689155	74.737222	1.0	0.077775	12.478982	5.0	82.043654	17.72042	1.0	28.292474
167.0	3.0	81.186962	83.348889	43.523816	92.05017099999999	0.5025189999999999	0.611512	0.423175	0.73748	0.9851040000000001	4.0	52.68111	7.4137070000000005	4.0	0.011705	0.921474	4.0	52.73354499999999	1.816171	6.0	32.238363	24.859076	5.0	6.833692999999999	45.807819	5.0	0.017052	11.016293	4.0	15.688691	18.035296	1.0	32.652196999999994
189.0	3.0	54.298962	71.98773100000001	62.178568000000006	64.631497	0.815366	0.48258500000000004	0.5362100000000001	0.632125	21.708739	1.0	92.698233	17.296808	2.0	0.139397	2.051732	3.0	89.746863	0.715152	2.0	10.616469	21.887739	5.0	18.878674	56.35714399999999	4.0	0.1658	17.312647	1.0	4.106811	11.102716000000001	3.0	81.792698
193.0	3.0	56.214178000000004	21.427162	53.299985	79.779296	0.160306	0.15549300000000002	0.12340699999999999	0.40808099999999997	7.537386	1.0	78.38994100000001	2.940285	2.0	0.010546	0.347862	4.0	85.82754399999999	5.116214	1.0	77.911815	11.524039	1.0	49.852928999999996	24.935062	4.0	0.022047999999999998	4.200473000000001	3.0	60.765499	20.227825	1.0	83.08325
198.0	3.0	77.471374	44.80509	89.685581	31.676537	0.23792600000000003	0.29790900000000003	0.313286	0.10934200000000001	57.166934	4.0	39.367787	21.314749	6.0	0.030088	0.874811	1.0	42.743942	4.9727559999999995	1.0	22.293719	11.161825	3.0	47.057552	60.142419	3.0	0.013281	11.205491	2.0	97.374836	2.171185	3.0	34.828965999999994
226.0	3.0	55.145655000000005	50.753554	23.226605	56.77324399999999	0.32214899999999996	0.268662	0.335633	0.20967800000000003	17.177684	3.0	21.303728	6.7952449999999995	1.0	0.070815	2.656597	4.0	73.748145	1.42261	5.0	11.559747999999999	9.647565	4.0	90.906142	60.04701	1.0	0.022044	16.155019	6.0	52.1516	10.093438	4.0	92.036271
355.0	3.0	57.908428	18.259908	66.363816	60.584858999999994	0.833577	0.659717	0.9511129999999999	0.9209709999999999	15.057678	3.0	4.084626999999999	22.434887	2.0	0.014029	1.609273	1.0	55.152427	3.8002290000000003	4.0	75.160053	4.862667	5.0	97.885834	64.213383	4.0	0.012286	10.978498	1.0	98.280668	11.651142	6.0	64.91510500000001
356.0	3.0	65.803032	21.884631	20.526546	60.983414	0.745518	0.170121	0.625263	0.677924	5.9396	1.0	36.835057	22.990092	3.0	0.016132	0.957359	3.0	75.15726	3.926794	1.0	77.898951	22.723722	5.0	5.032042	75.019575	2.0	0.014154	10.173438	4.0	55.675961	6.519933	6.0	61.174073
382.0	3.0	46.371767999999996	82.280304	90.00497800000001	75.50708900000001	0.176425	0.816418	0.813674	0.334284	77.087855	2.0	50.688583	21.164757	3.0	0.04823	2.38035	1.0	79.848732	1.45554	3.0	42.981609999999996	13.283458	6.0	95.720827	51.693909000000005	1.0	0.012593	10.951558	3.0	21.947994	20.461474	6.0	55.180478
392.0	3.0	63.122186	60.872153000000004	97.499134	3.2136139999999997	0.651729	0.67888	0.907071	0.22457800000000003	38.02112	5.0	99.739346	14.284501	1.0	0.037321	5.240903	4.0	66.958169	6.163751	5.0	22.252801	11.765138	6.0	15.767394	73.814572	6.0	0.01697	5.136277	6.0	32.200086	1.636314	2.0	74.04875799999999
441.0	3.0	73.40724200000001	63.696543999999996	89.312147	25.464023	0.603101	0.622092	0.290149	0.706005	21.149387	1.0	88.80080600000001	2.500954	5.0	0.39232100000000003	3.255249	4.0	30.086123999999998	4.965351	1.0	78.160249	20.526117000000003	4.0	71.072664	42.024612	3.0	0.051749	9.107215	2.0	9.082424000000001	12.829134	3.0	57.939018000000004
