212.0	1.0	29.601577000000002	93.11166700000001	78.17883499999999	32.652734	0.140914	0.373533	0.7772899999999999	0.125351	29.246443	4.0	28.836576	22.981399	6.0	0.016334	3.391399	5.0	18.870894	4.968001999999999	6.0	7.877966000000001	2.0801979999999998	4.0	18.250754	48.674418	4.0	0.010822	12.9898	5.0	1.231873	10.165625	5.0	45.777912
244.0	1.0	81.06380899999999	9.524761	35.830801	79.60177900000001	0.201031	0.282733	0.21249099999999999	0.383726	1.94429	2.0	35.163447999999995	11.091463000000001	2.0	0.013209	0.5607300000000001	2.0	68.88822900000001	4.114539	3.0	11.332004	11.480628999999999	1.0	54.79245	62.159518999999996	1.0	0.21627600000000002	6.563776	2.0	52.515325	23.882020999999998	6.0	2.0319990000000003
251.0	1.0	66.79072099999999	32.18351	62.99873	66.741656	0.67501	0.403873	0.866916	0.266373	3.35544	5.0	19.018653	1.986014	5.0	0.308634	1.616209	5.0	3.704081	3.9128839999999996	6.0	31.489724	2.311563	3.0	70.10918000000001	44.093461	1.0	0.011420999999999999	13.270216	1.0	17.796269	14.628382	5.0	24.985187
506.0	1.0	33.665365	58.110856999999996	94.28755100000001	60.654603	0.8313450000000001	0.107589	0.121577	0.234871	46.826741999999996	4.0	23.149043	5.265611	1.0	0.26532	0.41727700000000006	1.0	49.239993	0.491708	2.0	2.430479	11.351222	6.0	59.86823100000001	72.26147900000001	2.0	0.062075	7.552381	1.0	20.087544	24.762814000000002	1.0	28.537676
670.0	1.0	51.651345	29.832081	52.116315	69.519543	0.570854	0.44009	0.8628889999999999	0.208725	70.461267	5.0	61.479877	15.407010000000001	1.0	0.083021	3.832444	2.0	21.610367999999998	0.410512	3.0	1.2779399999999999	1.915345	3.0	36.156477	53.961261	3.0	0.016306	8.611213000000001	6.0	41.60717	7.490799000000001	1.0	21.46748
946.0	1.0	1.9333810000000002	93.505498	95.774015	10.377961	0.7976800000000001	0.36056900000000003	0.281903	0.30583699999999997	41.99941	3.0	96.777682	3.8253510000000004	6.0	0.014084000000000001	0.5168590000000001	3.0	3.665557	1.67313	1.0	9.966696	23.461141	6.0	54.201054000000006	61.478542000000004	3.0	0.035973000000000005	8.451288	6.0	3.578734	0.395449	4.0	64.571226
1070.0	1.0	54.087509999999995	80.766324	52.913959999999996	25.599624	0.605647	0.653492	0.869713	0.12720599999999999	64.74134699999999	6.0	11.352624	2.123768	5.0	0.022268	0.632289	4.0	50.750392	2.640396	1.0	3.884693	14.952816	4.0	1.696954	37.510044	1.0	0.037077	3.171827	2.0	87.06737700000001	20.073284	6.0	16.212225
1219.0	1.0	25.577337	85.424424	73.18733399999999	86.434485	0.21426900000000002	0.357037	0.464193	0.21063400000000002	2.550071	2.0	41.445315	2.537614	6.0	0.018741999999999998	3.5649319999999998	1.0	81.640224	5.471724	1.0	6.783807	3.664012	1.0	11.15289	51.634914	5.0	0.321531	11.263923	3.0	12.789913	10.145414	3.0	95.992388
1312.0	1.0	91.481156	25.005206	25.509063	69.747924	0.209206	0.223073	0.613908	0.604692	19.08659	2.0	1.8770330000000002	2.44415	3.0	0.020602000000000002	2.370743	2.0	26.127997	1.526664	2.0	1.116267	21.902751000000002	1.0	53.057773	73.5694	1.0	0.250302	0.711324	6.0	78.326797	14.816597	3.0	30.345473
1773.0	1.0	90.681812	10.382742	47.426487	50.545638000000004	0.361804	0.427471	0.9401809999999999	0.7741359999999999	32.884431	4.0	1.471907	17.392217000000002	5.0	0.8873	3.393493	1.0	23.627186	3.185439	1.0	83.184558	23.829228	3.0	80.406979	71.623018	3.0	0.049675	0.204395	1.0	85.65982	2.1110290000000003	4.0	25.227888
1960.0	1.0	95.994004	29.478814	82.180258	23.954941	0.22585700000000003	0.471739	0.199628	0.9282450000000001	68.793032	1.0	87.333117	17.900776	2.0	0.32806	0.326319	5.0	45.978117	2.745211	4.0	42.102684	6.208265	4.0	12.68126	59.835958999999995	2.0	0.11941199999999999	13.918554	5.0	62.644605000000006	23.621395	4.0	76.84949
2116.0	1.0	32.029094	27.618484999999996	54.339282999999995	44.579364	0.302307	0.150323	0.199668	0.5811029999999999	29.789376	3.0	2.987952	9.26939	1.0	0.177896	1.300574	1.0	31.388628999999998	3.3702050000000003	1.0	22.652895	7.826803	5.0	43.680911	72.483889	4.0	0.025455000000000002	15.765557999999999	6.0	1.011435	19.441945	1.0	62.929778000000006
2304.0	1.0	4.83526	93.87019599999999	57.903468999999994	68.182192	0.457492	0.106235	0.263812	0.11776400000000001	21.695432	1.0	39.359963	7.293722	2.0	0.011942	0.22778800000000002	1.0	7.801585	0.351206	1.0	20.998621	9.160172	4.0	84.989704	36.716183	3.0	0.013562000000000001	0.8509680000000001	2.0	37.17133	0.908832	2.0	99.350538
2314.0	1.0	73.414025	83.819325	81.796581	9.247482000000002	0.54901	0.888495	0.267598	0.536788	2.06905	5.0	95.340132	18.332476999999997	3.0	0.042533999999999995	3.192112	3.0	14.966184	4.5550690000000005	6.0	34.058676	1.185539	5.0	62.767313	68.221944	4.0	0.012806999999999999	0.484868	3.0	1.9016240000000002	11.799026	1.0	37.24873
2421.0	1.0	74.041934	51.655915	49.931979	72.850571	0.555416	0.864776	0.32595599999999997	0.526532	71.358745	3.0	1.161746	4.069864	5.0	0.011777	5.950454	6.0	2.820748	0.358466	2.0	30.921823999999997	9.779079	1.0	87.618358	37.210999	6.0	0.035717	7.713572999999999	4.0	11.9988	18.165106	1.0	8.481747
2571.0	1.0	38.232186	74.358824	44.016673	64.105671	0.876914	0.284644	0.588013	0.806659	11.074389	6.0	69.615523	2.094136	3.0	0.022613	0.614892	1.0	2.756798	5.837222	1.0	18.664589000000003	15.107320999999999	5.0	41.60406	15.786357999999998	2.0	0.022144	4.779326	1.0	6.3731089999999995	3.828875	3.0	6.645194
3201.0	1.0	69.929737	69.92334	90.352313	75.771776	0.12958699999999998	0.869283	0.772962	0.29288400000000003	63.04660500000001	5.0	12.671588999999999	16.948757	3.0	0.072633	0.5340590000000001	1.0	72.807201	2.991889	1.0	99.651525	8.889927	4.0	25.21184	22.494478	2.0	0.010953000000000001	13.923716	3.0	10.89995	0.9711879999999999	4.0	50.456224
3293.0	1.0	2.596155	97.922196	97.90124899999999	39.743885999999996	0.87479	0.13714300000000001	0.406665	0.14483900000000002	43.779521	6.0	64.678496	19.43495	1.0	0.011284	2.274978	4.0	86.163792	3.86041	5.0	27.119892999999998	18.103751000000003	6.0	50.090713	65.532978	3.0	0.011075	11.188025999999999	3.0	52.89871899999999	7.613861	1.0	90.582306
3311.0	1.0	3.9784559999999995	88.88459300000001	64.93961999999999	98.919903	0.728776	0.966087	0.52967	0.13633599999999998	56.629539	2.0	92.01853299999999	4.933478	4.0	0.056962	5.159733999999999	3.0	98.418941	0.340104	3.0	2.895684	8.959133	6.0	27.972077000000002	32.769405	4.0	0.029729000000000002	13.126287	1.0	46.325759999999995	12.641352000000001	1.0	54.315386
3496.0	1.0	20.774365	36.341910999999996	55.306062	88.252522	0.845456	0.376168	0.49477899999999997	0.197706	28.534917999999998	3.0	40.176583	17.43962	4.0	0.011497	3.4235919999999997	2.0	10.262424000000001	0.7416159999999999	3.0	1.911072	17.10652	3.0	45.933632	23.404492	4.0	0.49136899999999994	10.851303999999999	6.0	8.869578	12.874519	1.0	2.2316580000000004
3499.0	1.0	39.018584000000004	92.816666	31.471532	49.433319	0.5472229999999999	0.565891	0.539616	0.5095430000000001	39.144275	3.0	63.500471	2.55178	3.0	0.06907200000000001	4.132764	4.0	48.49355	0.197736	6.0	4.858607	0.443245	3.0	25.706996	44.315342	3.0	0.9758469999999999	14.312719	4.0	37.799469	4.121283999999999	6.0	18.215184
3732.0	1.0	89.106983	42.731931	65.073347	90.395237	0.49166800000000005	0.9048120000000001	0.416009	0.466237	5.976495	3.0	34.961838	7.453449000000001	1.0	0.011041	4.870263	1.0	21.595338	1.582549	1.0	32.993607	8.914063	1.0	93.209249	51.543905	3.0	0.015278	9.394869	1.0	68.59552099999999	8.5054	2.0	3.037734
3849.0	1.0	99.139599	77.722643	84.67540699999999	36.901794	0.76279	0.368208	0.19743	0.7932239999999999	48.161962	1.0	5.676626000000001	2.631832	5.0	0.125302	2.935402	2.0	6.120406	6.261158999999999	5.0	27.772031	16.617695	4.0	21.916335999999998	8.421989	6.0	0.145403	1.95725	4.0	11.57146	7.6627979999999996	2.0	9.952894
3857.0	1.0	97.225577	45.332240000000006	74.00021	37.092736	0.945507	0.423048	0.363345	0.9845809999999999	4.673952	5.0	69.668772	14.181428	3.0	0.04815	4.139335	5.0	84.184694	3.724822	1.0	7.48	17.634156	2.0	4.266748000000001	45.244209999999995	1.0	0.023913999999999998	3.6290760000000004	4.0	47.979005	23.222873999999997	3.0	54.309435
3967.0	1.0	28.845259000000002	31.326478	72.017138	90.511535	0.11056500000000001	0.598716	0.5617840000000001	0.719595	54.061265	2.0	77.74861899999999	16.516317	5.0	0.013893	4.518847	6.0	99.821224	4.585875	5.0	1.87923	23.041683	6.0	88.738755	59.049792000000004	6.0	0.018884	0.795083	2.0	81.64751	14.050041	1.0	37.684893
4024.0	1.0	33.341611	24.012103	69.48847099999999	15.581075	0.49659200000000003	0.286125	0.628207	0.220915	28.408032000000002	2.0	75.566355	0.99355	3.0	0.013207	1.298535	1.0	43.798032	0.313386	3.0	2.734194	4.6422349999999994	3.0	21.651241	48.698910999999995	1.0	0.042789	1.142792	5.0	67.253237	5.363497	5.0	20.548956
4324.0	1.0	75.22683	44.396471999999996	81.228607	7.589331	0.537586	0.698167	0.11513599999999999	0.8922100000000001	64.21214499999999	6.0	69.08646999999999	24.284074	5.0	0.011772	0.067603	4.0	44.644621	2.468025	2.0	93.60882	2.878215	2.0	29.224494	73.94619499999999	2.0	0.010243	17.256439	2.0	23.273972	14.828467000000002	3.0	83.59418000000001
4507.0	1.0	90.474451	23.701355	92.538353	95.5744	0.416912	0.1905	0.28837199999999996	0.778089	54.58213000000001	3.0	17.012952	24.777043	2.0	0.028468	1.097171	2.0	6.583417999999999	0.329936	3.0	41.601541	12.438255999999999	6.0	14.154606	73.688556	2.0	0.275439	17.782957999999997	2.0	24.321838	2.459363	3.0	90.10858499999999
4583.0	1.0	67.963521	83.838011	39.500103	63.409682999999994	0.643755	0.534137	0.14408800000000002	0.73329	1.341281	6.0	56.553211	18.4393	3.0	0.011183	2.165668	3.0	14.968731	0.256297	5.0	58.293293999999996	4.609446	2.0	2.347355	15.716756	4.0	0.041030000000000004	3.3283199999999997	3.0	68.793075	13.239842999999999	1.0	47.705853000000005
4589.0	1.0	66.690362	48.077771000000006	57.83433	61.328610999999995	0.130106	0.432571	0.175832	0.183281	56.501957	3.0	19.848119	22.448628	4.0	0.10144600000000001	0.172376	6.0	35.144364	1.984566	6.0	88.183387	7.838589	4.0	2.911463	64.51974200000001	4.0	0.164007	0.706538	4.0	82.27034	20.732460999999997	1.0	79.761496
4632.0	1.0	70.222427	22.767056	46.387281	24.990834	0.407779	0.509796	0.954095	0.159861	42.142381	3.0	1.687611	5.325989	1.0	0.010703	1.25657	1.0	75.234155	3.3903449999999995	1.0	85.723762	1.640161	4.0	1.325259	65.024439	2.0	0.074789	3.434925	2.0	59.717278	5.634627	6.0	89.841838
4675.0	1.0	57.410841000000005	62.50448000000001	78.44436	67.56096099999999	0.637811	0.5512	0.184389	0.9593860000000001	2.776551	5.0	13.765932999999999	20.68222	2.0	0.016024	1.9963400000000002	4.0	13.297049	4.538226	6.0	14.03974	16.627842	4.0	33.933364000000005	38.549983000000005	1.0	0.536401	11.353919	4.0	84.755738	7.024722	1.0	16.833053
5236.0	1.0	13.904872	93.139225	90.526392	67.057649	0.880232	0.131191	0.34723200000000004	0.11437	41.039953999999994	3.0	55.330507999999995	18.50479	4.0	0.017846	4.9552059999999996	5.0	56.302738	1.9941229999999999	5.0	7.219197	24.030838	5.0	8.299389999999999	59.553968000000005	5.0	0.011434	14.322073999999999	4.0	1.018737	1.471013	5.0	80.077238
6261.0	1.0	73.81693299999999	69.550464	69.315025	94.436764	0.422096	0.431332	0.815526	0.110785	1.334593	3.0	72.33370699999999	11.428037	4.0	0.01286	6.260658	1.0	21.755769	2.2616110000000003	5.0	1.53259	7.523353	5.0	63.692652	39.059007	1.0	0.020183	8.270086000000001	1.0	86.84674100000001	0.471421	6.0	16.923782
6450.0	1.0	14.137273	32.590888	53.567439	7.529203	0.12083699999999999	0.6130899999999999	0.152052	0.133915	7.882557	1.0	91.51777	10.959696000000001	1.0	0.017314	1.029	3.0	5.665299	1.08917	2.0	47.423628	3.018304	6.0	49.336441	72.597666	6.0	0.01037	3.9110339999999995	2.0	38.737068	0.290243	1.0	10.057824
6654.0	1.0	70.78379100000001	38.284023	70.110279	14.184297	0.41492399999999996	0.924646	0.150075	0.739101	34.856617	5.0	21.738817	19.225033	5.0	0.016396	5.248536	1.0	8.346532	0.527418	4.0	56.520680000000006	19.130963	5.0	24.427432999999997	58.550383999999994	4.0	0.012872	17.609772	4.0	68.900003	14.150235	6.0	67.820861
