87.0	4.0	34.587806	22.372436999999998	6.587689999999999	54.781346	0.680416	0.82152	0.687661	0.311931	3.4022449999999997	5.0	37.903133000000004	15.299317000000002	5.0	0.019112999999999998	3.479936	3.0	30.031588	2.649778	4.0	29.471220000000002	13.103709	2.0	80.077877	73.148628	5.0	0.010853	12.308045	4.0	73.782454	0.973601	4.0	82.990029
379.0	4.0	69.241782	13.964846	5.140716	69.386613	0.92274	0.25886	0.388631	0.5303720000000001	3.15225	3.0	38.564718	6.11585	2.0	0.018808000000000002	1.851236	6.0	98.69070699999999	1.468679	6.0	60.014664	5.801268	3.0	59.108281999999996	65.809279	4.0	0.011855	12.450709	6.0	34.832687	0.674229	4.0	85.46058199999999
894.0	4.0	43.456487	36.224778	1.3561889999999999	50.009004	0.328204	0.179181	0.293212	0.31513	34.781116	6.0	82.99914100000001	4.994657	1.0	0.09616799999999999	3.822333	4.0	86.36559799999999	5.56915	2.0	86.84308100000001	12.626366	1.0	64.72769100000001	9.032616	2.0	0.011967	18.161291000000002	6.0	21.520802	3.1677009999999997	3.0	9.482467999999999
1352.0	4.0	18.221133	57.680096	1.17374	55.923873	0.456041	0.227163	0.580792	0.532338	72.082414	2.0	77.135448	17.195638	6.0	0.351595	1.628166	1.0	35.325027	2.3178810000000003	2.0	26.270163	4.278839	6.0	74.950964	21.655085999999997	3.0	0.018088	16.025344	1.0	88.514966	0.45533500000000005	6.0	33.878397
2231.0	4.0	83.364917	20.730222	3.322347	83.347164	0.7568199999999999	0.333856	0.771202	0.374832	31.858162	1.0	60.131612	17.26161	1.0	0.012793	0.5559470000000001	6.0	44.983503999999996	5.150981	5.0	33.736589	2.1759009999999996	6.0	26.026946	38.753341999999996	1.0	0.010512	14.614753	2.0	80.188135	1.172224	6.0	13.826179000000002
2424.0	4.0	31.019888	15.99601	2.767042	69.43776	0.6690550000000001	0.153339	0.57204	0.600749	74.543723	2.0	85.929388	22.72064	1.0	0.01383	3.25448	5.0	51.039093	0.213115	6.0	45.90702	17.335379999999997	4.0	55.921218999999994	46.650022	5.0	0.016036	10.541487	1.0	53.671243999999994	8.344548	6.0	73.344949
3222.0	4.0	15.202104	27.039693	1.880666	36.241434000000005	0.698559	0.2108	0.231377	0.152807	40.441863	5.0	73.57149	22.819366	5.0	0.128401	5.011677	6.0	15.762405	0.503898	3.0	65.886799	11.183882	3.0	46.519106	55.769865	1.0	0.01608	8.48964	6.0	11.501732	14.920703	5.0	18.525734
4235.0	4.0	12.719397	52.720709	4.138643	81.703762	0.23192100000000002	0.29521	0.9280889999999999	0.47327700000000006	31.682336	5.0	64.43923000000001	10.346065	4.0	0.013215000000000001	6.133874	4.0	88.288127	5.0685839999999995	6.0	65.303373	20.771159	4.0	60.24515400000001	23.196304	2.0	0.399327	11.963992	1.0	94.44614200000001	1.1922629999999999	2.0	13.501782
4304.0	4.0	94.101392	96.264912	45.232248999999996	69.391739	0.318328	0.275828	0.845138	0.927062	39.950582	3.0	91.408709	9.543371	5.0	0.379867	0.599255	6.0	52.882996999999996	5.700169	4.0	32.213178000000006	12.417461999999999	6.0	32.372523	51.909224	4.0	0.016136	12.086969	4.0	32.465971	1.229207	6.0	80.429631
6068.0	4.0	77.989548	33.302191	83.614372	36.941349	0.592834	0.395295	0.706516	0.364032	52.373026	5.0	48.009961	22.859385999999997	1.0	0.181196	5.845745	5.0	35.837119	4.516661	2.0	16.740956	0.44115	1.0	48.859353000000006	1.058374	3.0	0.064848	6.781364999999999	5.0	41.603772	13.772310999999998	5.0	62.807131999999996
